SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,274.25,292.0,274.25,286.1,285.5,288.1,5528321,1580397022.05,19-JUL-2005,
SUNPHARMA,EQ,614.8,632.0,606.1,628.35,632.0,612.75,108013,67320368.85,19-JUL-2005,
SUPREMEIND,EQ,276.0,280.0,274.05,275.6,277.0,280.45,2939,813588.55,19-JUL-2005,
TATAELXSI,EQ,212.05,220.0,209.0,217.9,217.5,212.05,252085,54441415.75,19-JUL-2005,
TATAPOWER,EQ,403.0,407.9,395.0,397.25,399.0,403.45,265507,105986173.45,19-JUL-2005,
TCS,EQ,1348.4,1358.0,1260.0,1319.15,1320.25,1322.2,584718,772808250.55,19-JUL-2005,
TITAN,EQ,525.7,525.85,511.65,515.05,515.0,520.3,1515616,782964966.4,19-JUL-2005,
TORNTPHARM,EQ,540.0,555.0,533.05,547.2,554.0,525.75,26320,14374092.7,19-JUL-2005,
TRENT,EQ,670.0,672.0,661.05,669.0,670.0,666.1,31548,20994296.3,19-JUL-2005,
TVSMOTOR,EQ,85.5,87.8,84.55,86.3,86.25,85.15,1667456,144115115.25,19-JUL-2005,
ULTRACEMCO,EQ,370.05,377.9,366.0,370.15,371.0,371.35,219506,81959154.5,19-JUL-2005,
UNIONBANK,EQ,115.0,118.9,113.6,117.8,118.6,113.9,1149528,133864736.9,19-JUL-2005,
VOLTAS,EQ,241.0,241.0,237.1,238.1,239.9,239.5,24014,5729603.75,19-JUL-2005,
WIPRO,EQ,718.8,718.8,710.35,714.55,714.75,711.0,407828,291218914.25,19-JUL-2005,
YESBANK,EQ,65.0,65.0,63.1,63.95,64.15,64.1,5089187,325112469.05,19-JUL-2005,
