SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,800.0,814.95,785.0,792.2,791.8,799.85,540240,432241924.85,10-JUN-2024,10792,INE466L01038,
ABB,EQ,8178.05,8200.0,7994.3,8061.95,8075.0,8073.25,271789,2200627748.3,10-JUN-2024,38551,INE117A01022,
ABCAPITAL,EQ,233.37,235.75,229.0,232.93,232.24,231.9,7375993,1719024923.58,10-JUN-2024,45161,INE674K01013,
ADANIENSOL,EQ,1054.9,1074.0,1020.0,1026.8,1024.9,1020.05,1854218,1931615684.8,10-JUN-2024,53905,INE931S01010,
ADANIENT,EQ,3267.0,3284.4,3205.5,3220.1,3212.3,3219.55,4935698,16030174654.6,10-JUN-2024,152562,INE423A01024,
ADANIGREEN,EQ,1929.0,1935.0,1859.8,1880.35,1871.2,1864.25,1239388,2344309828.7,10-JUN-2024,60189,INE364U01010,
ADANIPORTS,EQ,1404.0,1415.35,1381.25,1384.05,1383.9,1378.85,4843234,6765708500.3,10-JUN-2024,187698,INE742F01042,
ADANIPOWER,EQ,783.0,811.0,768.0,769.7,770.0,767.05,6174014,4849303908.75,10-JUN-2024,121759,INE814H01011,
ALKEM,EQ,4989.0,5043.4,4940.0,5031.15,5012.5,4956.1,86829,433707449.5,10-JUN-2024,16602,INE540L01014,
AMBER,EQ,3798.95,3851.45,3765.05,3809.95,3810.0,3743.5,78773,300552491.8,10-JUN-2024,13608,INE371P01015,
AMBUJACEM,EQ,626.0,643.05,624.0,640.35,638.3,621.3,4340712,2760307949.15,10-JUN-2024,111602,INE079A01024,
ANGELONE,EQ,2610.0,2634.0,2575.0,2627.55,2626.0,2590.05,369875,964596233.85,10-JUN-2024,28685,INE732I01013,
APLAPOLLO,EQ,1634.0,1667.5,1615.05,1629.8,1628.0,1625.05,457731,753278081.1,10-JUN-2024,34222,INE702C01027,
APOLLOHOSP,EQ,6040.0,6075.0,5992.05,6056.7,6050.0,6014.55,443756,2682633594.9,10-JUN-2024,33959,INE437A01024,
ASHOKLEY,EQ,233.9,233.95,228.82,231.42,231.0,231.45,17582561,4062404124.33,10-JUN-2024,109107,INE208A01029,
ASIANPAINT,EQ,2928.0,2951.9,2915.0,2937.55,2940.0,2927.7,876867,2573629171.05,10-JUN-2024,64133,INE021A01026,
