SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1354.75,1357.0,1335.0,1340.3,1336.0,1348.6,69081,92650995.55,31-AUG-2017,4698,INE117A01022,
ADANIENT,EQ,133.0,133.95,128.05,132.55,131.55,128.15,23717123,3111845263.0,31-AUG-2017,85502,INE423A01024,
ADANIPORTS,EQ,391.4,397.7,388.4,392.95,395.15,389.75,2775034,1085792873.45,31-AUG-2017,38097,INE742F01042,
ADANIPOWER,EQ,32.45,33.5,32.1,33.35,33.3,32.15,28734096,947390360.75,31-AUG-2017,53759,INE814H01011,
ALKEM,EQ,1777.0,1812.0,1760.0,1800.35,1796.6,1775.6,28084,50343442.8,31-AUG-2017,6023,INE540L01014,
AMBUJACEM,EQ,282.0,282.0,278.5,280.35,281.25,280.15,2076018,581608199.6,31-AUG-2017,21742,INE079A01024,
APLAPOLLO,EQ,1586.0,1586.0,1562.5,1572.05,1570.1,1568.55,4287,6751720.0,31-AUG-2017,419,INE702C01019,
APOLLOHOSP,EQ,1091.0,1092.5,1075.2,1082.6,1082.0,1092.5,642601,695351573.4,31-AUG-2017,23946,INE437A01024,
ASHOKLEY,EQ,107.4,107.8,106.2,107.1,107.2,107.3,10584662,1133243194.65,31-AUG-2017,33324,INE208A01029,
ASIANPAINT,EQ,1146.35,1174.0,1144.3,1168.55,1171.0,1153.35,1131097,1313843458.25,31-AUG-2017,34310,INE021A01026,
ASTRAL,EQ,682.3,695.0,671.55,686.45,690.0,679.95,15109,10341057.3,31-AUG-2017,978,INE006I01046,
AUBANK,EQ,549.8,556.45,546.0,549.45,547.0,550.85,290104,159740775.2,31-AUG-2017,6638,INE949L01017,
AUROPHARMA,EQ,736.0,739.95,722.2,725.25,726.25,735.2,1220763,890531336.7,31-AUG-2017,27048,INE406A01037,
AXISBANK,EQ,504.0,505.4,498.55,500.35,500.0,503.9,4491876,2251247521.5,31-AUG-2017,62782,INE238A01034,
BAJAJ-AUTO,EQ,2760.0,2828.45,2731.35,2814.5,2799.05,2750.55,508660,1422073193.25,31-AUG-2017,29063,INE917I01010,
BAJAJFINSV,EQ,5490.0,5540.0,5455.55,5502.85,5518.95,5489.65,143342,787919244.65,31-AUG-2017,19002,INE918I01018,
BAJAJHLDNG,EQ,2962.15,2975.0,2890.0,2904.8,2919.95,2962.05,17250,50684190.5,31-AUG-2017,5027,INE118A01012,
BAJFINANCE,EQ,1797.4,1805.7,1770.0,1781.9,1790.0,1788.05,1116765,1996186848.4,31-AUG-2017,32145,INE296A01024,
BANKBARODA,EQ,140.25,140.4,137.2,137.85,138.3,139.45,14641211,2029918395.0,31-AUG-2017,60491,INE028A01039,
BANKINDIA,EQ,143.9,145.0,141.3,144.2,144.8,143.0,4077427,582822607.55,31-AUG-2017,25393,INE084A01016,
BEL,EQ,193.7,194.7,189.0,190.0,190.05,191.85,5873030,1128176923.9,31-AUG-2017,42832,INE263A01024,
BHARATFORG,EQ,1148.0,1148.0,1122.6,1127.8,1129.9,1143.9,855257,966989955.95,31-AUG-2017,17512,INE465A01025,
BHARTIARTL,EQ,431.8,431.8,424.15,427.7,427.0,429.0,7131194,3044364533.5,31-AUG-2017,48674,INE397D01024,
BHEL,EQ,128.0,129.25,127.35,128.9,129.0,127.75,3255282,417949794.3,31-AUG-2017,31162,INE257A01026,
BIOCON,EQ,339.0,343.7,335.2,337.0,335.8,343.8,2791153,946772481.55,31-AUG-2017,35294,INE376G01013,
BLUESTARCO,EQ,760.9,766.85,746.0,764.3,761.0,755.15,69400,52903902.95,31-AUG-2017,2750,INE472A01039,
BOSCHLTD,EQ,22620.0,22700.05,21901.0,21986.8,21913.8,22465.2,22864,504701234.4,31-AUG-2017,9285,INE323A01026,
BPCL,EQ,520.5,534.45,516.9,529.0,528.05,520.95,5963684,3148734411.95,31-AUG-2017,118812,INE029A01011,
BRITANNIA,EQ,4267.7,4272.0,4212.25,4230.95,4229.95,4241.35,134547,569316659.65,31-AUG-2017,19742,INE216A01022,
BSE,EQ,981.55,984.75,971.0,973.3,972.9,980.05,89062,87030400.0,31-AUG-2017,5961,INE118H01025,
CANBK,EQ,339.7,340.8,336.0,339.75,340.65,339.3,1324750,448424912.9,31-AUG-2017,12371,INE476A01014,
CDSL,EQ,340.6,342.4,337.5,338.35,338.15,340.1,998538,338972415.2,31-AUG-2017,12612,INE736A01011,
CGPOWER,EQ,79.8,81.05,79.1,80.35,81.0,79.55,3983272,319613100.4,31-AUG-2017,9386,INE067A01029,
CHOLAFIN,EQ,1189.7,1194.0,1152.3,1162.85,1170.0,1182.25,300818,350483739.85,31-AUG-2017,11046,INE121A01016,
CIPLA,EQ,570.0,578.0,562.0,571.9,575.0,566.35,1908728,1087830533.05,31-AUG-2017,38191,INE059A01026,
COALINDIA,EQ,241.5,241.5,235.85,237.4,238.05,241.8,8401866,1998894651.65,31-AUG-2017,58767,INE522F01014,
COCHINSHIP,EQ,516.5,520.9,508.2,513.45,512.5,514.85,672046,346909862.45,31-AUG-2017,23676,INE704P01017,
COLPAL,EQ,1106.0,1119.0,1102.55,1112.55,1117.0,1105.2,246673,274215076.45,31-AUG-2017,15789,INE259A01022,
CONCOR,EQ,1319.95,1344.0,1313.0,1319.9,1322.0,1311.35,842115,1116996049.65,31-AUG-2017,33101,INE111A01017,
CROMPTON,EQ,220.8,220.8,217.05,219.15,219.0,219.75,138098,30293011.45,31-AUG-2017,6558,INE299U01018,
CUMMINSIND,EQ,936.0,938.2,903.65,912.6,915.15,932.8,581772,533579319.35,31-AUG-2017,20563,INE298A01020,
DABUR,EQ,314.9,316.7,312.5,315.1,316.05,314.35,1793314,564227701.4,31-AUG-2017,31904,INE016A01026,
DIVISLAB,EQ,705.0,709.9,692.45,696.4,700.3,702.6,956295,667976227.8,31-AUG-2017,16458,INE361B01024,
DLF,EQ,182.75,186.9,179.5,185.05,186.2,183.05,13072657,2390506476.55,31-AUG-2017,53859,INE271C01023,
DMART,EQ,1055.8,1055.8,1032.0,1039.8,1042.5,1050.9,495126,514848571.8,31-AUG-2017,40428,INE192R01011,
DRREDDY,EQ,2044.0,2051.7,2006.0,2020.9,2017.55,2038.9,837809,1695950603.8,31-AUG-2017,34811,INE089A01023,
EICHERMOT,EQ,31000.0,31545.0,30620.0,31450.85,31500.0,30984.0,45432,1417620097.6,31-AUG-2017,15265,INE066A01013,
