SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,548.0,594.95,540.0,576.9,565.55,558.9,371635,210999391.7,11-SEP-2013,14624,INE117A01022,
ADANIENT,EQ,137.65,144.8,137.0,142.1,141.3,139.85,2221651,315326400.6,11-SEP-2013,20996,INE423A01024,
ADANIPORTS,EQ,129.0,130.75,127.5,128.2,127.8,129.4,1760377,226887195.8,11-SEP-2013,15245,INE742F01042,
ADANIPOWER,EQ,33.9,35.1,33.85,34.8,34.9,33.95,1958520,67718257.9,11-SEP-2013,6336,INE814H01011,
AMBUJACEM,EQ,185.95,187.95,180.85,185.95,186.0,186.15,1618102,299978152.6,11-SEP-2013,25513,INE079A01024,
APLAPOLLO,EQ,156.0,159.0,155.5,156.0,156.0,156.7,2335,364946.7,11-SEP-2013,40,INE702C01019,
APOLLOHOSP,EQ,869.65,877.0,858.65,866.65,866.0,871.6,230317,199706299.0,11-SEP-2013,12741,INE437A01024,
ASHOKLEY,EQ,13.1,13.75,13.1,13.6,13.75,13.1,17245798,232989838.6,11-SEP-2013,17114,INE208A01029,
ASIANPAINT,EQ,448.7,448.7,435.0,444.6,445.0,445.8,875515,385979753.05,11-SEP-2013,19187,INE021A01026,
ASTRAL,EQ,213.95,214.0,201.15,203.25,204.0,214.1,10638,2202715.65,11-SEP-2013,418,INE006I01038,
AUROPHARMA,EQ,187.9,192.85,185.25,187.15,186.7,188.15,2254411,425431085.8,11-SEP-2013,23324,INE406A01037,
AXISBANK,EQ,984.0,1042.85,970.2,1029.7,1029.3,998.3,6201511,6227792825.0,11-SEP-2013,183251,INE238A01026,
BAJAJ-AUTO,EQ,1957.0,2011.0,1956.6,1996.5,1985.0,1980.7,349393,694696534.95,11-SEP-2013,28297,INE917I01010,
BAJAJFINSV,EQ,584.0,603.0,580.45,590.55,590.05,589.3,42647,25215284.95,11-SEP-2013,2169,INE918I01018,
BAJAJHLDNG,EQ,828.0,942.0,801.0,803.7,803.0,826.3,48255,39362942.45,11-SEP-2013,2766,INE118A01012,
BAJFINANCE,EQ,1141.0,1170.0,1141.0,1165.3,1155.1,1147.25,21836,25163357.15,11-SEP-2013,1885,INE296A01016,
BANKBARODA,EQ,481.55,524.0,472.1,520.75,521.0,481.55,4242133,2119663803.65,11-SEP-2013,94623,INE028A01013,
BANKINDIA,EQ,151.9,168.65,148.0,167.35,166.8,151.55,4882284,782961209.4,11-SEP-2013,51783,INE084A01016,
BEL,EQ,1178.0,1209.0,1178.0,1198.05,1201.1,1200.85,26171,31354177.35,11-SEP-2013,503,INE263A01016,
BHARATFORG,EQ,251.55,254.3,248.0,251.25,252.0,251.7,233822,58713381.6,11-SEP-2013,13509,INE465A01025,
BHARTIARTL,EQ,338.65,344.85,329.25,335.1,334.15,338.35,5684566,1910620794.15,11-SEP-2013,76618,INE397D01024,
BHEL,EQ,139.9,142.75,137.7,140.7,140.25,142.95,7897921,1110752069.65,11-SEP-2013,69487,INE257A01026,
BIOCON,EQ,337.15,342.8,335.35,337.2,337.5,339.15,580256,196410196.1,11-SEP-2013,8201,INE376G01013,
BLUESTARCO,EQ,149.7,152.0,142.65,150.5,150.5,150.05,133417,20048886.65,11-SEP-2013,515,INE472A01039,
BOSCHLTD,EQ,8200.05,8378.0,8200.05,8357.3,8350.0,8266.4,1016,8471595.35,11-SEP-2013,259,INE323A01026,
BPCL,EQ,296.95,315.0,296.6,312.4,311.5,298.45,1756989,539609995.55,11-SEP-2013,39590,INE029A01011,
BRITANNIA,EQ,755.0,769.0,740.25,744.8,744.0,738.6,171356,128951576.2,11-SEP-2013,5811,INE216A01022,
CANBK,EQ,208.65,223.5,204.0,222.35,221.45,207.9,7764981,1676130157.95,11-SEP-2013,81956,INE476A01014,
CHOLAFIN,EQ,213.95,218.15,213.95,216.6,216.05,215.85,2726,590937.95,11-SEP-2013,179,INE121A01016,
CIPLA,EQ,439.0,442.85,428.5,433.75,435.35,440.9,1674548,728154304.4,11-SEP-2013,40945,INE059A01026,
COALINDIA,EQ,284.95,294.55,283.9,293.05,293.75,288.2,1907571,551741768.3,11-SEP-2013,48542,INE522F01014,
COLPAL,EQ,1245.0,1250.05,1214.05,1226.5,1234.95,1240.45,126638,155877839.8,11-SEP-2013,6455,INE259A01022,
CONCOR,EQ,761.0,761.0,686.6,699.6,699.8,699.65,28315,19866024.8,11-SEP-2013,3946,INE111A01017,
CUMMINSIND,EQ,389.7,393.0,388.5,389.8,389.0,389.2,138410,54092046.1,11-SEP-2013,3166,INE298A01020,
DABUR,EQ,170.05,171.65,166.2,169.95,169.85,170.65,1852238,313135311.25,11-SEP-2013,12570,INE016A01026,
DIVISLAB,EQ,995.15,1001.75,985.0,994.1,990.0,995.15,101556,100767500.35,11-SEP-2013,6874,INE361B01024,
DLF,EQ,141.9,152.25,141.0,150.65,151.3,142.95,10942435,1610809313.25,11-SEP-2013,84650,INE271C01023,
DRREDDY,EQ,2266.0,2283.85,2245.0,2250.05,2250.0,2266.4,243438,548620302.55,11-SEP-2013,20419,INE089A01023,
EICHERMOT,EQ,3283.8,3470.0,3283.8,3451.85,3470.0,3323.85,23031,78861283.15,11-SEP-2013,1973,INE066A01013,
FEDERALBNK,EQ,285.9,300.8,278.7,298.6,300.0,286.25,892646,260098597.7,11-SEP-2013,19043,INE171A01011,
FORTIS,EQ,96.0,99.0,96.0,98.0,98.4,96.95,587868,57523349.75,11-SEP-2013,2441,INE061F01013,
GAIL,EQ,304.0,308.05,299.0,303.35,305.0,302.25,1470929,443617301.7,11-SEP-2013,29721,INE129A01019,
GLENMARK,EQ,523.0,538.0,522.95,535.8,537.5,523.95,216946,115237950.8,11-SEP-2013,12451,INE935A01035,
GODFRYPHLP,EQ,2695.0,2702.0,2675.05,2700.15,2700.0,2691.65,560,1511781.5,11-SEP-2013,74,INE260B01010,
GODREJCP,EQ,852.9,852.9,820.0,834.1,840.0,842.6,123763,102974656.25,11-SEP-2013,11376,INE102D01028,
GODREJPROP,EQ,394.0,407.9,384.0,386.2,386.0,391.55,30549,12043909.65,11-SEP-2013,1103,INE484J01019,
GRASIM,EQ,2408.0,2576.4,2408.0,2564.7,2564.4,2449.9,97102,243586503.35,11-SEP-2013,11143,INE047A01013,
HAVELLS,EQ,612.05,652.7,612.05,646.55,643.65,618.65,348384,221315274.7,11-SEP-2013,15281,INE176B01026,
HCLTECH,EQ,1069.95,1081.25,1051.5,1066.55,1061.85,1062.65,1044213,1116961227.15,11-SEP-2013,54651,INE860A01027,
HDFCBANK,EQ,633.0,650.0,625.55,647.25,643.8,638.0,3172598,2025140055.75,11-SEP-2013,78841,INE040A01026,
HEROMOTOCO,EQ,2049.0,2130.0,2048.0,2090.35,2088.05,2073.05,365589,766232923.1,11-SEP-2013,30231,INE158A01026,
HINDALCO,EQ,110.5,115.35,109.15,114.45,113.6,110.2,12710941,1444392274.3,11-SEP-2013,73320,INE038A01020,
HINDPETRO,EQ,183.5,193.65,183.2,190.45,190.4,183.0,1536498,289553884.7,11-SEP-2013,18335,INE094A01015,
HINDUNILVR,EQ,648.25,652.5,635.15,643.6,640.95,653.5,1180964,758922802.5,11-SEP-2013,31903,INE030A01027,
HINDZINC,EQ,130.0,132.2,128.5,129.9,130.0,130.0,6487885,842236582.55,11-SEP-2013,10530,INE267A01025,
ICICIBANK,EQ,965.0,977.9,948.2,969.75,966.15,969.6,3640374,3502829897.7,11-SEP-2013,103773,INE090A01013,
IDEA,EQ,168.0,170.0,165.1,168.0,167.95,166.85,5259333,883836700.75,11-SEP-2013,67658,INE669E01016,
INDHOTEL,EQ,46.05,47.9,46.05,47.15,47.2,46.85,498652,23466803.55,11-SEP-2013,3152,INE053A01029,
INDIANB,EQ,68.5,70.95,67.25,70.45,70.1,68.6,2219549,154630979.25,11-SEP-2013,29301,INE562A01011,
INDUSINDBK,EQ,404.55,422.45,401.0,419.8,418.8,409.75,3246382,1349132118.2,11-SEP-2013,108199,INE095A01012,
INFY,EQ,3145.0,3172.95,3107.75,3119.1,3120.0,3158.9,1143210,3575790614.05,11-SEP-2013,81448,INE009A01021,
IOC,EQ,223.0,231.7,223.0,229.25,230.25,223.5,1121335,255127804.4,11-SEP-2013,15507,INE242A01010,
ITC,EQ,336.0,337.0,327.05,329.95,329.05,335.9,7535273,2487736487.65,11-SEP-2013,86104,INE154A01025,
JINDALSTEL,EQ,240.0,243.3,231.15,241.2,241.6,237.0,4438740,1066200357.8,11-SEP-2013,50022,INE749A01030,
JSWENERGY,EQ,43.8,44.0,42.55,43.2,43.2,43.35,1015856,44009581.45,11-SEP-2013,5537,INE121E01018,
JSWSTEEL,EQ,600.0,649.9,590.2,646.1,644.0,594.9,2410714,1512143151.65,11-SEP-2013,50421,INE019A01020,
JUBLFOOD,EQ,1050.2,1077.8,1050.2,1072.85,1074.85,1067.55,224521,240657182.4,11-SEP-2013,24624,INE797F01012,
KEI,EQ,8.0,8.65,8.0,8.65,8.65,8.1,18916,159555.95,11-SEP-2013,146,INE878B01027,
KOTAKBANK,EQ,700.0,718.3,689.0,715.2,716.7,708.45,969907,680920448.6,11-SEP-2013,21430,INE237A01028,
LICHSGFIN,EQ,186.1,191.45,182.55,187.35,187.3,185.45,5320807,996512497.4,11-SEP-2013,62874,INE115A01026,
LT,EQ,808.0,832.2,795.0,818.4,815.9,807.2,3208886,2631700060.65,11-SEP-2013,97205,INE018A01030,
LUPIN,EQ,841.9,861.45,837.25,859.05,859.5,834.6,944786,805493945.75,11-SEP-2013,33721,INE326A01037,
M&M,EQ,817.0,835.0,805.1,827.35,830.0,812.95,1306275,1069713896.7,11-SEP-2013,43779,INE101A01026,
MANAPPURAM,EQ,17.0,17.65,16.5,17.45,17.5,16.95,1789768,30864418.7,11-SEP-2013,4322,INE522D01027,
MARICO,EQ,210.0,211.5,207.1,209.95,210.1,209.6,769930,161146521.0,11-SEP-2013,6599,INE196A01026,
MARUTI,EQ,1351.0,1388.8,1346.3,1360.8,1355.7,1336.65,1255303,1719878540.4,11-SEP-2013,54234,INE585B01010,
MCX,EQ,433.05,458.3,433.05,458.3,458.3,436.5,532389,239621612.9,11-SEP-2013,11135,INE745G01035,
MOTILALOFS,EQ,73.9,75.0,72.1,74.55,74.95,72.75,5209,387450.0,11-SEP-2013,108,INE338I01027,
MPHASIS,EQ,423.0,449.9,423.0,440.05,439.45,426.85,138355,61430937.75,11-SEP-2013,8158,INE356A01018,
MUTHOOTFIN,EQ,121.3,125.5,118.55,124.0,124.0,123.9,379067,46343637.75,11-SEP-2013,5769,INE414G01012,
NATIONALUM,EQ,33.0,34.4,33.0,33.8,33.75,33.1,366643,12402550.2,11-SEP-2013,2280,INE139A01034,
NAUKRI,EQ,301.0,305.05,296.0,301.0,300.0,303.0,17688,5317257.2,11-SEP-2013,495,INE663F01024,
NBCC,EQ,117.05,123.8,116.65,122.15,121.5,119.2,33858,4107171.25,11-SEP-2013,690,INE095N01015,
NESTLEIND,EQ,5000.0,5100.0,4999.0,5054.1,5065.0,5010.75,62990,318406615.95,11-SEP-2013,5893,INE239A01016,
NHPC,EQ,16.95,17.7,16.75,17.6,17.6,16.65,6660837,116097009.0,11-SEP-2013,10288,INE848E01016,
NMDC,EQ,118.4,126.05,117.55,124.95,124.65,120.1,4671600,575229566.6,11-SEP-2013,40421,INE584A01023,
NTPC,EQ,139.5,140.95,135.3,137.6,138.05,138.6,5082675,696601269.1,11-SEP-2013,48636,INE733E01010,
OBEROIRLTY,EQ,163.9,167.0,160.8,164.85,165.0,162.4,37749,6218818.25,11-SEP-2013,1257,INE093I01010,
OFSS,EQ,3050.0,3124.7,3049.95,3097.85,3078.95,3047.1,50905,157524416.25,11-SEP-2013,7751,INE881D01027,
OIL,EQ,462.0,485.0,461.0,466.7,466.0,460.65,371647,173304514.8,11-SEP-2013,20434,INE274J01014,
ONGC,EQ,292.95,293.2,283.15,289.3,289.15,292.7,3814783,1095947302.9,11-SEP-2013,65758,INE213A01029,
PAGEIND,EQ,4065.0,4098.0,3850.0,4008.85,4075.0,3974.65,21594,85863451.0,11-SEP-2013,4628,INE761H01022,
PERSISTENT,EQ,590.0,590.0,568.0,572.4,573.85,582.5,3910,2239189.4,11-SEP-2013,883,INE262H01013,
PETRONET,EQ,117.7,119.75,117.45,118.25,118.55,117.15,2178186,257488210.35,11-SEP-2013,14615,INE347G01014,
PFC,EQ,125.8,126.95,121.7,126.2,125.25,125.3,3115787,389310415.25,11-SEP-2013,30238,INE134E01011,
PGEL,EQ,111.0,115.6,110.0,114.35,114.6,117.05,137105,15794548.7,11-SEP-2013,122,INE457L01011,
PHOENIXLTD,EQ,188.0,195.6,187.05,194.7,195.6,188.3,24830,4714276.1,11-SEP-2013,1482,INE211B01039,
PIDILITIND,EQ,234.0,237.3,231.0,235.8,236.0,234.8,802153,187621923.65,11-SEP-2013,19593,INE318A01026,
PIIND,EQ,135.85,135.85,131.0,131.75,131.1,133.7,20921,2761798.6,11-SEP-2013,1503,INE603J01030,
PNB,EQ,463.0,499.9,451.65,497.05,497.0,463.75,3111821,1499631480.4,11-SEP-2013,69164,INE160A01014,
POWERGRID,EQ,101.9,102.9,98.05,99.0,99.1,102.25,2896921,287890190.85,11-SEP-2013,27919,INE752E01010,
PRESTIGE,EQ,119.7,123.9,118.45,122.55,123.5,119.0,452754,54521282.1,11-SEP-2013,2349,INE811K01011,
RADICO,EQ,119.0,119.95,116.0,116.7,116.4,118.85,194070,22893462.4,11-SEP-2013,3005,INE944F01028,
RECLTD,EQ,189.6,197.0,189.6,196.2,195.55,192.7,1503332,290900856.2,11-SEP-2013,30033,INE020B01018,
RELIANCE,EQ,889.0,892.9,874.15,887.75,885.8,890.35,3396942,3004299361.4,11-SEP-2013,160682,INE002A01018,
SAIL,EQ,47.1,51.15,47.1,50.7,50.55,47.85,9309247,461455265.95,11-SEP-2013,32127,INE114A01011,
SBIN,EQ,1622.9,1697.75,1602.3,1690.05,1688.0,1633.5,2892854,4799059256.1,11-SEP-2013,124187,INE062A01012,
SHREECEM,EQ,3876.45,4089.95,3876.45,3981.5,4065.0,3878.1,8364,32939859.1,11-SEP-2013,2436,INE070A01015,
SIEMENS,EQ,472.9,569.0,465.1,512.8,506.0,475.0,2060912,1038049970.9,11-SEP-2013,39132,INE003A01024,
SOLARINDS,EQ,903.0,923.0,872.0,906.4,890.0,903.0,5672,5034062.0,11-SEP-2013,252,INE343H01011,
SRF,EQ,150.5,152.0,150.0,151.2,151.4,150.4,24391,3683433.0,11-SEP-2013,624,INE647A01010,
SUNPHARMA,EQ,550.0,569.9,543.55,561.35,565.0,549.7,2254248,1250169642.8,11-SEP-2013,87543,INE044A01036,
SUPREMEIND,EQ,315.0,332.4,315.0,328.2,331.95,311.3,16240,5265542.25,11-SEP-2013,722,INE195A01028,
SUZLON,EQ,6.35,6.65,6.3,6.4,6.45,6.35,9593526,61871226.4,11-SEP-2013,7072,INE040H01021,
TATAELXSI,EQ,175.6,176.8,173.1,174.3,174.45,174.95,44219,7721815.45,11-SEP-2013,1236,INE670A01012,
TATAPOWER,EQ,73.3,75.5,72.55,73.65,75.35,72.4,12832836,940301072.35,11-SEP-2013,36003,INE245A01021,
TATASTEEL,EQ,302.0,318.8,298.5,315.7,314.1,300.6,9079673,2814501669.25,11-SEP-2013,121695,INE081A01012,
TCS,EQ,2008.0,2018.0,1983.5,1993.8,1987.95,1987.9,1504247,3007223331.55,11-SEP-2013,66161,INE467B01029,
TECHM,EQ,1353.0,1397.0,1325.1,1333.3,1332.05,1356.8,1348264,1839391133.7,11-SEP-2013,81423,INE669C01028,
TITAN,EQ,244.9,247.4,234.0,237.95,236.5,242.45,2090196,501174163.55,11-SEP-2013,41576,INE280A01028,
TORNTPHARM,EQ,436.0,442.4,432.05,433.95,434.0,436.45,81650,35528786.2,11-SEP-2013,4290,INE685A01028,
TRENT,EQ,941.0,960.0,941.0,957.2,960.0,948.3,1235,1176879.2,11-SEP-2013,245,INE849A01012,
TVSMOTOR,EQ,30.1,31.4,30.1,30.7,30.7,30.4,377883,11618625.45,11-SEP-2013,2791,INE494B01023,
ULTRACEMCO,EQ,1710.0,1740.0,1687.2,1734.85,1736.0,1707.5,201269,347116205.15,11-SEP-2013,11681,INE481G01011,
UNIONBANK,EQ,108.8,118.3,106.9,117.8,117.75,109.25,8588408,982559099.6,11-SEP-2013,68958,INE692A01016,
VOLTAS,EQ,67.1,69.5,67.05,69.05,68.95,66.8,4100794,279923104.4,11-SEP-2013,14336,INE226A01021,
WIPRO,EQ,472.35,482.9,470.3,475.0,472.9,472.05,4465838,2136041694.2,11-SEP-2013,81857,INE075A01022,
YESBANK,EQ,302.95,306.0,293.8,303.75,302.5,306.9,13877521,4177943951.6,11-SEP-2013,173238,INE528G01019,
