SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1117.1,1128.2,1113.2,1116.05,1119.95,1117.7,54601,61110377.1,24-JAN-2017,3148,INE117A01022,
ADANIENT,EQ,78.3,80.25,78.3,79.65,80.1,78.2,1527674,121054241.15,24-JAN-2017,7874,INE423A01024,
ADANIPORTS,EQ,287.0,294.95,286.0,293.15,294.9,286.25,1945278,566393261.8,24-JAN-2017,23856,INE742F01042,
ADANIPOWER,EQ,34.8,35.4,34.65,35.2,35.15,34.75,11106566,389865278.5,24-JAN-2017,12182,INE814H01011,
ALKEM,EQ,1633.0,1660.45,1633.0,1651.85,1655.0,1643.05,27253,44967586.35,24-JAN-2017,2635,INE540L01014,
AMBUJACEM,EQ,221.8,224.0,220.25,223.4,223.05,220.1,2036543,453120772.0,24-JAN-2017,17508,INE079A01024,
APLAPOLLO,EQ,1059.0,1059.0,1028.0,1044.8,1040.0,1038.45,5436,5685171.85,24-JAN-2017,253,INE702C01019,
APOLLOHOSP,EQ,1155.8,1176.45,1146.0,1174.4,1174.0,1148.9,112195,130624677.25,24-JAN-2017,7101,INE437A01024,
ASHOKLEY,EQ,86.35,89.0,86.35,88.7,89.0,86.3,10324396,909215467.25,24-JAN-2017,42117,INE208A01029,
ASIANPAINT,EQ,963.5,979.85,953.6,973.45,979.85,964.7,1748158,1686389682.7,24-JAN-2017,47196,INE021A01026,
ASTRAL,EQ,384.0,384.0,375.2,379.75,379.7,379.55,224451,85296618.15,24-JAN-2017,3477,INE006I01046,
AUROPHARMA,EQ,690.0,713.7,686.3,711.6,711.15,692.2,1483700,1043066361.3,24-JAN-2017,43083,INE406A01037,
AXISBANK,EQ,447.8,452.55,445.3,451.25,452.0,445.0,7103963,3189646188.95,24-JAN-2017,128370,INE238A01034,
BAJAJ-AUTO,EQ,2712.0,2810.0,2701.65,2798.95,2800.05,2706.5,270474,746854737.25,24-JAN-2017,21451,INE917I01010,
BAJAJFINSV,EQ,3089.9,3158.0,3080.0,3128.8,3130.0,3063.45,63922,199936024.35,24-JAN-2017,5752,INE918I01018,
BAJAJHLDNG,EQ,1877.15,1905.0,1874.8,1891.75,1903.0,1874.8,7503,14149646.8,24-JAN-2017,736,INE118A01012,
BAJFINANCE,EQ,934.95,934.95,921.0,929.75,928.1,929.65,826288,767323931.65,24-JAN-2017,22205,INE296A01024,
BANKBARODA,EQ,155.3,156.5,154.5,156.05,156.2,154.2,4541702,706288072.85,24-JAN-2017,37590,INE028A01039,
BANKINDIA,EQ,114.55,115.7,114.25,114.85,114.6,114.15,1925095,221335509.85,24-JAN-2017,8164,INE084A01016,
BEL,EQ,1528.0,1533.8,1512.55,1519.95,1519.0,1514.3,351568,535354082.3,24-JAN-2017,15493,INE263A01016,
BHARATFORG,EQ,935.2,944.7,932.55,941.25,938.0,935.1,254220,238842890.9,24-JAN-2017,10887,INE465A01025,
BHARTIARTL,EQ,318.0,319.0,314.65,316.5,316.2,319.65,2157238,682142148.05,24-JAN-2017,33873,INE397D01024,
BHEL,EQ,128.7,132.4,128.7,131.75,131.7,128.3,7770945,1020865971.95,24-JAN-2017,32983,INE257A01026,
BIOCON,EQ,1003.0,1006.8,991.1,998.95,998.3,998.0,663685,663444277.85,24-JAN-2017,17498,INE376G01013,
