SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATAPOWER,EQ,71.0,71.45,68.8,69.7,69.5,70.55,2708771,189489529.05,21-APR-2016,9851,INE245A01021,
TATASTEEL,EQ,358.8,364.05,353.1,354.55,354.0,357.45,10350647,3696577071.95,21-APR-2016,114335,INE081A01012,
TCS,EQ,2451.0,2467.4,2412.2,2424.4,2418.2,2450.35,1262862,3081673106.25,21-APR-2016,64118,INE467B01029,
TECHM,EQ,484.0,486.5,474.1,476.35,475.0,483.55,1179377,567366101.0,21-APR-2016,57643,INE669C01036,
TITAN,EQ,379.95,384.6,366.75,369.35,370.0,373.8,1769805,666558370.55,21-APR-2016,31897,INE280A01028,
TORNTPHARM,EQ,1440.0,1467.7,1430.0,1460.8,1461.1,1425.1,111079,161688887.9,21-APR-2016,9960,INE685A01028,
TRENT,EQ,1641.0,1650.0,1598.2,1612.55,1600.2,1633.15,3826,6189339.6,21-APR-2016,708,INE849A01012,
TVSMOTOR,EQ,333.95,335.5,322.25,324.8,324.0,335.2,2598664,851500378.2,21-APR-2016,33232,INE494B01023,
ULTRACEMCO,EQ,3385.0,3411.1,3244.0,3264.0,3244.0,3366.55,186815,619070353.35,21-APR-2016,17732,INE481G01011,
UNIONBANK,EQ,129.3,135.8,128.75,131.8,131.3,127.25,10838192,1441035425.6,21-APR-2016,70729,INE692A01016,
UPL,EQ,506.0,518.0,506.0,514.2,513.1,504.4,1126424,578682855.35,21-APR-2016,37609,INE628A01036,
VEDL,EQ,107.65,108.9,104.3,105.05,105.1,106.35,17949408,1906373535.15,21-APR-2016,69412,INE205A01025,
VOLTAS,EQ,305.45,305.7,297.1,298.8,298.6,302.35,2305881,692586420.6,21-APR-2016,34724,INE226A01021,
WIPRO,EQ,570.0,575.65,556.85,558.85,557.3,601.25,5808173,3276438848.6,21-APR-2016,145567,INE075A01022,
YESBANK,EQ,888.4,898.25,876.6,881.35,878.6,881.9,2960931,2635735516.15,21-APR-2016,128559,INE528G01019,
