SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5999.9,6040.0,5961.4,6009.95,6012.0,5974.2,55193,331722100.25,31-DEC-2015,4764,INE296A01016,
BANKBARODA,EQ,156.1,159.0,154.0,156.65,156.35,156.1,8896436,1388598865.6,31-DEC-2015,38027,INE028A01039,
BANKINDIA,EQ,115.4,115.75,114.2,114.95,115.05,115.35,1647237,189245281.65,31-DEC-2015,10414,INE084A01016,
BEL,EQ,1360.85,1382.5,1355.0,1371.1,1366.4,1352.45,590378,810009931.65,31-DEC-2015,13216,INE263A01016,
BHARATFORG,EQ,899.0,906.5,888.25,892.0,891.4,895.8,981188,881877192.85,31-DEC-2015,23017,INE465A01025,
BHARTIARTL,EQ,334.0,341.75,332.45,340.4,338.0,333.1,2952266,998655570.8,31-DEC-2015,28762,INE397D01024,
BHEL,EQ,169.7,170.25,167.4,169.15,169.5,169.75,3120063,526978262.25,31-DEC-2015,28944,INE257A01026,
BIOCON,EQ,517.0,522.75,515.6,518.1,518.5,513.95,964040,499903195.15,31-DEC-2015,17866,INE376G01013,
BLUESTARCO,EQ,382.05,400.0,375.0,393.8,400.0,385.15,85962,33507329.35,31-DEC-2015,1513,INE472A01039,
BOSCHLTD,EQ,18580.0,18740.05,18550.0,18647.95,18600.0,18574.05,21369,398859869.65,31-DEC-2015,4388,INE323A01026,
BPCL,EQ,892.1,901.6,884.45,892.3,891.95,891.7,3107823,2772466456.5,31-DEC-2015,33049,INE029A01011,
BRITANNIA,EQ,2985.0,3013.0,2948.05,2966.3,2980.0,2976.1,240159,716220664.85,31-DEC-2015,10700,INE216A01022,
CANBK,EQ,236.8,236.8,232.2,232.95,233.5,236.9,4417890,1033152296.25,31-DEC-2015,28527,INE476A01014,
CHOLAFIN,EQ,642.1,646.0,631.5,641.85,635.0,641.75,214958,137080190.6,31-DEC-2015,964,INE121A01016,
CIPLA,EQ,653.0,655.0,647.2,649.75,652.7,653.2,765254,498267986.3,31-DEC-2015,28158,INE059A01026,
COALINDIA,EQ,323.0,332.0,323.0,329.8,328.05,322.1,4739203,1553108743.35,31-DEC-2015,43352,INE522F01014,
COLPAL,EQ,979.35,979.35,967.3,972.85,968.55,972.75,415351,403862643.85,31-DEC-2015,14069,INE259A01022,
CONCOR,EQ,1310.0,1320.0,1295.0,1313.0,1313.5,1282.1,158336,207603512.5,31-DEC-2015,12286,INE111A01017,
CUMMINSIND,EQ,1022.0,1040.0,1016.0,1030.3,1027.05,1022.85,27938,28699994.3,31-DEC-2015,2774,INE298A01020,
DABUR,EQ,273.3,277.5,273.3,276.95,276.3,275.0,717614,198292129.85,31-DEC-2015,12832,INE016A01026,
DIVISLAB,EQ,1160.05,1166.75,1145.1,1154.85,1151.1,1158.6,302126,348709418.95,31-DEC-2015,10157,INE361B01024,
DLF,EQ,114.1,116.75,113.7,116.0,116.0,113.9,11801392,1362801214.55,31-DEC-2015,27340,INE271C01023,
DRREDDY,EQ,3129.0,3155.0,3095.35,3108.6,3103.0,3121.15,545901,1705046874.8,31-DEC-2015,30698,INE089A01023,
EICHERMOT,EQ,16590.0,16920.0,16541.9,16855.55,16850.0,16529.8,34039,572095366.35,31-DEC-2015,8836,INE066A01013,
FEDERALBNK,EQ,56.55,56.85,55.7,56.0,56.05,56.4,3677199,206202172.25,31-DEC-2015,6263,INE171A01029,
FORTIS,EQ,180.55,183.5,179.1,180.05,180.2,180.8,597560,108135456.35,31-DEC-2015,6202,INE061F01013,
GAIL,EQ,367.7,377.9,364.65,375.1,375.95,368.15,3373177,1259521539.85,31-DEC-2015,37071,INE129A01019,
GLENMARK,EQ,926.1,931.95,919.1,921.9,920.3,928.05,409625,378218954.65,31-DEC-2015,22313,INE935A01035,
GODFRYPHLP,EQ,1330.0,1389.0,1324.0,1368.35,1370.0,1323.9,413971,565161852.05,31-DEC-2015,17041,INE260B01028,
GODREJCP,EQ,1303.1,1329.0,1292.55,1319.4,1323.5,1280.05,259356,340447588.55,31-DEC-2015,13066,INE102D01028,
GODREJPROP,EQ,338.2,340.0,333.0,336.25,335.55,336.9,111106,37486226.1,31-DEC-2015,2015,INE484J01027,
GRASIM,EQ,3725.0,3761.9,3711.05,3754.85,3747.35,3725.65,58340,218593649.9,31-DEC-2015,5175,INE047A01013,
HAVELLS,EQ,299.8,305.75,298.15,304.7,304.95,299.85,1100377,331713786.6,31-DEC-2015,8098,INE176B01034,
HCLTECH,EQ,837.0,860.0,836.95,855.1,858.0,840.5,873853,743192255.5,31-DEC-2015,34185,INE860A01027,
HDFCBANK,EQ,1075.0,1084.9,1075.0,1082.15,1081.65,1074.3,2322502,2512484570.75,31-DEC-2015,17436,INE040A01026,
HEROMOTOCO,EQ,2717.95,2722.95,2671.0,2694.1,2688.3,2712.95,913225,2460691693.4,31-DEC-2015,25060,INE158A01026,
HINDALCO,EQ,85.0,85.5,83.2,84.75,84.7,84.7,8803069,743755003.55,31-DEC-2015,33421,INE038A01020,
HINDPETRO,EQ,834.95,844.0,831.5,836.2,839.95,834.4,2928520,2451080520.15,31-DEC-2015,48165,INE094A01015,
HINDUNILVR,EQ,857.45,866.45,851.5,862.75,861.2,857.45,743363,638322450.15,31-DEC-2015,24238,INE030A01027,
HINDZINC,EQ,146.45,148.25,145.6,146.4,146.6,146.45,641472,94079313.55,31-DEC-2015,6566,INE267A01025,
ICICIBANK,EQ,262.1,263.85,260.15,261.35,261.0,262.35,7769495,2039993696.25,31-DEC-2015,43641,INE090A01021,
IDEA,EQ,142.0,144.95,139.75,143.65,143.4,141.05,4734579,675285713.0,31-DEC-2015,26929,INE669E01016,
INDHOTEL,EQ,115.5,118.55,114.5,116.75,116.4,115.5,4302272,501132339.8,31-DEC-2015,7988,INE053A01029,
INDIANB,EQ,114.5,116.65,113.55,115.5,115.85,114.05,80327,9212927.75,31-DEC-2015,1069,INE562A01011,
INDIGO,EQ,1195.0,1245.0,1185.0,1234.9,1237.0,1193.25,2337650,2862626680.2,31-DEC-2015,58904,INE646L01027,
INDUSINDBK,EQ,969.0,971.95,963.25,968.95,964.0,968.55,1943876,1884148563.65,31-DEC-2015,23692,INE095A01012,
INFY,EQ,1090.15,1109.95,1087.0,1105.4,1107.0,1086.3,3971969,4377467436.1,31-DEC-2015,75143,INE009A01021,
INOXWIND,EQ,364.4,364.4,358.0,359.55,360.0,360.85,46341,16683986.8,31-DEC-2015,1231,INE066P01011,
IOC,EQ,425.55,433.2,424.25,428.55,428.3,425.85,5253564,2250841258.9,31-DEC-2015,33805,INE242A01010,
ITC,EQ,325.5,330.0,323.35,327.8,328.65,326.55,5355352,1750791599.2,31-DEC-2015,42405,INE154A01025,
JINDALSTEL,EQ,95.1,98.15,94.3,96.25,96.5,94.85,20223568,1948891141.25,31-DEC-2015,58923,INE749A01030,
JSWENERGY,EQ,85.1,86.4,84.6,85.05,85.15,84.8,1239864,105960931.6,31-DEC-2015,6556,INE121E01018,
JSWSTEEL,EQ,1028.0,1039.0,1020.0,1032.2,1029.85,1027.5,639035,659459564.3,31-DEC-2015,18251,INE019A01020,
JUBLFOOD,EQ,1500.0,1504.8,1473.05,1483.85,1481.5,1494.0,250186,371712574.05,31-DEC-2015,11376,INE797F01012,
KEI,EQ,120.35,123.5,119.55,120.25,120.25,119.45,1429953,173075878.05,31-DEC-2015,9859,INE878B01027,
KOTAKBANK,EQ,706.15,723.85,706.15,720.05,715.8,709.15,1164210,832266769.45,31-DEC-2015,19248,INE237A01028,
LICHSGFIN,EQ,500.8,514.6,500.65,510.05,509.4,500.65,2290330,1160200049.1,31-DEC-2015,30925,INE115A01026,
LT,EQ,1286.0,1286.55,1272.15,1275.45,1277.0,1283.5,1549912,1979745383.65,31-DEC-2015,62148,INE018A01030,
LUPIN,EQ,1837.0,1845.2,1818.0,1837.25,1832.2,1836.5,446622,818248334.85,31-DEC-2015,20709,INE326A01037,
M&M,EQ,1259.0,1277.85,1255.3,1272.35,1265.0,1263.0,581850,737718148.3,31-DEC-2015,14536,INE101A01026,
MANAPPURAM,EQ,28.75,29.75,28.4,29.45,29.3,28.65,2228277,64891004.3,31-DEC-2015,6111,INE522D01027,
MARICO,EQ,227.0,228.0,224.1,226.15,225.9,225.5,3893216,879260936.15,31-DEC-2015,25018,INE196A01026,
MARUTI,EQ,4587.0,4637.0,4566.3,4621.95,4620.0,4587.2,422019,1943789898.6,31-DEC-2015,23884,INE585B01010,
MCX,EQ,908.0,938.8,908.0,925.8,924.35,901.95,727233,672645597.85,31-DEC-2015,20515,INE745G01035,
MOTILALOFS,EQ,331.1,336.75,330.0,334.35,335.6,331.0,9876,3293788.8,31-DEC-2015,245,INE338I01027,
MPHASIS,EQ,497.85,499.9,488.15,497.55,496.0,497.85,61949,30637342.4,31-DEC-2015,2649,INE356A01018,
MUTHOOTFIN,EQ,178.1,182.0,177.45,179.65,178.55,178.8,178428,32043329.45,31-DEC-2015,13163,INE414G01012,
NATIONALUM,EQ,40.25,40.6,39.85,39.95,40.0,40.5,316574,12704017.4,31-DEC-2015,1409,INE139A01034,
NAUKRI,EQ,864.65,875.1,843.0,853.35,849.0,862.7,46479,40135169.2,31-DEC-2015,4075,INE663F01024,
NBCC,EQ,987.6,996.5,987.0,989.65,989.0,985.15,111070,110089176.4,31-DEC-2015,4745,INE095N01015,
NESTLEIND,EQ,5862.65,5870.05,5803.5,5828.0,5817.3,5839.85,19210,111925551.25,31-DEC-2015,4602,INE239A01016,
NHPC,EQ,20.0,21.35,19.9,21.05,21.0,20.05,17067957,356837442.8,31-DEC-2015,15657,INE848E01016,
NMDC,EQ,90.5,90.7,89.5,89.85,90.2,90.2,1361755,122492292.6,31-DEC-2015,9856,INE584A01023,
NTPC,EQ,145.05,146.9,144.05,146.25,145.2,145.05,5139521,749507778.6,31-DEC-2015,26447,INE733E01010,
OBEROIRLTY,EQ,262.45,273.85,259.7,268.6,268.25,259.75,87721,23657404.5,31-DEC-2015,2546,INE093I01010,
OFSS,EQ,3750.0,3789.9,3713.4,3732.6,3720.55,3749.9,36731,137390492.85,31-DEC-2015,4082,INE881D01027,
OIL,EQ,393.0,393.9,364.4,383.0,392.0,392.9,5173938,1985182712.25,31-DEC-2015,35363,INE274J01014,
ONGC,EQ,239.5,243.8,235.15,241.75,239.95,239.9,4399110,1057475400.95,31-DEC-2015,35283,INE213A01029,
PAGEIND,EQ,12985.0,13498.9,12985.0,13369.65,13355.8,13098.55,8473,112530862.4,31-DEC-2015,2023,INE761H01022,
PERSISTENT,EQ,649.9,649.9,638.15,641.6,642.0,647.95,54941,35263925.9,31-DEC-2015,1241,INE262H01013,
PETRONET,EQ,248.0,257.6,246.7,255.95,255.8,247.65,7585260,1927198853.25,31-DEC-2015,42170,INE347G01014,
PFC,EQ,203.3,204.5,200.6,201.4,200.9,203.45,4079305,823343559.1,31-DEC-2015,29288,INE134E01011,
PGEL,EQ,148.2,155.5,145.2,147.55,146.1,150.95,10861,1631530.0,31-DEC-2015,273,INE457L01011,
PHOENIXLTD,EQ,337.55,339.1,325.0,335.7,335.0,332.2,2907,966796.4,31-DEC-2015,109,INE211B01039,
PIDILITIND,EQ,552.0,560.7,550.2,552.45,553.0,550.4,227626,126423517.25,31-DEC-2015,9796,INE318A01026,
PIIND,EQ,638.0,657.55,634.05,649.05,650.8,639.1,102110,66199438.5,31-DEC-2015,4413,INE603J01030,
PNB,EQ,117.8,117.8,115.15,115.7,116.0,117.8,8169315,946725094.8,31-DEC-2015,44267,INE160A01022,
POWERGRID,EQ,141.0,142.0,139.6,141.15,141.75,141.0,4027461,567751616.1,31-DEC-2015,15943,INE752E01010,
PRESTIGE,EQ,195.95,196.8,192.4,193.5,193.55,194.5,41875,8130392.2,31-DEC-2015,2005,INE811K01011,
RADICO,EQ,115.3,120.25,114.0,119.5,119.3,115.05,1002545,118932790.45,31-DEC-2015,13377,INE944F01028,
RECLTD,EQ,226.5,229.5,224.55,226.55,226.45,225.25,11546137,2620984939.65,31-DEC-2015,34211,INE020B01018,
RELIANCE,EQ,1003.4,1019.7,999.1,1014.6,1010.4,1004.5,4225066,4274933699.75,31-DEC-2015,58372,INE002A01018,
SAIL,EQ,47.65,49.1,46.85,48.35,48.7,47.55,12646392,608234761.45,31-DEC-2015,14109,INE114A01011,
SBIN,EQ,225.95,226.55,224.0,224.45,224.75,225.8,11558305,2599041492.85,31-DEC-2015,70055,INE062A01020,
SHREECEM,EQ,11208.2,11799.0,11204.6,11499.2,11650.0,11273.9,11847,135399308.7,31-DEC-2015,3361,INE070A01015,
SIEMENS,EQ,1193.65,1210.0,1193.65,1200.65,1204.95,1193.65,275100,330959723.3,31-DEC-2015,7846,INE003A01024,
SOLARINDS,EQ,3459.95,3540.0,3440.0,3523.45,3525.0,3465.8,5510,19266459.05,31-DEC-2015,700,INE343H01011,
SRF,EQ,1278.0,1287.0,1255.6,1264.7,1261.35,1269.55,112374,142946888.55,31-DEC-2015,5273,INE647A01010,
SUNPHARMA,EQ,812.0,825.0,804.1,820.15,819.1,810.15,2590518,2113682918.95,31-DEC-2015,67348,INE044A01036,
SUPREMEIND,EQ,677.45,683.25,677.0,681.45,683.25,675.3,6571,4471750.2,31-DEC-2015,497,INE195A01028,
SUZLON,EQ,20.7,21.0,20.4,20.85,20.8,20.75,20687256,427303496.15,31-DEC-2015,20783,INE040H01021,
TATAELXSI,EQ,2250.0,2264.8,2226.0,2244.05,2243.0,2243.0,283966,637790396.8,31-DEC-2015,13307,INE670A01012,
TATAPOWER,EQ,67.9,69.0,67.6,67.9,67.85,67.75,3580051,244388753.35,31-DEC-2015,12181,INE245A01021,
TATASTEEL,EQ,260.0,260.8,256.95,259.8,259.05,258.7,4446690,1151471265.0,31-DEC-2015,39087,INE081A01012,
TCS,EQ,2415.75,2448.5,2407.5,2436.85,2430.0,2418.3,620159,1506302587.2,31-DEC-2015,42600,INE467B01029,
TECHM,EQ,523.3,526.0,520.35,521.65,522.75,525.15,421683,220549895.9,31-DEC-2015,13293,INE669C01036,
TITAN,EQ,350.2,354.85,339.8,347.15,349.0,349.85,4706175,1635398691.5,31-DEC-2015,33237,INE280A01028,
TORNTPHARM,EQ,1486.2,1498.7,1441.1,1451.65,1455.0,1458.1,219158,321436495.25,31-DEC-2015,10687,INE685A01028,
TRENT,EQ,1760.05,1760.05,1735.0,1750.15,1740.0,1758.3,123633,215833025.3,31-DEC-2015,1325,INE849A01012,
TVSMOTOR,EQ,291.35,293.0,288.6,289.8,289.35,290.25,1754040,510044690.45,31-DEC-2015,15404,INE494B01023,
ULTRACEMCO,EQ,2780.0,2795.0,2768.25,2780.55,2774.6,2784.5,285722,793838376.9,31-DEC-2015,13538,INE481G01011,
UNIONBANK,EQ,150.0,150.2,147.3,148.65,148.0,149.5,2587788,384233743.6,31-DEC-2015,15092,INE692A01016,
UPL,EQ,435.0,443.7,430.5,438.1,437.1,434.95,1740068,764209640.0,31-DEC-2015,37107,INE628A01036,
VEDL,EQ,92.25,92.45,90.05,90.4,90.7,91.95,8010420,726858753.7,31-DEC-2015,31493,INE205A01025,
VOLTAS,EQ,316.0,327.0,315.0,324.3,325.95,316.7,1905851,613072357.25,31-DEC-2015,15133,INE226A01021,
WIPRO,EQ,558.0,563.4,557.0,559.9,563.4,558.1,1322771,740560210.1,31-DEC-2015,19571,INE075A01022,
YESBANK,EQ,734.1,736.5,723.4,725.8,725.95,734.25,1291472,941231571.55,31-DEC-2015,23273,INE528G01019,
