SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JUBLFOOD,EQ,519.9,534.35,513.0,518.0,516.9,516.9,1898935,996315961.4,07-SEP-2010,
KEI,EQ,32.95,32.95,32.25,32.3,32.45,32.6,77399,2516974.35,07-SEP-2010,
KOTAKBANK,EQ,839.2,856.35,835.95,848.8,845.6,835.95,971300,824730427.3,07-SEP-2010,
LICHSGFIN,EQ,1218.0,1222.0,1186.0,1192.55,1187.5,1211.25,575590,694430613.95,07-SEP-2010,
LT,EQ,1849.0,1888.7,1845.2,1876.25,1876.0,1833.9,1184480,2220010261.05,07-SEP-2010,
LUPIN,EQ,373.0,374.5,365.0,368.3,366.1,371.55,318684,117384658.15,07-SEP-2010,
M&M,EQ,615.0,639.95,615.0,629.25,629.0,634.25,1077223,680107835.45,07-SEP-2010,
MANAPPURAM,EQ,134.9,135.15,133.3,134.0,134.5,134.05,316509,42612468.25,07-SEP-2010,
MARICO,EQ,125.95,127.2,124.55,124.95,124.7,124.9,307659,38744978.05,07-SEP-2010,
MARUTI,EQ,1305.0,1328.75,1304.45,1315.4,1314.9,1302.55,441540,581945607.4,07-SEP-2010,
MOTILALOFS,EQ,159.0,159.0,151.55,152.05,151.95,158.2,20804,3202976.05,07-SEP-2010,
MPHASIS,EQ,655.0,660.85,650.0,652.55,650.3,650.5,533746,349960651.45,07-SEP-2010,
NATIONALUM,EQ,400.4,411.35,400.4,406.85,405.5,408.65,55254,22580724.55,07-SEP-2010,
NAUKRI,EQ,1160.0,1160.0,1130.0,1140.25,1140.0,1143.05,23501,26758970.85,07-SEP-2010,
NESTLEIND,EQ,3207.0,3224.95,3191.0,3204.3,3192.2,3207.6,9507,30483351.45,07-SEP-2010,
NHPC,EQ,31.05,31.2,30.8,31.1,31.0,31.35,5866308,181785378.6,07-SEP-2010,
NMDC,EQ,254.2,266.85,251.5,261.55,261.15,254.6,1233259,322951924.45,07-SEP-2010,
NTPC,EQ,196.9,200.7,196.15,199.65,198.9,196.6,2226244,441764385.45,07-SEP-2010,
OFSS,EQ,2075.0,2095.0,2055.3,2075.8,2072.0,2064.5,18677,38756377.7,07-SEP-2010,
OIL,EQ,1488.0,1525.0,1461.15,1490.6,1496.0,1470.9,102103,153282615.0,07-SEP-2010,
ONGC,EQ,1357.4,1364.75,1343.0,1353.65,1353.75,1350.7,1184117,1598848231.3,07-SEP-2010,
PAGEIND,EQ,1242.0,1258.0,1200.0,1212.5,1224.25,1248.4,1574,1935544.15,07-SEP-2010,
PERSISTENT,EQ,469.95,471.0,455.9,457.95,460.0,467.75,50466,23309513.85,07-SEP-2010,
PETRONET,EQ,117.15,117.95,113.7,114.05,113.85,117.15,1455616,167388261.05,07-SEP-2010,
PFC,EQ,353.8,355.35,345.05,346.2,347.2,351.55,470256,164950260.05,07-SEP-2010,
PHOENIXLTD,EQ,243.0,254.9,243.0,247.45,246.0,245.15,67081,16729369.8,07-SEP-2010,
PIDILITIND,EQ,145.25,147.0,143.05,145.2,144.3,145.1,88240,12853557.45,07-SEP-2010,
PNB,EQ,1215.3,1225.0,1204.65,1218.55,1224.0,1218.35,112896,137306026.75,07-SEP-2010,
POWERGRID,EQ,108.5,108.5,106.25,106.7,106.5,108.05,1330185,142486332.9,07-SEP-2010,
RADICO,EQ,169.1,175.35,168.35,171.65,171.05,168.25,394143,68035717.45,07-SEP-2010,
RECLTD,EQ,341.05,348.4,341.05,343.45,343.1,340.25,844317,292058630.25,07-SEP-2010,
RELIANCE,EQ,955.0,969.7,953.0,962.3,959.75,952.65,6487124,6248017621.65,07-SEP-2010,
SAIL,EQ,196.25,199.5,196.0,197.7,197.3,195.6,3210633,635672825.6,07-SEP-2010,
SBIN,EQ,2861.05,2862.45,2828.2,2837.05,2835.0,2859.1,891552,2533184539.15,07-SEP-2010,
SHREECEM,EQ,1970.0,2064.8,1960.0,2026.7,2038.5,1955.75,112561,228334616.15,07-SEP-2010,
SIEMENS,EQ,719.8,719.8,703.1,712.7,711.9,713.4,794059,563253185.1,07-SEP-2010,
SOLARINDS,EQ,500.0,540.0,500.0,519.5,522.0,494.9,76233,39799381.7,07-SEP-2010,
SRF,EQ,294.0,294.0,285.05,286.3,286.05,293.25,81417,23433800.9,07-SEP-2010,
SUNPHARMA,EQ,1735.0,1746.0,1720.0,1722.75,1730.0,1728.5,107846,186116760.95,07-SEP-2010,
SUPREMEIND,EQ,645.0,653.0,623.0,648.15,650.0,646.3,5516,3572776.0,07-SEP-2010,
SUZLON,EQ,51.05,52.5,50.35,51.7,51.6,50.55,29425124,1522906571.8,07-SEP-2010,
TATAELXSI,EQ,241.0,248.4,238.0,241.8,242.0,239.35,142684,34779327.05,07-SEP-2010,
TATAPOWER,EQ,1285.0,1285.0,1262.15,1270.1,1270.0,1282.15,308372,391410139.65,07-SEP-2010,
TATASTEEL,EQ,573.2,584.45,570.25,576.4,573.15,575.7,8773703,5077953793.1,07-SEP-2010,
TCS,EQ,858.0,874.9,856.0,871.35,869.0,855.35,1242118,1075716126.1,07-SEP-2010,
TECHM,EQ,710.0,720.45,702.4,707.4,706.15,704.0,385693,274814943.65,07-SEP-2010,
TITAN,EQ,3045.0,3045.0,3001.0,3003.9,3002.1,3030.2,66206,199771066.3,07-SEP-2010,
TORNTPHARM,EQ,533.2,540.0,533.2,535.8,537.0,535.0,6650,3566208.35,07-SEP-2010,
TRENT,EQ,1178.0,1179.4,1101.4,1126.4,1129.0,1167.45,69485,79348539.65,07-SEP-2010,
TVSMOTOR,EQ,149.0,150.85,146.5,149.3,149.25,148.5,1235931,184119269.95,07-SEP-2010,
ULTRACEMCO,EQ,925.9,1000.0,925.9,994.2,1000.0,923.7,816451,796271894.1,07-SEP-2010,
UNIONBANK,EQ,347.95,347.95,340.85,342.3,342.1,342.45,278641,95810496.25,07-SEP-2010,
VOLTAS,EQ,223.9,223.9,210.3,217.7,215.5,218.2,678843,147064264.95,07-SEP-2010,
WIPRO,EQ,406.95,409.65,403.15,408.25,407.0,405.25,1581728,642215190.1,07-SEP-2010,
YESBANK,EQ,323.9,324.65,316.9,317.6,317.5,322.1,721247,230513996.95,07-SEP-2010,
