SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,305.0,308.0,300.0,300.9,300.5,298.05,10480,3181592.2,23-OCT-2007,
BPCL,EQ,349.8,359.45,338.3,351.95,350.15,341.85,168611,58466941.35,23-OCT-2007,
BRITANNIA,EQ,1425.0,1430.0,1382.25,1392.55,1389.0,1400.2,2698,3785393.45,23-OCT-2007,
CANBK,EQ,250.0,275.0,250.0,273.3,274.0,244.95,897336,231958309.95,23-OCT-2007,
CIPLA,EQ,181.3,195.0,181.3,193.25,193.0,180.65,1864232,354169384.0,23-OCT-2007,
CONCOR,EQ,1888.9,1888.9,1865.0,1870.7,1870.0,1867.3,943932,1765356165.05,23-OCT-2007,
CUMMINSIND,EQ,405.0,419.0,403.0,416.2,418.95,399.4,146546,60661816.85,23-OCT-2007,
DABUR,EQ,99.9,108.7,99.9,108.05,108.5,104.4,1017363,109013093.6,23-OCT-2007,
DIVISLAB,EQ,1410.0,1465.0,1394.0,1453.1,1457.05,1360.3,172174,248085999.2,23-OCT-2007,
DLF,EQ,840.0,878.0,818.0,870.2,878.0,802.0,2882769,2450319591.1,23-OCT-2007,
DRREDDY,EQ,628.0,639.9,622.0,636.05,636.0,622.8,448779,283918314.0,23-OCT-2007,
EICHERMOT,EQ,486.0,494.95,475.0,477.5,475.5,482.9,19098,9234841.45,23-OCT-2007,
FEDERALBNK,EQ,364.9,387.4,364.9,384.4,385.0,364.2,239963,90319091.45,23-OCT-2007,
FORTIS,EQ,77.0,78.8,77.0,78.35,78.55,76.9,170314,13307553.3,23-OCT-2007,
GAIL,EQ,350.0,411.4,329.0,408.55,409.7,385.25,776905,315064111.35,23-OCT-2007,
GLENMARK,EQ,459.95,468.0,454.05,461.05,460.0,458.4,307307,141591196.6,23-OCT-2007,
GODFRYPHLP,EQ,1300.0,1350.0,1250.0,1274.85,1275.0,1269.6,4130,5259952.4,23-OCT-2007,
GODREJCP,EQ,121.0,121.0,118.9,119.2,119.6,119.15,124371,14933912.6,23-OCT-2007,
GRASIM,EQ,3589.9,3729.75,3515.0,3695.05,3692.05,3500.55,86809,314099302.7,23-OCT-2007,
HAVELLS,EQ,632.7,639.9,623.0,627.45,627.05,617.15,144738,91158208.3,23-OCT-2007,
HCLTECH,EQ,305.05,308.0,295.6,300.55,300.7,304.1,1459883,437880191.7,23-OCT-2007,
HDFCBANK,EQ,1398.0,1515.0,1388.3,1488.2,1479.0,1371.9,888259,1304491502.0,23-OCT-2007,
HINDALCO,EQ,183.0,188.4,180.0,184.7,185.0,178.1,3057759,565879453.2,23-OCT-2007,
HINDPETRO,EQ,233.95,235.4,230.05,233.85,234.7,227.4,565496,131561213.0,23-OCT-2007,
HINDUNILVR,EQ,208.1,216.9,208.1,215.75,215.5,207.5,1800024,385874177.8,23-OCT-2007,
HINDZINC,EQ,850.0,867.7,825.25,847.4,843.3,840.3,131178,110584911.45,23-OCT-2007,
ICICIBANK,EQ,1075.0,1110.0,1075.0,1102.0,1096.4,1061.35,3379980,3704667795.5,23-OCT-2007,
IDEA,EQ,142.9,146.0,140.1,144.8,145.05,138.2,2057830,296231473.95,23-OCT-2007,
INDHOTEL,EQ,137.0,137.0,132.5,134.1,134.0,131.55,951247,127095740.7,23-OCT-2007,
INDIANB,EQ,136.8,157.6,136.0,151.2,156.0,135.0,1722916,247359936.8,23-OCT-2007,
INDUSINDBK,EQ,69.0,76.6,69.0,75.2,76.0,67.75,4057560,296396908.55,23-OCT-2007,
IOC,EQ,440.0,446.15,435.35,445.1,446.0,433.55,187429,82793852.5,23-OCT-2007,
ITC,EQ,178.0,186.4,178.0,185.3,185.0,177.35,6164100,1126039247.35,23-OCT-2007,
JINDALSTEL,EQ,6900.0,7390.0,6530.0,7311.75,7340.0,6492.45,145081,1032917826.95,23-OCT-2007,
JSWSTEEL,EQ,890.0,937.0,890.0,931.0,931.0,872.1,862339,789733042.4,23-OCT-2007,
KEI,EQ,91.0,91.7,87.0,88.6,88.65,89.7,224504,19974355.95,23-OCT-2007,
KOTAKBANK,EQ,900.0,959.95,845.0,951.3,950.5,838.95,1065376,985526974.65,23-OCT-2007,
LICHSGFIN,EQ,235.0,274.7,233.4,269.05,274.0,226.45,2385660,616516370.5,23-OCT-2007,
LT,EQ,3150.0,3426.0,3133.0,3335.75,3341.45,3108.05,1297098,4299108211.0,23-OCT-2007,
LUPIN,EQ,575.3,596.0,573.05,593.15,595.0,570.3,148984,87145908.9,23-OCT-2007,
M&M,EQ,770.0,783.9,759.0,774.85,774.0,754.15,355203,275041565.1,23-OCT-2007,
MARICO,EQ,61.75,63.5,60.8,62.1,62.5,60.75,73942,4592051.75,23-OCT-2007,
MARUTI,EQ,1061.0,1116.85,1061.0,1102.9,1100.0,1060.15,741072,805003408.7,23-OCT-2007,
MOTILALOFS,EQ,1069.95,1135.0,1069.95,1094.3,1090.0,1053.0,17926,19740528.3,23-OCT-2007,
MPHASIS,EQ,286.25,304.4,286.25,294.85,294.0,298.3,220556,65114753.25,23-OCT-2007,
NATIONALUM,EQ,288.0,294.95,280.0,286.8,287.75,279.2,128953,36607019.5,23-OCT-2007,
NAUKRI,EQ,1120.0,1220.0,1115.0,1184.5,1180.0,1145.85,11461,13675130.4,23-OCT-2007,
NTPC,EQ,206.9,220.5,201.0,218.8,220.0,199.6,10072243,2133307976.15,23-OCT-2007,
ONGC,EQ,1118.0,1152.2,1109.35,1143.9,1145.0,1096.05,1884740,2139910141.5,23-OCT-2007,
PAGEIND,EQ,440.0,449.0,428.0,442.65,440.0,435.2,2077,918481.4,23-OCT-2007,
PETRONET,EQ,73.05,76.25,73.05,75.05,75.5,72.15,2512643,188279471.05,23-OCT-2007,
PFC,EQ,198.9,215.0,196.8,212.2,212.0,192.05,4180045,869954570.5,23-OCT-2007,
PHOENIXLTD,EQ,2101.95,2185.0,2101.95,2126.9,2131.7,2153.6,981,2101759.25,23-OCT-2007,
PIDILITIND,EQ,164.5,165.0,160.1,164.3,163.95,159.1,31735,5170152.55,23-OCT-2007,
PNB,EQ,485.0,527.0,482.0,513.9,512.95,475.95,1029689,525781968.8,23-OCT-2007,
POWERGRID,EQ,133.0,140.3,133.0,139.05,139.8,129.8,41959654,5774152945.3,23-OCT-2007,
RADICO,EQ,190.0,194.4,185.1,191.85,194.0,184.1,83056,15833562.1,23-OCT-2007,
RELIANCE,EQ,2470.0,2614.0,2455.0,2599.85,2596.25,2410.05,4880073,12440523285.35,23-OCT-2007,
SAIL,EQ,219.8,238.7,219.05,236.5,237.3,213.6,21572238,4930456179.25,23-OCT-2007,
SBIN,EQ,1725.0,1829.9,1725.0,1815.35,1800.0,1715.5,1415803,2526023780.5,23-OCT-2007,
SHREECEM,EQ,1390.0,1460.0,1390.0,1417.4,1415.0,1376.75,18916,26956870.85,23-OCT-2007,
SIEMENS,EQ,1618.8,1689.0,1606.15,1662.65,1647.0,1571.65,371639,615432091.5,23-OCT-2007,
SRF,EQ,130.0,132.0,129.0,130.9,131.0,128.1,720451,94018599.85,23-OCT-2007,
SUNPHARMA,EQ,989.8,1013.0,982.0,1006.55,1001.15,989.4,216924,215482488.7,23-OCT-2007,
SUPREMEIND,EQ,260.0,267.5,255.0,258.75,259.4,261.55,4103,1070156.5,23-OCT-2007,
SUZLON,EQ,1632.0,1810.0,1632.0,1732.8,1743.0,1587.8,1633860,2873793304.4,23-OCT-2007,
TATAELXSI,EQ,280.0,282.0,275.0,278.0,281.95,274.2,13729,3827970.85,23-OCT-2007,
TATAPOWER,EQ,1020.0,1089.8,1020.0,1057.6,1064.0,998.4,4210247,4416439271.4,23-OCT-2007,
TATASTEEL,EQ,849.0,899.7,848.0,894.45,896.7,837.5,1932254,1689276957.85,23-OCT-2007,
TCS,EQ,1068.0,1100.0,1059.0,1063.6,1060.0,1071.95,1465591,1572568824.95,23-OCT-2007,
TECHM,EQ,1280.0,1310.0,1251.0,1266.05,1271.0,1262.4,174173,221460632.5,23-OCT-2007,
TITAN,EQ,1560.0,1659.0,1531.25,1644.05,1652.0,1525.75,114300,184031987.45,23-OCT-2007,
TORNTPHARM,EQ,186.0,186.0,177.05,178.6,178.2,176.55,88233,15832602.35,23-OCT-2007,
TRENT,EQ,485.0,506.9,485.0,492.35,498.0,483.0,19245,9507846.8,23-OCT-2007,
TVSMOTOR,EQ,58.0,58.0,54.95,56.3,56.7,54.5,666293,37338823.65,23-OCT-2007,
ULTRACEMCO,EQ,1089.95,1097.95,1019.0,1023.6,1030.0,1024.4,38145,39295288.85,23-OCT-2007,
UNIONBANK,EQ,145.0,159.2,144.65,155.85,158.9,141.5,1209095,183865098.45,23-OCT-2007,
VOLTAS,EQ,161.5,169.1,159.5,167.7,169.1,157.45,1232166,203972474.45,23-OCT-2007,
WIPRO,EQ,500.0,503.85,485.0,492.55,490.4,495.25,847113,416448634.25,23-OCT-2007,
YESBANK,EQ,188.65,207.9,188.65,205.75,206.6,186.4,2780398,558864572.45,23-OCT-2007,
