SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,775.05,807.95,775.05,798.9,795.8,782.75,73571,58807398.2,21-JUN-2012,4467,INE117A01022,
ADANIENT,EQ,216.0,219.85,213.0,218.4,217.8,216.3,1722139,373475766.9,21-JUN-2012,23284,INE423A01024,
ADANIPORTS,EQ,117.25,118.15,115.8,117.55,117.8,117.45,690964,80840284.35,21-JUN-2012,6091,INE742F01042,
ADANIPOWER,EQ,46.25,46.55,45.8,46.45,46.55,46.35,980671,45320958.55,21-JUN-2012,4847,INE814H01011,
AMBUJACEM,EQ,171.05,174.4,169.5,172.0,172.25,175.75,3948533,678237482.3,21-JUN-2012,27406,INE079A01024,
APLAPOLLO,EQ,153.75,153.75,153.75,153.75,153.75,153.4,12500,1921875.0,21-JUN-2012,1,INE702C01019,
APOLLOHOSP,EQ,632.9,632.9,622.0,628.9,628.0,625.05,91045,57292022.25,21-JUN-2012,5871,INE437A01024,
ASHOKLEY,EQ,25.05,25.45,24.9,25.2,25.25,25.05,4911588,123713243.9,21-JUN-2012,9836,INE208A01029,
ASIANPAINT,EQ,3889.95,3908.5,3845.0,3896.7,3890.0,3885.05,92456,358953365.5,21-JUN-2012,8235,INE021A01018,
ASTRAL,EQ,218.0,220.5,214.25,217.35,217.95,218.2,2042,444207.75,21-JUN-2012,179,INE006I01020,
AUROPHARMA,EQ,106.35,109.0,106.05,108.25,108.5,106.45,616506,66559697.15,21-JUN-2012,8324,INE406A01037,
AXISBANK,EQ,991.05,1028.9,990.25,1025.45,1025.0,1000.75,1754261,1778057463.35,21-JUN-2012,53479,INE238A01026,
BAJAJ-AUTO,EQ,1531.8,1545.0,1516.2,1536.25,1536.0,1535.2,618693,945027028.85,21-JUN-2012,20307,INE917I01010,
BAJAJFINSV,EQ,655.05,658.0,638.2,642.65,643.0,653.7,20330,13116182.5,21-JUN-2012,1014,INE918I01018,
