SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,883.1,896.75,881.55,892.15,891.0,882.5,43111,38385778.3,25-JUL-2011,2828,INE117A01022,
ADANIENT,EQ,733.8,754.0,730.05,750.4,754.0,737.55,190215,141989369.35,25-JUL-2011,7121,INE423A01024,
ADANIPOWER,EQ,113.0,115.8,111.95,113.9,113.6,112.85,1077604,122290781.8,25-JUL-2011,6355,INE814H01011,
AMBUJACEM,EQ,129.6,132.5,128.15,131.4,131.5,129.55,876029,114541993.5,25-JUL-2011,8798,INE079A01024,
APOLLOHOSP,EQ,511.05,515.0,491.0,509.05,508.5,509.95,66933,34108128.4,25-JUL-2011,2970,INE437A01024,
ASHOKLEY,EQ,52.15,53.2,52.0,52.85,52.85,51.75,4732876,249913715.45,25-JUL-2011,23148,INE208A01029,
ASIANPAINT,EQ,3137.0,3137.0,3092.1,3113.95,3120.35,3110.9,39141,121718645.7,25-JUL-2011,5250,INE021A01018,
ASTRAL,EQ,203.5,206.9,201.05,205.5,206.5,204.0,10400,2131154.7,25-JUL-2011,130,INE006I01020,
AUROPHARMA,EQ,175.2,182.9,173.2,181.45,181.8,174.65,2154967,384764155.65,25-JUL-2011,18818,INE406A01037,
AXISBANK,EQ,1294.7,1340.0,1293.35,1337.25,1339.5,1296.9,2430128,3220668343.5,25-JUL-2011,55122,INE238A01026,
BAJAJ-AUTO,EQ,1449.4,1456.0,1431.25,1446.4,1446.9,1448.55,329369,475966421.0,25-JUL-2011,21761,INE917I01010,
BAJAJFINSV,EQ,539.55,545.85,538.0,540.8,540.0,539.55,25545,13836925.35,25-JUL-2011,997,INE918I01018,
BAJAJHLDNG,EQ,745.0,755.0,738.0,747.7,748.0,745.05,33087,24704070.95,25-JUL-2011,1317,INE118A01012,
