SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1699.0,1699.0,1647.95,1669.05,1669.95,1684.65,173712,288945084.95,09-SEP-2014,9358,INE361B01024,
DLF,EQ,176.05,176.7,172.75,174.15,174.2,176.8,5381962,938071218.5,09-SEP-2014,40668,INE271C01023,
DRREDDY,EQ,2990.0,3027.85,2985.15,3008.4,3007.0,3003.0,152450,459134213.4,09-SEP-2014,9389,INE089A01023,
EICHERMOT,EQ,11160.0,11327.85,10930.0,10959.4,10950.0,10963.8,40932,454780751.85,09-SEP-2014,10392,INE066A01013,
FEDERALBNK,EQ,126.85,126.9,124.3,124.9,125.0,126.55,2378637,298071358.2,09-SEP-2014,11720,INE171A01029,
FORTIS,EQ,118.55,119.15,117.6,118.1,117.9,118.7,176195,20835693.6,09-SEP-2014,1966,INE061F01013,
GAIL,EQ,454.8,459.3,448.25,458.7,459.3,454.8,698124,316724014.3,09-SEP-2014,10619,INE129A01019,
GLENMARK,EQ,769.85,789.75,769.0,778.8,782.0,769.15,950225,739950711.0,09-SEP-2014,16226,INE935A01035,
GODFRYPHLP,EQ,3201.0,3230.0,3150.0,3178.1,3180.0,3198.75,3919,12483488.45,09-SEP-2014,675,INE260B01010,
GODREJCP,EQ,1068.5,1119.0,1025.5,1101.95,1106.45,1079.25,108162,118202608.1,09-SEP-2014,8200,INE102D01028,
GODREJPROP,EQ,242.0,243.25,236.0,236.75,236.65,241.2,234573,56137423.15,09-SEP-2014,5936,INE484J01027,
GRASIM,EQ,3615.0,3669.95,3615.0,3637.55,3633.0,3657.8,90121,328033112.95,09-SEP-2014,5215,INE047A01013,
HAVELLS,EQ,288.9,294.85,285.1,287.0,286.25,285.95,4073069,1180708068.05,09-SEP-2014,48684,INE176B01034,
HCLTECH,EQ,1670.0,1672.0,1636.1,1640.8,1641.0,1666.25,512588,842467407.3,09-SEP-2014,42115,INE860A01027,
HDFCBANK,EQ,860.1,869.9,857.8,865.6,865.5,864.75,1915261,1657340124.25,09-SEP-2014,19713,INE040A01026,
HEROMOTOCO,EQ,2800.0,2800.0,2740.1,2749.6,2750.0,2781.05,178834,493888697.9,09-SEP-2014,12728,INE158A01026,
HINDALCO,EQ,172.5,174.95,169.35,172.9,172.95,173.45,7951226,1371060593.1,09-SEP-2014,53121,INE038A01020,
HINDPETRO,EQ,500.9,503.5,490.0,494.35,493.85,495.95,2902439,1437593700.55,09-SEP-2014,35724,INE094A01015,
HINDUNILVR,EQ,745.8,756.1,744.05,751.9,751.95,745.8,726165,543177262.05,09-SEP-2014,22678,INE030A01027,
HINDZINC,EQ,176.8,178.15,172.0,175.3,175.0,175.35,1047210,183557310.4,09-SEP-2014,10766,INE267A01025,
ICICIBANK,EQ,1562.8,1562.8,1539.5,1545.75,1547.9,1567.8,1554972,2405600314.85,09-SEP-2014,55078,INE090A01013,
IDEA,EQ,167.0,176.0,166.65,174.75,175.9,166.5,7495810,1291471253.2,09-SEP-2014,71249,INE669E01016,
INDHOTEL,EQ,98.05,100.6,97.0,100.05,100.1,98.85,410979,40682970.4,09-SEP-2014,3317,INE053A01029,
INDIANB,EQ,143.55,145.8,143.55,145.15,145.0,143.8,93746,13594200.25,09-SEP-2014,1293,INE562A01011,
INDUSINDBK,EQ,622.0,637.6,613.0,633.65,630.5,620.4,826742,517435168.2,09-SEP-2014,9760,INE095A01012,
INFY,EQ,3748.0,3755.45,3720.0,3736.05,3735.0,3781.65,539600,2014260516.0,09-SEP-2014,28972,INE009A01021,
IOC,EQ,404.0,405.0,391.35,397.65,397.65,400.7,1005389,401311681.65,09-SEP-2014,15047,INE242A01010,
ITC,EQ,351.0,359.6,351.0,358.2,359.25,353.95,3862825,1375830388.25,09-SEP-2014,45442,INE154A01025,
JINDALSTEL,EQ,237.0,248.6,231.0,240.55,240.05,238.1,8849408,2124012630.2,09-SEP-2014,81734,INE749A01030,
JSWENERGY,EQ,80.4,80.95,78.4,80.3,80.0,80.0,1360657,108421806.8,09-SEP-2014,8301,INE121E01018,
JSWSTEEL,EQ,1330.05,1344.25,1313.4,1336.65,1338.6,1334.1,454296,603875405.2,09-SEP-2014,18991,INE019A01020,
JUBLFOOD,EQ,1346.8,1346.8,1304.0,1324.65,1327.0,1335.2,129612,170884188.3,09-SEP-2014,9677,INE797F01012,
KEI,EQ,31.9,32.75,31.4,32.15,32.05,32.0,107279,3444258.05,09-SEP-2014,513,INE878B01027,
KOTAKBANK,EQ,1075.5,1086.6,1070.0,1073.3,1072.9,1076.5,325852,351185863.35,09-SEP-2014,19633,INE237A01028,
LICHSGFIN,EQ,325.3,330.95,321.0,329.85,329.25,325.45,1370319,447469642.5,09-SEP-2014,17746,INE115A01026,
LT,EQ,1629.4,1629.4,1601.25,1605.25,1605.8,1629.4,1098674,1766974917.5,09-SEP-2014,36475,INE018A01030,
LUPIN,EQ,1338.0,1354.0,1329.85,1348.1,1351.05,1338.45,226047,302696087.0,09-SEP-2014,10813,INE326A01037,
M&M,EQ,1394.95,1411.95,1394.95,1404.0,1403.05,1394.95,473158,663577026.25,09-SEP-2014,26322,INE101A01026,
MANAPPURAM,EQ,27.7,28.05,26.6,27.3,27.3,27.4,4845796,132223366.15,09-SEP-2014,14660,INE522D01027,
MARICO,EQ,292.0,296.85,284.0,290.0,290.65,289.5,336766,97692631.65,09-SEP-2014,7528,INE196A01026,
MARUTI,EQ,2930.0,2932.0,2903.0,2910.0,2913.0,2915.65,194446,566244494.0,09-SEP-2014,12463,INE585B01010,
MCX,EQ,816.1,832.0,786.15,811.45,810.1,818.0,1339349,1081982001.25,09-SEP-2014,28916,INE745G01035,
MOTILALOFS,EQ,230.0,234.4,221.1,222.85,222.0,230.0,10081,2263046.4,09-SEP-2014,328,INE338I01027,
MPHASIS,EQ,449.3,454.6,445.6,448.05,448.0,449.75,64823,29122069.7,09-SEP-2014,2159,INE356A01018,
MUTHOOTFIN,EQ,194.4,194.5,188.5,190.0,190.05,192.55,317186,60715363.75,09-SEP-2014,6264,INE414G01012,
NATIONALUM,EQ,64.9,65.35,62.4,63.2,62.45,65.15,2700897,172373859.8,09-SEP-2014,11212,INE139A01034,
NAUKRI,EQ,836.3,977.7,836.3,906.95,910.7,844.3,690132,635033178.5,09-SEP-2014,36531,INE663F01024,
NBCC,EQ,515.6,517.4,495.1,505.8,506.5,513.6,423758,214508345.2,09-SEP-2014,9675,INE095N01015,
NESTLEIND,EQ,6376.1,6475.0,6361.0,6410.0,6460.0,6399.85,36652,234919967.45,09-SEP-2014,3365,INE239A01016,
NHPC,EQ,21.35,22.65,21.35,22.5,22.45,21.4,8869676,196113111.4,09-SEP-2014,9887,INE848E01016,
NMDC,EQ,184.45,184.45,181.0,181.65,181.45,183.95,2386832,435266404.75,09-SEP-2014,12358,INE584A01023,
NTPC,EQ,140.6,141.6,139.7,140.6,140.5,140.45,4461912,626462388.45,09-SEP-2014,22540,INE733E01010,
OBEROIRLTY,EQ,254.0,254.65,247.65,250.05,249.35,253.45,84794,21230938.7,09-SEP-2014,1538,INE093I01010,
OFSS,EQ,3600.0,3648.0,3594.0,3619.05,3635.0,3613.6,9558,34663239.55,09-SEP-2014,696,INE881D01027,
OIL,EQ,669.95,669.95,647.3,659.7,662.0,661.2,507711,334052573.8,09-SEP-2014,9403,INE274J01014,
ONGC,EQ,457.9,457.95,444.0,449.4,448.9,455.15,3525964,1586900846.7,09-SEP-2014,41892,INE213A01029,
PAGEIND,EQ,7460.0,7498.9,7370.25,7461.0,7450.0,7371.95,4003,29693041.25,09-SEP-2014,1210,INE761H01022,
PERSISTENT,EQ,1297.0,1308.0,1280.0,1288.6,1286.25,1293.8,9281,11984575.6,09-SEP-2014,654,INE262H01013,
PETRONET,EQ,187.2,189.9,185.9,187.85,187.5,187.0,1191149,223778339.55,09-SEP-2014,14290,INE347G01014,
PFC,EQ,265.0,266.85,261.0,263.45,262.7,264.85,1220950,322105634.35,09-SEP-2014,17988,INE134E01011,
PGEL,EQ,101.05,104.7,98.0,101.95,102.0,101.85,5803,595374.75,09-SEP-2014,165,INE457L01011,
PHOENIXLTD,EQ,355.15,370.1,355.15,364.75,366.0,360.65,10778,3923201.85,09-SEP-2014,566,INE211B01039,
PIDILITIND,EQ,393.4,398.7,387.0,395.0,395.0,390.2,514175,202375097.05,09-SEP-2014,7229,INE318A01026,
PIIND,EQ,460.9,474.8,458.55,471.35,474.8,465.6,79206,37073735.8,09-SEP-2014,3204,INE603J01030,
PNB,EQ,946.0,957.5,937.1,951.3,950.0,945.7,804842,763729655.9,09-SEP-2014,16511,INE160A01014,
POWERGRID,EQ,133.6,135.0,133.5,134.05,134.15,133.1,3650805,490016064.55,09-SEP-2014,30138,INE752E01010,
PRESTIGE,EQ,241.5,247.0,238.55,242.85,242.9,235.6,625384,151830911.1,09-SEP-2014,11669,INE811K01011,
RADICO,EQ,86.35,87.8,85.55,86.55,86.25,87.2,201173,17448183.3,09-SEP-2014,1739,INE944F01028,
RECLTD,EQ,271.95,274.15,269.8,271.9,271.45,271.4,755943,205553068.85,09-SEP-2014,11822,INE020B01018,
RELIANCE,EQ,1032.1,1041.3,1028.2,1033.0,1030.0,1037.7,2095351,2167433082.35,09-SEP-2014,46101,INE002A01018,
SAIL,EQ,83.85,84.1,82.5,83.15,83.3,84.15,2345727,195250781.75,09-SEP-2014,11592,INE114A01011,
SBIN,EQ,2567.0,2589.9,2552.0,2567.35,2566.1,2565.9,1297520,3331878049.4,09-SEP-2014,65159,INE062A01012,
SHREECEM,EQ,8473.45,8599.6,8447.0,8579.4,8599.6,8473.45,3413,29059480.8,09-SEP-2014,1230,INE070A01015,
SIEMENS,EQ,897.65,914.8,890.75,911.1,907.0,890.75,615186,557092934.85,09-SEP-2014,19017,INE003A01024,
SOLARINDS,EQ,2240.0,2379.0,2180.05,2336.25,2329.0,2217.4,9060,21130139.75,09-SEP-2014,911,INE343H01011,
SRF,EQ,714.95,753.0,704.0,733.4,730.0,711.1,195339,143199635.85,09-SEP-2014,6201,INE647A01010,
SUNPHARMA,EQ,871.9,871.9,858.25,860.4,860.0,868.0,905961,779794135.25,09-SEP-2014,20343,INE044A01036,
SUPREMEIND,EQ,646.0,665.0,640.0,656.9,658.0,657.0,33324,21803615.95,09-SEP-2014,4450,INE195A01028,
SUZLON,EQ,21.95,22.3,21.15,21.7,21.8,22.0,5719643,123785577.35,09-SEP-2014,13268,INE040H01021,
TATAELXSI,EQ,625.0,627.45,612.8,617.8,618.3,626.1,190475,117856589.5,09-SEP-2014,7109,INE670A01012,
TATAPOWER,EQ,88.5,89.3,87.8,88.65,88.4,87.7,3762779,333056799.75,09-SEP-2014,15730,INE245A01021,
TATASTEEL,EQ,513.0,520.5,510.15,518.65,518.3,517.45,3177200,1641753317.25,09-SEP-2014,44596,INE081A01012,
TCS,EQ,2652.0,2667.0,2625.1,2631.25,2631.0,2642.7,709049,1871629557.0,09-SEP-2014,35859,INE467B01029,
TECHM,EQ,2487.0,2487.0,2435.0,2439.0,2441.9,2487.7,421825,1032348347.65,09-SEP-2014,23110,INE669C01028,
TITAN,EQ,386.4,397.95,376.05,397.05,397.5,385.8,1150656,450669439.8,09-SEP-2014,15466,INE280A01028,
TORNTPHARM,EQ,870.15,880.0,860.0,866.3,865.15,870.1,62559,54381258.95,09-SEP-2014,8031,INE685A01028,
TRENT,EQ,1204.0,1226.0,1181.25,1217.85,1210.0,1209.8,12524,15070102.4,09-SEP-2014,1382,INE849A01012,
TVSMOTOR,EQ,222.0,228.75,220.15,223.6,223.8,217.85,4303296,966701515.2,09-SEP-2014,42512,INE494B01023,
ULTRACEMCO,EQ,2710.0,2767.0,2687.0,2694.9,2698.0,2718.05,173333,472079082.95,09-SEP-2014,10198,INE481G01011,
UNIONBANK,EQ,209.4,210.0,204.8,205.85,205.1,209.6,2665265,550879896.05,09-SEP-2014,25461,INE692A01016,
UPL,EQ,377.05,388.7,373.85,386.1,385.65,380.7,1605467,611629555.45,09-SEP-2014,17086,INE628A01036,
VOLTAS,EQ,262.8,265.4,259.1,261.35,261.95,263.0,1780042,466413249.45,09-SEP-2014,19478,INE226A01021,
WIPRO,EQ,593.05,594.0,581.9,588.0,586.2,592.7,823206,483085611.4,09-SEP-2014,18171,INE075A01022,
YESBANK,EQ,621.0,628.5,615.0,625.8,624.0,620.9,2276029,1416584306.6,09-SEP-2014,38808,INE528G01019,
