SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,156.5,157.0,151.6,153.95,153.5,157.15,9789,1500923.4,03-NOV-2011,649,INE121A01016,
CIPLA,EQ,290.15,292.35,287.6,291.05,291.75,289.85,927129,269646750.5,03-NOV-2011,18245,INE059A01026,
COALINDIA,EQ,326.7,329.0,324.05,325.65,326.75,325.9,4108210,1340292786.15,03-NOV-2011,65428,INE522F01014,
COLPAL,EQ,1060.1,1072.0,1045.7,1049.9,1046.2,1057.35,86102,90953982.4,03-NOV-2011,5383,INE259A01022,
CONCOR,EQ,969.0,987.0,961.05,974.95,974.95,972.5,8180,7979182.75,03-NOV-2011,1285,INE111A01017,
CUMMINSIND,EQ,383.1,384.25,367.0,374.7,374.5,381.15,309916,116255386.55,03-NOV-2011,7936,INE298A01020,
DABUR,EQ,100.0,100.6,99.3,100.0,99.95,99.95,673098,67334408.45,03-NOV-2011,6115,INE016A01026,
DIVISLAB,EQ,762.6,773.9,761.25,769.95,769.9,762.85,162117,124530959.9,03-NOV-2011,4634,INE361B01024,
DLF,EQ,234.0,248.0,233.05,245.65,247.6,235.45,6343103,1524144070.9,03-NOV-2011,65704,INE271C01023,
DRREDDY,EQ,1634.95,1649.0,1621.05,1640.3,1640.0,1638.65,329016,539101962.4,03-NOV-2011,16130,INE089A01023,
EICHERMOT,EQ,1685.05,1740.0,1684.05,1721.3,1717.0,1678.95,7866,13473504.1,03-NOV-2011,839,INE066A01013,
FEDERALBNK,EQ,410.55,415.9,410.5,414.05,413.5,411.4,138849,57378496.05,03-NOV-2011,4718,INE171A01011,
FORTIS,EQ,130.0,132.6,128.75,130.25,130.0,130.05,671645,87932857.85,03-NOV-2011,8363,INE061F01013,
GAIL,EQ,423.0,429.3,419.7,427.75,428.5,419.15,452349,192004081.3,03-NOV-2011,11107,INE129A01019,
GLENMARK,EQ,309.8,311.0,305.05,307.25,307.5,310.25,97941,30085608.5,03-NOV-2011,4148,INE935A01035,
GODFRYPHLP,EQ,3430.0,3480.0,3420.1,3449.85,3450.0,3412.45,254,875220.65,03-NOV-2011,91,INE260B01010,
GODREJCP,EQ,416.0,424.75,413.05,423.45,424.0,414.9,37274,15743203.15,03-NOV-2011,3091,INE102D01028,
GODREJPROP,EQ,661.1,678.0,661.1,671.0,670.0,667.8,4379,2933070.6,03-NOV-2011,416,INE484J01019,
GRASIM,EQ,2469.95,2514.6,2434.0,2504.45,2510.0,2475.8,31928,79216089.0,03-NOV-2011,3601,INE047A01013,
HAVELLS,EQ,382.95,388.0,378.65,386.35,386.85,382.15,284948,109602737.6,03-NOV-2011,7288,INE176B01026,
HCLTECH,EQ,440.5,445.25,433.0,438.1,436.9,438.3,970576,424881779.6,03-NOV-2011,20013,INE860A01027,
HDFCBANK,EQ,481.0,484.85,472.1,481.85,483.6,483.1,2626409,1254234348.85,03-NOV-2011,44068,INE040A01026,
HEROMOTOCO,EQ,2081.2,2089.0,2035.65,2071.3,2082.0,2089.35,1043359,2148372777.75,03-NOV-2011,36395,INE158A01026,
HINDALCO,EQ,135.1,137.0,133.2,135.75,136.5,136.15,7735734,1042421342.95,03-NOV-2011,55747,INE038A01020,
HINDPETRO,EQ,341.5,342.75,334.6,340.45,340.25,339.65,843102,285265666.95,03-NOV-2011,13857,INE094A01015,
HINDUNILVR,EQ,387.55,387.55,379.9,382.25,382.75,390.05,7187338,2749417148.65,03-NOV-2011,53859,INE030A01027,
HINDZINC,EQ,122.4,123.2,118.0,122.7,123.2,122.1,226616,27693162.25,03-NOV-2011,2868,INE267A01025,
ICICIBANK,EQ,880.0,891.6,869.05,878.05,878.7,885.0,4733160,4155123467.6,03-NOV-2011,106685,INE090A01013,
IDEA,EQ,93.5,97.4,93.5,96.8,96.65,94.0,5534110,530461228.9,03-NOV-2011,27205,INE669E01016,
INDHOTEL,EQ,69.5,72.2,69.0,71.5,71.75,69.6,1959610,138078261.95,03-NOV-2011,6992,INE053A01029,
INDIANB,EQ,215.45,217.0,213.8,216.9,216.85,215.45,150289,32371108.25,03-NOV-2011,2530,INE562A01011,
INDUSINDBK,EQ,279.9,280.1,275.55,277.3,276.0,279.95,221307,61471184.85,03-NOV-2011,4104,INE095A01012,
INFY,EQ,2834.0,2842.0,2767.2,2802.1,2815.0,2834.4,1347453,3766647496.9,03-NOV-2011,52906,INE009A01021,
IOC,EQ,296.05,301.15,295.1,300.2,300.35,295.9,706723,210701452.05,03-NOV-2011,16999,INE242A01010,
ITC,EQ,208.35,210.8,208.0,210.2,210.75,209.35,4285172,896678823.65,03-NOV-2011,25361,INE154A01025,
JINDALSTEL,EQ,557.0,566.9,551.5,564.5,564.9,560.95,803398,449352513.15,03-NOV-2011,16925,INE749A01030,
JSWENERGY,EQ,52.0,52.15,50.9,51.4,51.65,52.0,466462,23992737.35,03-NOV-2011,4777,INE121E01018,
JSWSTEEL,EQ,635.85,677.0,635.3,668.15,675.4,638.65,1875327,1224335634.05,03-NOV-2011,43592,INE019A01020,
JUBLFOOD,EQ,845.0,861.9,805.1,814.05,808.0,831.4,2775324,2315903303.95,03-NOV-2011,94970,INE797F01012,
KEI,EQ,16.75,17.25,16.6,16.95,17.0,16.95,23288,394588.5,03-NOV-2011,127,INE878B01027,
KOTAKBANK,EQ,499.4,506.0,492.35,504.7,503.25,501.65,452776,225995420.2,03-NOV-2011,18533,INE237A01028,
LICHSGFIN,EQ,230.0,237.5,230.0,236.2,237.15,234.15,2837603,667984091.3,03-NOV-2011,40041,INE115A01026,
LT,EQ,1384.1,1389.0,1361.4,1380.25,1385.15,1389.95,1860570,2558450921.95,03-NOV-2011,72810,INE018A01030,
LUPIN,EQ,474.95,476.0,472.5,474.65,474.05,475.85,393178,186690759.65,03-NOV-2011,9614,INE326A01037,
M&M,EQ,838.7,845.65,827.05,839.7,842.0,840.55,1152650,965518809.5,03-NOV-2011,34641,INE101A01026,
MANAPPURAM,EQ,60.9,61.95,56.0,58.7,58.5,60.05,3227909,194802550.25,03-NOV-2011,26378,INE522D01027,
MARICO,EQ,151.05,154.4,149.0,149.8,149.95,150.35,283087,42806629.5,03-NOV-2011,5276,INE196A01026,
MARUTI,EQ,1120.0,1134.0,1120.0,1129.5,1133.0,1124.0,360567,407295080.4,03-NOV-2011,14222,INE585B01010,
MOTILALOFS,EQ,83.0,84.6,83.0,83.9,83.95,83.05,2046,172626.7,03-NOV-2011,153,INE338I01027,
MPHASIS,EQ,339.95,343.9,333.85,335.9,337.0,340.8,89909,30308627.75,03-NOV-2011,3118,INE356A01018,
MUTHOOTFIN,EQ,171.3,178.0,171.3,176.2,177.95,173.35,107004,18774120.3,03-NOV-2011,1703,INE414G01012,
NATIONALUM,EQ,63.1,63.35,62.25,62.65,62.7,63.05,81833,5132241.05,03-NOV-2011,1686,INE139A01034,
NAUKRI,EQ,680.0,695.0,680.0,685.0,685.0,677.45,595,409096.2,03-NOV-2011,84,INE663F01024,
NESTLEIND,EQ,4404.25,4435.0,4387.0,4409.85,4401.0,4404.15,13897,61404124.45,03-NOV-2011,4028,INE239A01016,
NHPC,EQ,24.75,24.9,24.45,24.5,24.45,24.6,3234702,79444326.8,03-NOV-2011,4937,INE848E01016,
NMDC,EQ,231.5,234.6,228.1,229.3,229.5,232.1,328557,75793865.7,03-NOV-2011,8934,INE584A01023,
NTPC,EQ,175.4,178.95,174.65,178.1,178.95,175.95,1215494,215294163.2,03-NOV-2011,15419,INE733E01010,
OBEROIRLTY,EQ,235.0,235.05,230.0,231.4,231.4,232.25,31971,7416409.95,03-NOV-2011,178,INE093I01010,
OFSS,EQ,2106.65,2106.65,2062.0,2068.8,2066.0,2096.3,10785,22385186.0,03-NOV-2011,1103,INE881D01027,
OIL,EQ,1291.0,1306.0,1276.15,1298.3,1295.0,1290.95,17726,22898134.4,03-NOV-2011,1693,INE274J01014,
ONGC,EQ,277.0,279.8,271.2,277.95,278.0,278.85,2166964,597194996.15,03-NOV-2011,25559,INE213A01029,
PAGEIND,EQ,2599.0,2626.0,2560.0,2602.75,2613.0,2566.2,4704,12178523.25,03-NOV-2011,691,INE761H01022,
PERSISTENT,EQ,309.0,318.0,306.0,315.05,311.0,310.5,1966,616230.45,03-NOV-2011,226,INE262H01013,
PETRONET,EQ,164.95,167.65,161.3,166.2,166.2,162.85,1629961,269656916.55,03-NOV-2011,15772,INE347G01014,
PFC,EQ,158.0,167.8,157.0,164.95,165.0,156.05,7397188,1205566045.8,03-NOV-2011,55028,INE134E01011,
PGEL,EQ,214.0,219.0,205.15,212.85,215.0,209.0,136997,28822634.95,03-NOV-2011,2002,INE457L01011,
PHOENIXLTD,EQ,201.0,204.5,198.5,202.45,201.8,202.3,5997,1214515.65,03-NOV-2011,610,INE211B01039,
PIDILITIND,EQ,160.8,162.3,159.9,162.0,162.0,159.5,209521,33821770.5,03-NOV-2011,389,INE318A01026,
PIIND,EQ,589.7,589.7,565.0,578.55,577.0,561.0,13748,7925210.2,03-NOV-2011,471,INE603J01022,
PNB,EQ,978.0,995.7,975.0,987.8,987.0,978.15,527498,520559656.2,03-NOV-2011,21275,INE160A01014,
POWERGRID,EQ,103.5,104.55,103.05,104.1,104.25,103.1,1505678,156476684.55,03-NOV-2011,20819,INE752E01010,
PRESTIGE,EQ,101.85,101.85,95.2,95.7,96.05,100.25,125769,12266756.6,03-NOV-2011,5881,INE811K01011,
RADICO,EQ,125.2,125.2,122.85,123.9,124.45,124.05,26225,3243789.25,03-NOV-2011,1046,INE944F01028,
RECLTD,EQ,187.0,199.15,185.9,194.15,194.0,185.75,5619289,1085943199.85,03-NOV-2011,61198,INE020B01018,
RELIANCE,EQ,867.75,889.35,863.0,885.9,889.35,871.8,3666997,3213949108.6,03-NOV-2011,79172,INE002A01018,
SAIL,EQ,113.0,113.0,107.3,109.15,109.75,112.75,6586566,721178697.7,03-NOV-2011,43222,INE114A01011,
SBIN,EQ,1905.0,1940.0,1903.45,1934.75,1940.0,1909.4,2862982,5510430415.7,03-NOV-2011,103130,INE062A01012,
SHREECEM,EQ,1875.0,1910.3,1850.0,1902.75,1907.0,1871.5,1130,2123086.8,03-NOV-2011,182,INE070A01015,
SIEMENS,EQ,846.15,860.0,837.1,855.6,859.0,852.7,127543,108188860.2,03-NOV-2011,4863,INE003A01024,
SOLARINDS,EQ,809.15,822.0,809.15,817.15,821.9,814.7,5823,4756576.0,03-NOV-2011,152,INE343H01011,
SRF,EQ,307.45,311.8,307.25,308.7,308.0,310.05,16658,5146602.8,03-NOV-2011,2579,INE647A01010,
SUNPHARMA,EQ,509.0,510.05,499.0,503.75,505.2,509.0,608660,306222204.3,03-NOV-2011,19878,INE044A01036,
SUPREMEIND,EQ,192.0,194.0,190.3,193.0,192.0,192.0,15607,3006151.55,03-NOV-2011,461,INE195A01028,
SUZLON,EQ,36.55,36.9,36.05,36.45,36.5,36.6,11556345,420893172.2,03-NOV-2011,23158,INE040H01021,
TATAELXSI,EQ,227.0,232.4,224.3,226.55,227.3,230.25,42254,9655091.8,03-NOV-2011,1744,INE670A01012,
TATAPOWER,EQ,101.55,106.0,101.55,105.4,104.8,102.05,3916349,407704714.15,03-NOV-2011,27850,INE245A01021,
TATASTEEL,EQ,465.3,469.75,455.3,461.7,462.8,467.85,3872434,1786054987.05,03-NOV-2011,73134,INE081A01012,
TCS,EQ,1097.8,1109.4,1087.0,1105.0,1103.5,1106.85,945634,1038217511.6,03-NOV-2011,29241,INE467B01029,
TECHM,EQ,623.0,632.3,618.3,621.15,622.0,622.1,273605,170960334.9,03-NOV-2011,13467,INE669C01028,
TITAN,EQ,215.0,217.15,213.0,215.25,215.45,215.3,1727485,371067616.25,03-NOV-2011,22206,INE280A01028,
TORNTPHARM,EQ,573.95,581.0,563.25,573.25,564.05,573.5,51300,29455518.4,03-NOV-2011,2074,INE685A01028,
TRENT,EQ,1039.0,1055.0,901.25,1033.25,1031.5,1065.45,19003,19492121.95,03-NOV-2011,1728,INE849A01012,
TVSMOTOR,EQ,67.1,68.6,64.2,66.45,66.2,66.35,13437805,895611586.2,03-NOV-2011,61034,INE494B01023,
ULTRACEMCO,EQ,1150.0,1152.85,1128.35,1148.05,1150.0,1144.9,185881,211703584.3,03-NOV-2011,5832,INE481G01011,
UNIONBANK,EQ,219.6,231.1,219.0,229.8,230.0,225.2,586985,132573899.2,03-NOV-2011,11509,INE692A01016,
VOLTAS,EQ,98.2,100.45,98.2,100.2,100.15,98.95,445074,44413082.75,03-NOV-2011,7449,INE226A01021,
WIPRO,EQ,373.85,373.85,366.75,370.8,372.95,374.15,1029949,380658296.45,03-NOV-2011,12147,INE075A01022,
YESBANK,EQ,306.2,312.4,303.9,309.95,310.95,307.3,2331033,719824001.95,03-NOV-2011,38693,INE528G01019,
