SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,721.9,725.5,717.5,719.3,719.0,717.1,1613045,1164707334.75,23-NOV-2023,29566,INE949L01017,
AUROPHARMA,EQ,1055.0,1055.0,1025.0,1028.75,1031.7,1055.75,1884144,1950221261.5,23-NOV-2023,58797,INE406A01037,
AXISBANK,EQ,999.0,1003.4,995.4,999.05,1000.2,998.1,3112891,3112231228.85,23-NOV-2023,119969,INE238A01034,
BAJAJ-AUTO,EQ,5800.0,5945.0,5783.1,5925.25,5932.0,5751.55,1118718,6611257875.45,23-NOV-2023,101638,INE917I01010,
BAJAJFINSV,EQ,1623.9,1636.85,1620.2,1623.95,1625.25,1623.9,695592,1132395277.95,23-NOV-2023,45408,INE918I01026,
BAJAJHLDNG,EQ,7420.9,7440.0,7329.95,7423.6,7437.0,7377.3,15089,111662673.6,23-NOV-2023,3012,INE118A01012,
BAJFINANCE,EQ,7135.0,7160.0,7056.0,7073.65,7075.0,7128.35,606158,4307848049.3,23-NOV-2023,68992,INE296A01024,
BANDHANBNK,EQ,213.0,213.65,212.0,212.4,212.4,212.2,3241986,689212591.3,23-NOV-2023,24892,INE545U01014,
BANKBARODA,EQ,195.1,196.6,193.95,194.35,194.2,194.65,5846991,1140268609.7,23-NOV-2023,37131,INE028A01039,
BANKINDIA,EQ,104.5,105.05,103.85,104.15,104.2,104.0,3203905,334149973.8,23-NOV-2023,10632,INE084A01016,
BDL,EQ,1094.5,1121.95,1094.5,1106.6,1109.7,1090.65,312574,346739777.25,23-NOV-2023,16101,INE171Z01018,
BEL,EQ,141.85,142.55,139.1,139.35,139.8,141.85,13138745,1838972964.85,23-NOV-2023,80406,INE263A01024,
BHARATFORG,EQ,1098.95,1107.0,1088.65,1094.35,1090.0,1096.75,1142761,1256921430.6,23-NOV-2023,29105,INE465A01025,
BHARTIARTL,EQ,970.0,981.0,963.7,976.65,978.25,969.75,2749555,2679979758.35,23-NOV-2023,112858,INE397D01024,
BHEL,EQ,141.5,144.2,141.1,142.75,143.15,141.15,22350588,3189991099.05,23-NOV-2023,69820,INE257A01026,
BIOCON,EQ,236.5,236.5,233.2,234.65,234.8,236.0,1158811,271990721.05,23-NOV-2023,12016,INE376G01013,
BLUESTARCO,EQ,980.0,985.6,972.2,976.85,979.0,975.3,83538,81597921.45,23-NOV-2023,12377,INE472A01039,
BOSCHLTD,EQ,20821.0,21250.0,20821.0,21207.3,21218.0,20821.3,42759,903338924.25,23-NOV-2023,14603,INE323A01026,
BPCL,EQ,403.55,413.5,400.65,411.3,411.05,402.1,8119546,3301164533.45,23-NOV-2023,88143,INE029A01011,
BRITANNIA,EQ,4699.0,4710.95,4678.95,4705.8,4706.75,4694.2,109775,515505932.7,23-NOV-2023,17998,INE216A01030,
BSE,EQ,2099.2,2151.75,2091.25,2122.35,2121.0,2088.75,1569213,3327530715.75,23-NOV-2023,77995,INE118H01025,
CAMS,EQ,2759.0,2827.35,2757.25,2791.15,2805.0,2753.4,229826,643130282.3,23-NOV-2023,20555,INE596I01012,
CANBK,EQ,395.8,397.25,392.6,393.25,393.9,394.65,2596514,1024595774.7,23-NOV-2023,26327,INE476A01014,
CDSL,EQ,1740.0,1825.0,1740.0,1792.1,1799.9,1719.0,2439654,4374669301.1,23-NOV-2023,100629,INE736A01011,
CGPOWER,EQ,498.0,503.45,455.35,460.3,460.0,469.35,23771976,11271389808.05,23-NOV-2023,312679,INE067A01029,
CHOLAFIN,EQ,1130.0,1137.0,1112.45,1115.0,1115.0,1120.95,696088,778732560.75,23-NOV-2023,52882,INE121A01024,
CIPLA,EQ,1270.0,1270.0,1164.55,1170.65,1174.4,1271.5,7643376,9122020404.3,23-NOV-2023,227099,INE059A01026,
COALINDIA,EQ,332.5,336.05,330.0,334.45,335.3,332.15,6186567,2057938791.45,23-NOV-2023,66556,INE522F01014,
COCHINSHIP,EQ,1078.15,1143.7,1078.0,1107.2,1115.0,1078.15,6679742,7466010321.15,23-NOV-2023,164462,INE704P01017,
COFORGE,EQ,5640.4,5669.9,5590.6,5619.65,5620.0,5634.45,191077,1075412818.5,23-NOV-2023,24804,INE591G01017,
COLPAL,EQ,2179.0,2198.8,2168.0,2187.15,2180.0,2167.65,234323,510732450.9,23-NOV-2023,15473,INE259A01022,
CONCOR,EQ,749.65,753.6,738.3,751.55,750.0,749.2,295661,220737690.9,23-NOV-2023,12000,INE111A01025,
CROMPTON,EQ,289.55,290.7,287.2,288.25,288.8,289.15,927151,267771143.3,23-NOV-2023,20428,INE299U01018,
CUMMINSIND,EQ,1858.0,1877.4,1847.4,1874.25,1875.85,1844.95,179167,334890287.95,23-NOV-2023,14112,INE298A01020,
DABUR,EQ,541.0,542.0,535.25,540.35,538.15,541.0,800753,431598650.4,23-NOV-2023,17663,INE016A01026,
DALBHARAT,EQ,2170.0,2204.95,2157.65,2185.0,2189.2,2155.25,275629,602082583.15,23-NOV-2023,18835,INE00R701025,
DELHIVERY,EQ,385.6,388.85,380.1,383.35,383.95,385.7,1555776,596684323.25,23-NOV-2023,42517,INE148O01028,
DIVISLAB,EQ,3705.55,3725.0,3640.1,3688.5,3695.0,3701.7,252188,926703326.5,23-NOV-2023,32263,INE361B01024,
DIXON,EQ,5438.0,5448.5,5315.0,5345.35,5335.0,5412.2,220568,1181009271.35,23-NOV-2023,25613,INE935N01020,
DLF,EQ,634.0,640.0,633.0,636.15,636.15,632.55,2516687,1600977923.7,23-NOV-2023,42271,INE271C01023,
DMART,EQ,3848.0,3865.0,3798.95,3844.4,3843.0,3838.25,201012,772225715.15,23-NOV-2023,22512,INE192R01011,
DRREDDY,EQ,5675.0,5684.45,5608.85,5644.65,5655.0,5664.55,302260,1707037158.3,23-NOV-2023,37219,INE089A01023,
EICHERMOT,EQ,3836.55,3915.0,3833.0,3883.8,3875.0,3833.8,764501,2975395501.5,23-NOV-2023,63749,INE066A01021,
FEDERALBNK,EQ,145.45,147.35,145.1,147.15,147.1,145.45,5139738,753172917.6,23-NOV-2023,27545,INE171A01029,
FORTIS,EQ,366.9,368.0,362.75,365.2,365.0,365.45,1125795,410679783.15,23-NOV-2023,14551,INE061F01013,
GAIL,EQ,124.05,125.9,123.7,124.95,124.85,123.8,7039867,877504234.45,23-NOV-2023,26405,INE129A01019,
GLENMARK,EQ,777.9,781.5,761.0,775.35,777.0,776.25,1140665,879281637.45,23-NOV-2023,30303,INE935A01035,
GODFRYPHLP,EQ,2065.0,2099.95,2060.05,2065.55,2069.0,2059.0,30193,62739916.65,23-NOV-2023,4313,INE260B01028,
GODREJCP,EQ,1008.6,1013.8,1001.15,1010.85,1008.25,1008.6,459008,462568937.25,23-NOV-2023,21349,INE102D01028,
GODREJPROP,EQ,1870.0,1877.15,1842.6,1852.35,1852.6,1861.9,301508,560480091.55,23-NOV-2023,16221,INE484J01027,
GRASIM,EQ,1984.1,1984.1,1951.4,1956.9,1957.2,1974.1,435716,857340507.0,23-NOV-2023,32933,INE047A01021,
HAL,EQ,2116.95,2159.0,2107.65,2146.25,2150.0,2112.1,1259937,2698009843.05,23-NOV-2023,53116,INE066F01020,
HAVELLS,EQ,1309.8,1315.0,1297.05,1301.45,1301.1,1306.0,243581,317649228.75,23-NOV-2023,13008,INE176B01034,
HCLTECH,EQ,1333.95,1335.25,1325.7,1329.0,1328.1,1329.7,1307344,1739038326.1,23-NOV-2023,112663,INE860A01027,
HDFCAMC,EQ,2860.0,2884.6,2840.2,2853.75,2855.95,2853.7,198545,567238848.95,23-NOV-2023,20353,INE127D01025,
HDFCBANK,EQ,1508.5,1523.85,1508.5,1521.3,1521.7,1512.55,6523110,9909995976.95,23-NOV-2023,170796,INE040A01034,
HDFCLIFE,EQ,668.05,677.0,659.5,665.0,665.5,668.5,2184014,1462422512.4,23-NOV-2023,72709,INE795G01014,
HEROMOTOCO,EQ,3419.95,3576.0,3419.95,3568.0,3568.0,3413.6,1726414,6086659325.6,23-NOV-2023,115482,INE158A01026,
HINDALCO,EQ,499.0,503.0,491.65,501.95,501.6,500.25,6628259,3296362834.2,23-NOV-2023,69821,INE038A01020,
HINDPETRO,EQ,307.0,329.75,305.8,326.7,326.25,305.5,16229630,5181568632.55,23-NOV-2023,131949,INE094A01015,
HINDUNILVR,EQ,2506.2,2527.75,2506.2,2519.9,2520.0,2521.9,1023670,2577022261.85,23-NOV-2023,73762,INE030A01027,
HINDZINC,EQ,299.55,302.5,299.55,301.35,301.6,299.55,115557,34845925.75,23-NOV-2023,8235,INE267A01025,
ICICIBANK,EQ,923.0,925.35,918.5,923.0,923.05,922.75,5534614,5101943695.1,23-NOV-2023,154622,INE090A01021,
ICICIGI,EQ,1448.7,1477.15,1435.85,1439.0,1435.85,1449.1,499224,722893928.85,23-NOV-2023,25716,INE765G01017,
ICICIPRULI,EQ,559.4,564.05,553.4,555.95,556.0,558.05,522266,291220892.75,23-NOV-2023,26280,INE726G01019,
IDEA,EQ,13.55,13.8,13.4,13.6,13.6,13.5,168569500,2297350804.45,23-NOV-2023,61558,INE669E01016,
IDFCFIRSTB,EQ,83.25,84.55,83.25,84.15,84.25,83.2,12576455,1058385081.9,23-NOV-2023,50920,INE092T01019,
IEX,EQ,150.0,150.4,144.7,145.1,145.1,143.6,31367331,4620813171.15,23-NOV-2023,128352,INE022Q01020,
INDHOTEL,EQ,417.0,422.35,415.7,420.1,419.9,417.0,1729291,726177833.35,23-NOV-2023,27183,INE053A01029,
INDIANB,EQ,413.0,416.95,409.55,412.75,414.0,411.35,874317,360780090.65,23-NOV-2023,22344,INE562A01011,
INDIGO,EQ,2590.0,2615.5,2581.4,2606.05,2605.0,2604.35,634974,1653916414.45,23-NOV-2023,23976,INE646L01027,
INDUSINDBK,EQ,1475.0,1496.25,1470.45,1486.1,1487.0,1470.4,3832098,5700190690.5,23-NOV-2023,92186,INE095A01012,
INDUSTOWER,EQ,186.45,188.2,184.25,185.85,185.6,186.85,2933078,545330861.15,23-NOV-2023,30972,INE121J01017,
INFY,EQ,1467.9,1467.9,1447.7,1449.25,1450.75,1457.8,3186928,4638517071.4,23-NOV-2023,102139,INE009A01021,
INOXWIND,EQ,264.0,276.0,260.8,271.7,272.0,262.85,4608784,1246682182.65,23-NOV-2023,39170,INE066P01011,
IOC,EQ,102.0,104.2,100.75,103.8,103.8,101.25,18589035,1908014109.55,23-NOV-2023,58105,INE242A01010,
IRFC,EQ,76.8,77.4,76.35,76.5,76.45,76.7,22783082,1747306338.25,23-NOV-2023,67160,INE053F01010,
ITC,EQ,440.95,442.25,438.25,440.35,440.9,439.7,6366606,2803291959.25,23-NOV-2023,98441,INE154A01025,
JINDALSTEL,EQ,652.5,657.55,647.2,651.7,651.1,651.6,1468486,958183561.05,23-NOV-2023,27128,INE749A01030,
JIOFIN,EQ,222.5,223.25,219.6,221.25,221.3,221.9,11267951,2492637729.1,23-NOV-2023,76499,INE758E01017,
JSWENERGY,EQ,420.25,427.0,411.2,413.45,416.0,418.15,5124373,2146498795.35,23-NOV-2023,59085,INE121E01018,
JSWSTEEL,EQ,771.95,777.95,767.15,775.55,776.6,768.45,1068229,825930048.25,23-NOV-2023,45553,INE019A01038,
JUBLFOOD,EQ,529.45,543.55,527.45,537.55,537.0,530.4,4181883,2252576918.8,23-NOV-2023,46708,INE797F01020,
KALYANKJIL,EQ,332.8,333.0,327.0,328.9,328.9,333.15,1493358,493058245.95,23-NOV-2023,29191,INE303R01014,
KAYNES,EQ,2508.65,2515.0,2400.1,2440.9,2435.0,2491.15,111836,273210328.05,23-NOV-2023,16208,INE918Z01012,
KEI,EQ,2863.9,2874.0,2773.05,2802.75,2798.0,2847.9,298929,836032082.95,23-NOV-2023,20455,INE878B01027,
KFINTECH,EQ,520.55,524.15,510.0,513.0,511.5,520.55,326986,168528313.2,23-NOV-2023,13225,INE138Y01010,
KOTAKBANK,EQ,1740.05,1748.8,1737.0,1739.3,1739.85,1745.65,2836289,4937436228.2,23-NOV-2023,113367,INE237A01028,
KPITTECH,EQ,1450.0,1479.85,1420.1,1446.45,1444.0,1445.8,2311047,3348977912.95,23-NOV-2023,103566,INE04I401011,
LAURUSLABS,EQ,374.0,375.7,368.2,369.35,369.5,374.45,787952,292086408.4,23-NOV-2023,11675,INE947Q01028,
LICHSGFIN,EQ,458.45,458.8,452.1,454.95,455.0,456.5,962306,437910496.35,23-NOV-2023,20803,INE115A01026,
LICI,EQ,609.25,628.0,608.0,617.7,624.0,608.75,736051,452075915.25,23-NOV-2023,16725,INE0J1Y01017,
LODHA,EQ,869.25,885.8,866.1,877.7,878.0,864.05,1913168,1677036379.15,23-NOV-2023,51743,INE670K01029,
LT,EQ,3080.0,3088.0,3031.05,3045.65,3051.15,3082.3,1514688,4622900408.75,23-NOV-2023,115869,INE018A01030,
LUPIN,EQ,1223.0,1223.9,1183.55,1198.15,1197.35,1218.6,940782,1125990936.4,23-NOV-2023,35004,INE326A01037,
M&M,EQ,1556.6,1560.95,1535.1,1545.85,1547.5,1543.45,1552635,2401191549.55,23-NOV-2023,78433,INE101A01026,
MANAPPURAM,EQ,153.05,156.65,150.9,152.4,152.75,152.0,9525207,1463051660.3,23-NOV-2023,37263,INE522D01027,
MANKIND,EQ,1938.8,1942.0,1920.0,1934.0,1934.0,1934.9,75203,145310484.3,23-NOV-2023,9894,INE634S01028,
MARICO,EQ,534.75,534.75,525.45,530.9,530.0,532.7,1193876,631637671.7,23-NOV-2023,35590,INE196A01026,
MARUTI,EQ,10487.8,10525.0,10394.05,10488.5,10490.0,10494.55,453820,4744746938.45,23-NOV-2023,89410,INE585B01010,
MAXHEALTH,EQ,619.75,625.1,611.4,616.15,613.8,616.6,317529,195654517.95,23-NOV-2023,22072,INE027H01010,
MAZDOCK,EQ,1964.0,2021.0,1964.0,1990.75,1997.0,1956.85,1302231,2600391957.95,23-NOV-2023,60303,INE249Z01012,
MCX,EQ,2864.0,2948.9,2848.0,2926.3,2923.0,2856.9,944732,2753075006.05,23-NOV-2023,43970,INE745G01035,
MFSL,EQ,979.3,984.8,967.35,973.3,972.75,973.65,341100,332966715.8,23-NOV-2023,15101,INE180A01020,
MOTHERSON,EQ,87.2,88.9,87.2,88.15,88.1,87.7,6829626,601067578.75,23-NOV-2023,37097,INE775A01035,
MOTILALOFS,EQ,1133.15,1158.0,1120.05,1127.25,1132.0,1124.8,289539,329156278.2,23-NOV-2023,20409,INE338I01027,
MPHASIS,EQ,2354.95,2376.25,2335.0,2352.35,2351.4,2351.95,445931,1048737529.65,23-NOV-2023,30644,INE356A01018,
MUTHOOTFIN,EQ,1335.0,1354.2,1326.0,1331.8,1330.45,1335.75,260377,348577125.15,23-NOV-2023,16283,INE414G01012,
NAM-INDIA,EQ,410.25,420.85,410.25,419.2,419.85,409.3,379954,158166099.25,23-NOV-2023,11455,INE298J01013,
NATIONALUM,EQ,91.4,91.5,90.1,90.95,91.05,91.4,8839234,801984384.1,23-NOV-2023,30482,INE139A01034,
NAUKRI,EQ,4741.45,4775.0,4610.0,4617.15,4628.4,4741.45,161852,752855513.2,23-NOV-2023,28109,INE663F01024,
NBCC,EQ,66.1,66.55,64.9,65.1,64.95,65.95,6948472,456790421.85,23-NOV-2023,15500,INE095N01031,
NESTLEIND,EQ,24414.05,24589.9,24351.15,24393.3,24414.8,24350.85,36814,900946095.7,23-NOV-2023,15225,INE239A01016,
NHPC,EQ,54.55,55.6,54.2,55.15,55.1,54.45,15570408,856568592.3,23-NOV-2023,25380,INE848E01016,
NMDC,EQ,173.0,174.0,170.9,172.4,172.7,171.5,11461061,1980121150.05,23-NOV-2023,46846,INE584A01023,
NTPC,EQ,254.0,255.7,251.7,252.75,252.5,253.65,8200025,2077531908.25,23-NOV-2023,84150,INE733E01010,
NYKAA,EQ,171.9,174.5,170.65,172.1,172.2,171.85,8428291,1450187643.3,23-NOV-2023,47976,INE388Y01029,
OBEROIRLTY,EQ,1384.9,1412.0,1382.0,1404.95,1405.0,1377.25,1155356,1620849624.6,23-NOV-2023,39671,INE093I01010,
OFSS,EQ,4100.0,4134.4,4063.3,4095.05,4095.0,4082.85,31868,130453515.1,23-NOV-2023,6792,INE881D01027,
OIL,EQ,302.95,304.3,297.35,299.25,299.9,303.65,1808907,541798825.45,23-NOV-2023,25624,INE274J01014,
ONGC,EQ,191.0,191.75,189.6,190.65,190.8,191.0,6541617,1245539262.75,23-NOV-2023,50118,INE213A01029,
PAGEIND,EQ,37878.0,37960.85,37600.0,37697.05,37626.65,37771.5,8197,309543367.85,23-NOV-2023,3085,INE761H01022,
PATANJALI,EQ,1335.15,1377.55,1335.15,1359.55,1369.9,1344.0,273930,372884420.75,23-NOV-2023,9076,INE619A01035,
PAYTM,EQ,918.8,926.95,910.2,923.4,921.0,918.75,1955827,1803623038.55,23-NOV-2023,61104,INE982J01020,
PERSISTENT,EQ,6614.8,6624.65,6366.0,6378.85,6383.9,6594.0,559477,3629990575.95,23-NOV-2023,65403,INE262H01013,
PETRONET,EQ,196.9,196.9,194.8,196.2,196.35,195.85,1543100,302298982.0,23-NOV-2023,18154,INE347G01014,
PFC,EQ,321.5,323.0,317.5,320.75,320.75,319.95,7050700,2259165808.45,23-NOV-2023,47606,INE134E01011,
PGEL,EQ,2388.0,2430.0,2320.35,2405.2,2383.05,2387.45,105212,247999517.4,23-NOV-2023,19540,INE457L01011,
PHOENIXLTD,EQ,2224.7,2299.95,2201.6,2270.35,2290.05,2222.3,329185,739177628.05,23-NOV-2023,45606,INE211B01039,
PIDILITIND,EQ,2488.35,2516.0,2482.95,2509.3,2505.05,2488.35,253442,635073973.6,23-NOV-2023,25034,INE318A01026,
PIIND,EQ,3651.5,3783.0,3651.5,3758.2,3753.95,3648.85,695533,2594229086.2,23-NOV-2023,64378,INE603J01030,
PNB,EQ,76.75,77.15,76.3,76.55,76.55,76.35,15646955,1199897876.5,23-NOV-2023,41367,INE160A01022,
PNBHOUSING,EQ,810.0,816.45,794.0,798.75,796.55,809.0,145659,117377578.4,23-NOV-2023,10027,INE572E01012,
POLICYBZR,EQ,829.0,829.0,799.0,803.75,806.85,821.4,291016,236300055.65,23-NOV-2023,20125,INE417T01026,
POLYCAB,EQ,5333.0,5345.05,5212.55,5225.8,5224.0,5313.05,449488,2371299109.85,23-NOV-2023,46320,INE455K01017,
POWERGRID,EQ,212.05,213.1,209.25,210.9,211.3,211.6,11382709,2400895551.6,23-NOV-2023,89247,INE752E01010,
POWERINDIA,EQ,4725.0,4944.0,4703.65,4832.15,4822.45,4698.55,103332,499035214.25,23-NOV-2023,19055,INE07Y701011,
PRESTIGE,EQ,903.0,957.4,903.0,916.75,916.0,905.7,2092379,1957120582.95,23-NOV-2023,63493,INE811K01011,
RADICO,EQ,1434.0,1455.0,1417.6,1435.9,1430.0,1431.45,219407,316405044.8,23-NOV-2023,24211,INE944F01028,
RBLBANK,EQ,234.5,240.8,234.05,238.85,237.95,234.1,6342574,1507372044.4,23-NOV-2023,35071,INE976G01028,
RECLTD,EQ,338.95,342.7,335.8,341.25,341.15,337.3,7836758,2662460003.45,23-NOV-2023,41154,INE020B01018,
RELIANCE,EQ,2388.2,2400.0,2388.2,2395.5,2393.9,2388.2,4265771,10219770255.8,23-NOV-2023,151936,INE002A01018,
RVNL,EQ,166.2,168.2,165.6,166.8,166.55,165.8,8264019,1377332249.1,23-NOV-2023,42256,INE415G01027,
SAIL,EQ,89.5,90.3,88.15,89.85,89.75,89.25,13092010,1169734422.75,23-NOV-2023,32117,INE114A01011,
SBICARD,EQ,735.2,742.0,735.2,738.95,738.5,731.7,840389,620849182.85,23-NOV-2023,30088,INE018E01016,
SBILIFE,EQ,1430.1,1434.4,1406.35,1410.95,1408.1,1430.1,549853,779613411.6,23-NOV-2023,37479,INE123W01016,
SBIN,EQ,561.75,563.5,558.3,559.95,560.5,558.95,6376210,3575282774.35,23-NOV-2023,198344,INE062A01020,
SHREECEM,EQ,26100.0,26100.0,25869.6,25922.2,25898.05,25997.05,57461,1490548465.5,23-NOV-2023,3436,INE070A01015,
SHRIRAMFIN,EQ,1978.0,1998.9,1970.0,1974.85,1973.5,1977.1,305865,605293327.45,23-NOV-2023,20503,INE721A01013,
SIEMENS,EQ,3556.0,3636.0,3530.0,3619.2,3623.05,3549.0,314273,1129524500.75,23-NOV-2023,27304,INE003A01024,
SOLARINDS,EQ,6650.0,6925.0,6520.1,6746.35,6745.0,6649.25,109601,741739954.9,23-NOV-2023,18101,INE343H01029,
SONACOMS,EQ,579.65,582.9,572.0,575.75,578.0,578.15,479014,276574445.3,23-NOV-2023,19300,INE073K01018,
SRF,EQ,2342.0,2364.1,2329.95,2359.6,2363.85,2333.1,138094,324541553.65,23-NOV-2023,13592,INE647A01010,
SUNPHARMA,EQ,1203.55,1209.9,1194.75,1198.8,1199.15,1204.1,1177434,1413885941.7,23-NOV-2023,78017,INE044A01036,
SUPREMEIND,EQ,4100.0,4130.0,4080.05,4111.05,4086.05,4079.65,56111,230678923.65,23-NOV-2023,9669,INE195A01028,
SUZLON,BE,35.5,39.2,35.5,39.2,39.2,37.35,102656993,3929455230.45,23-NOV-2023,125015,INE040H01021,
TATACONSUM,EQ,929.15,937.7,927.0,933.0,934.7,928.25,907511,845430378.65,23-NOV-2023,50572,INE192A01025,
TATAELXSI,EQ,8399.0,8510.2,8351.0,8380.35,8390.0,8389.7,96295,811558297.4,23-NOV-2023,16257,INE670A01012,
TATAPOWER,EQ,262.1,263.75,259.8,260.75,260.9,262.1,5466513,1426858653.1,23-NOV-2023,47091,INE245A01021,
TATASTEEL,EQ,126.35,127.4,125.9,126.7,126.75,126.1,30736851,3896787469.35,23-NOV-2023,152378,INE081A01020,
TCS,EQ,3530.0,3544.0,3500.0,3508.25,3507.0,3530.15,2729804,9600272250.3,23-NOV-2023,170315,INE467B01029,
TECHM,EQ,1215.0,1220.9,1206.95,1210.9,1211.75,1215.4,651637,789982746.95,23-NOV-2023,34858,INE669C01036,
TIINDIA,EQ,3699.0,3699.0,3400.0,3422.45,3414.0,3730.35,923413,3219550408.3,23-NOV-2023,88516,INE974X01010,
TITAN,EQ,3433.9,3441.95,3396.3,3408.4,3410.0,3429.85,517362,1769846176.35,23-NOV-2023,52399,INE280A01028,
TORNTPHARM,EQ,2135.05,2135.95,2082.0,2106.55,2106.95,2111.55,189688,398816672.7,23-NOV-2023,22165,INE685A01028,
TRENT,EQ,2644.8,2664.5,2631.5,2655.05,2653.0,2627.15,398832,1058659673.5,23-NOV-2023,31398,INE849A01020,
TVSMOTOR,EQ,1754.0,1784.95,1748.55,1776.05,1778.0,1739.3,1599755,2830914870.05,23-NOV-2023,58971,INE494B01023,
ULTRACEMCO,EQ,8750.0,8767.0,8590.0,8605.25,8604.55,8759.9,344271,2974377875.4,23-NOV-2023,55038,INE481G01011,
UNIONBANK,EQ,106.9,107.3,105.5,106.1,106.0,106.65,9202339,977942763.25,23-NOV-2023,35465,INE692A01016,
UNOMINDA,EQ,680.0,689.05,677.5,683.6,684.0,674.9,726539,496463560.7,23-NOV-2023,33598,INE405E01023,
UPL,EQ,568.05,571.7,565.05,565.9,565.95,565.9,1264347,718526956.25,23-NOV-2023,32097,INE628A01036,
VBL,EQ,1035.15,1075.0,1025.0,1054.6,1055.0,1031.35,2439087,2575510918.55,23-NOV-2023,80365,INE200M01021,
VEDL,EQ,236.55,237.35,233.25,234.15,234.45,236.35,3977608,933807305.75,23-NOV-2023,34020,INE205A01025,
VOLTAS,EQ,849.7,852.4,834.1,835.0,836.0,847.9,693188,582773903.0,23-NOV-2023,16494,INE226A01021,
WIPRO,EQ,400.5,405.0,400.5,402.5,402.8,400.25,4838680,1948312363.15,23-NOV-2023,94371,INE075A01022,
YESBANK,EQ,19.3,20.3,19.25,20.15,20.15,19.2,262350330,5190225823.15,23-NOV-2023,89385,INE528G01035,
ZYDUSLIFE,EQ,645.45,645.45,629.45,631.6,633.0,642.05,1008710,642141424.7,23-NOV-2023,26525,INE010B01027,
