SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,538.7,549.0,532.45,545.65,545.7,535.95,197801,107402001.15,09-NOV-2023,10934,INE466L01038,
ABB,EQ,4284.9,4372.95,4216.0,4310.5,4315.0,4275.55,522498,2242682250.6,09-NOV-2023,48412,INE117A01022,
ABCAPITAL,EQ,175.15,176.25,173.6,173.95,174.15,174.65,1628485,284888240.4,09-NOV-2023,14535,INE674K01013,
ADANIENSOL,EQ,763.95,765.0,748.0,750.2,749.5,757.95,226089,170655135.65,09-NOV-2023,9983,INE931S01010,
ADANIENT,EQ,2269.0,2272.6,2210.1,2214.65,2219.95,2259.95,1267890,2829138782.25,09-NOV-2023,63026,INE423A01024,
ADANIGREEN,EQ,953.0,953.7,933.5,938.1,938.0,946.65,359924,338763639.6,09-NOV-2023,17897,INE364U01010,
ADANIPORTS,EQ,825.0,827.7,798.1,806.2,806.05,818.7,4982049,4047767440.0,09-NOV-2023,103935,INE742F01042,
ADANIPOWER,EQ,395.1,409.65,390.55,401.1,400.2,393.4,28389177,11427618196.95,09-NOV-2023,177884,INE814H01011,
ALKEM,EQ,4260.15,4337.5,4232.7,4282.7,4270.7,4232.7,520821,2232990838.15,09-NOV-2023,55845,INE540L01014,
AMBER,EQ,3350.0,3362.45,3110.0,3128.25,3136.0,3335.05,162554,523320672.15,09-NOV-2023,21307,INE371P01015,
AMBUJACEM,EQ,422.4,423.55,415.95,418.3,418.85,421.0,882283,370284522.4,09-NOV-2023,17383,INE079A01024,
ANGELONE,EQ,2668.95,2760.9,2655.3,2704.2,2694.9,2676.05,1029595,2802032434.95,09-NOV-2023,64489,INE732I01013,
APLAPOLLO,EQ,1619.0,1660.95,1614.05,1646.35,1648.5,1608.45,1115363,1834409154.55,09-NOV-2023,39949,INE702C01027,
APOLLOHOSP,EQ,5147.5,5313.0,5122.05,5297.6,5300.0,5110.95,1032216,5402787033.6,09-NOV-2023,104845,INE437A01024,
ASHOKLEY,EQ,174.5,174.55,168.75,170.4,170.55,173.55,9780567,1686234306.7,09-NOV-2023,53025,INE208A01029,
ASIANPAINT,EQ,3100.0,3111.4,3074.05,3080.2,3080.0,3095.25,849702,2627643628.1,09-NOV-2023,69891,INE021A01026,
ASTRAL,EQ,1894.9,1905.0,1875.45,1899.25,1898.0,1890.0,184803,350033684.8,09-NOV-2023,18198,INE006I01046,
AUBANK,EQ,678.1,699.8,675.75,690.55,692.0,675.35,2062461,1427915903.7,09-NOV-2023,52734,INE949L01017,
AUROPHARMA,EQ,939.0,958.15,929.3,950.75,949.0,936.55,2550759,2421077434.15,09-NOV-2023,75321,INE406A01037,
AXISBANK,EQ,1024.75,1028.85,1016.65,1021.9,1021.25,1021.7,4407935,4508279534.6,09-NOV-2023,145383,INE238A01034,
BAJAJ-AUTO,EQ,5421.8,5455.0,5382.15,5418.9,5415.75,5397.6,232773,1264612037.45,09-NOV-2023,39895,INE917I01010,
BAJAJFINSV,EQ,1575.0,1589.0,1569.0,1582.25,1588.0,1575.5,1108425,1749585827.95,09-NOV-2023,50758,INE918I01026,
BAJAJHLDNG,EQ,7120.0,7170.0,7050.0,7073.8,7053.4,7130.55,17729,126001751.7,09-NOV-2023,5221,INE118A01012,
BAJFINANCE,EQ,7485.0,7485.0,7366.7,7386.7,7390.0,7459.95,771791,5713847462.4,09-NOV-2023,79753,INE296A01024,
BANDHANBNK,EQ,218.05,218.85,217.0,217.2,217.1,217.45,2100287,457624735.0,09-NOV-2023,19040,INE545U01014,
BANKBARODA,EQ,193.3,194.4,192.55,193.0,192.9,192.5,13121704,2537402083.85,09-NOV-2023,50885,INE028A01039,
BANKINDIA,EQ,104.3,105.5,103.6,103.95,103.95,103.9,7545149,788557254.6,09-NOV-2023,21947,INE084A01016,
BDL,EQ,1060.0,1062.95,1046.15,1052.1,1052.3,1056.75,213125,224592724.85,09-NOV-2023,12560,INE171Z01018,
BEL,EQ,139.95,139.95,137.6,137.95,138.0,140.4,5481774,758149231.5,09-NOV-2023,44152,INE263A01024,
BHARATFORG,EQ,1035.0,1046.05,1029.1,1032.9,1034.3,1034.0,1185106,1228731485.5,09-NOV-2023,48370,INE465A01025,
BHARTIARTL,EQ,936.75,937.3,930.55,932.35,931.1,936.75,3914416,3654856687.55,09-NOV-2023,111063,INE397D01024,
BHEL,EQ,124.05,127.4,121.95,125.8,125.8,125.3,33342195,4170949282.05,09-NOV-2023,94040,INE257A01026,
BIOCON,EQ,228.95,229.5,225.9,227.05,227.1,226.85,1989025,451871388.9,09-NOV-2023,19890,INE376G01013,
BLUESTARCO,EQ,950.0,975.0,912.2,921.8,925.0,943.9,379281,354519165.75,09-NOV-2023,27077,INE472A01039,
BOSCHLTD,EQ,19710.0,19710.0,19358.7,19535.0,19580.0,19646.95,32754,640028002.15,09-NOV-2023,8781,INE323A01026,
BPCL,EQ,385.1,390.65,382.8,383.55,383.25,384.2,6421948,2479831922.35,09-NOV-2023,112913,INE029A01011,
BRITANNIA,EQ,4670.6,4685.5,4630.5,4652.1,4664.0,4670.6,208210,968102568.65,09-NOV-2023,26512,INE216A01030,
BSE,EQ,2070.0,2072.0,1951.1,1963.45,1970.0,2070.7,1689896,3391021559.05,09-NOV-2023,105754,INE118H01025,
CAMS,EQ,2443.0,2443.0,2351.0,2376.3,2388.0,2428.7,312754,747836752.65,09-NOV-2023,20443,INE596I01012,
CANBK,EQ,386.0,389.2,383.3,384.0,383.7,385.0,5132798,1984304877.4,09-NOV-2023,39271,INE476A01014,
CDSL,EQ,1615.8,1700.0,1613.0,1692.75,1696.0,1608.6,5422575,9061553536.7,09-NOV-2023,149805,INE736A01011,
CGPOWER,EQ,386.4,386.9,378.9,383.65,383.8,382.65,2752128,1046133696.4,09-NOV-2023,22819,INE067A01029,
CHOLAFIN,EQ,1148.4,1155.85,1135.25,1152.05,1149.6,1143.15,806956,926932078.7,09-NOV-2023,38451,INE121A01024,
CIPLA,EQ,1242.0,1245.0,1232.0,1238.15,1239.25,1241.0,751433,931499748.7,09-NOV-2023,45050,INE059A01026,
COALINDIA,EQ,318.45,324.5,315.7,323.55,323.9,317.4,15503280,4978511428.2,09-NOV-2023,127998,INE522F01014,
COCHINSHIP,EQ,1052.6,1058.2,1030.05,1037.6,1040.0,1047.35,1684744,1757508675.7,09-NOV-2023,43473,INE704P01017,
COFORGE,EQ,5111.0,5164.0,5105.0,5128.1,5123.0,5111.7,117160,601373408.85,09-NOV-2023,13706,INE591G01017,
COLPAL,EQ,2137.65,2149.0,2110.7,2128.8,2134.8,2137.65,157573,336513163.6,09-NOV-2023,19226,INE259A01022,
CONCOR,EQ,739.1,741.95,730.25,735.35,737.2,741.75,399667,293662980.3,09-NOV-2023,18916,INE111A01025,
CROMPTON,EQ,284.0,284.0,281.0,281.45,281.45,282.65,497039,140088371.75,09-NOV-2023,11492,INE299U01018,
CUMMINSIND,EQ,1773.0,1784.25,1744.0,1750.5,1750.0,1767.2,468929,824739936.65,09-NOV-2023,28480,INE298A01020,
DABUR,EQ,540.0,540.0,533.0,534.85,534.25,539.25,1366713,730875963.25,09-NOV-2023,18319,INE016A01026,
DALBHARAT,EQ,2128.95,2136.9,2090.0,2094.45,2090.3,2123.8,90423,190446678.2,09-NOV-2023,10366,INE00R701025,
DELHIVERY,EQ,409.05,411.0,404.45,407.05,407.05,409.65,215728,88080986.05,09-NOV-2023,9280,INE148O01028,
DIVISLAB,EQ,3510.0,3520.0,3471.1,3498.5,3497.0,3490.9,296978,1039473599.2,09-NOV-2023,33658,INE361B01024,
DIXON,EQ,5365.0,5425.0,5300.0,5305.85,5309.35,5357.3,228318,1222614375.7,09-NOV-2023,24000,INE935N01020,
DLF,EQ,597.9,605.6,596.95,600.7,599.0,595.9,5403880,3255145950.15,09-NOV-2023,70913,INE271C01023,
DMART,EQ,3733.9,3765.0,3725.0,3747.6,3750.0,3712.4,248748,932309708.3,09-NOV-2023,23361,INE192R01011,
DRREDDY,EQ,5478.9,5498.95,5440.0,5457.95,5466.0,5453.55,328532,1797951549.4,09-NOV-2023,44311,INE089A01023,
EICHERMOT,EQ,3545.3,3596.4,3526.1,3541.9,3548.0,3550.3,538782,1919956657.0,09-NOV-2023,65132,INE066A01021,
FEDERALBNK,EQ,147.5,148.9,146.8,147.55,147.75,147.05,7550625,1116383182.6,09-NOV-2023,46631,INE171A01029,
FORTIS,EQ,340.95,346.5,339.25,342.2,341.95,340.25,750240,257296068.6,09-NOV-2023,17480,INE061F01013,
GAIL,EQ,125.0,125.0,123.3,124.15,124.0,124.65,7332564,909280383.15,09-NOV-2023,28512,INE129A01019,
GLENMARK,EQ,793.8,793.8,773.1,784.1,785.5,785.95,989686,774162601.85,09-NOV-2023,27478,INE935A01035,
GODFRYPHLP,EQ,2101.15,2113.15,2083.0,2087.55,2088.0,2101.15,30334,63661656.0,09-NOV-2023,3439,INE260B01028,
GODREJCP,EQ,1018.2,1018.2,985.75,987.9,989.0,1015.5,1182374,1173537903.7,09-NOV-2023,36610,INE102D01028,
GODREJPROP,EQ,1781.85,1837.7,1780.0,1815.25,1816.5,1773.1,1892179,3433113685.5,09-NOV-2023,73789,INE484J01027,
GRASIM,EQ,1937.4,1944.55,1930.0,1935.0,1935.0,1933.85,288817,559786183.3,09-NOV-2023,30357,INE047A01021,
HAL,EQ,2045.0,2049.75,2026.0,2030.8,2031.0,2044.55,679939,1383978990.8,09-NOV-2023,49137,INE066F01020,
HAVELLS,EQ,1259.85,1260.25,1247.0,1253.15,1256.0,1252.05,412408,516785731.0,09-NOV-2023,19590,INE176B01034,
HCLTECH,EQ,1267.65,1275.8,1261.8,1267.5,1267.0,1267.65,1483749,1882956322.45,09-NOV-2023,92394,INE860A01027,
HDFCAMC,EQ,2749.95,2765.55,2724.75,2762.5,2758.15,2745.95,145524,399874731.2,09-NOV-2023,11640,INE127D01025,
HDFCBANK,EQ,1486.0,1492.6,1483.5,1485.65,1486.5,1491.55,11058370,16451404289.6,09-NOV-2023,281527,INE040A01034,
HDFCLIFE,EQ,618.75,625.0,613.2,621.35,621.7,618.75,2235630,1385550347.55,09-NOV-2023,95890,INE795G01014,
HEROMOTOCO,EQ,3145.0,3196.0,3135.0,3173.9,3172.0,3132.1,604807,1921899733.25,09-NOV-2023,49152,INE158A01026,
HINDALCO,EQ,488.8,488.8,483.15,484.45,483.8,488.05,3271496,1587125854.6,09-NOV-2023,54172,INE038A01020,
HINDPETRO,EQ,300.15,304.8,297.1,298.95,299.0,299.5,6449638,1936161237.0,09-NOV-2023,57047,INE094A01015,
HINDUNILVR,EQ,2520.05,2522.0,2473.05,2476.7,2479.8,2519.35,1823094,4529538575.95,09-NOV-2023,123655,INE030A01027,
HINDZINC,EQ,297.0,298.0,295.0,296.6,296.9,297.0,186227,55215932.1,09-NOV-2023,8057,INE267A01025,
ICICIBANK,EQ,934.0,942.35,933.0,937.35,936.5,935.75,9406117,8823005431.45,09-NOV-2023,207920,INE090A01021,
ICICIGI,EQ,1367.05,1369.4,1354.0,1357.2,1358.85,1368.0,179012,243399666.35,09-NOV-2023,15464,INE765G01017,
