SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,2085.0,2085.0,2025.0,2036.1,2040.0,2063.5,52675,108704307.8,18-JAN-2007,
CUMMINSIND,EQ,279.9,280.5,272.1,278.15,278.0,276.65,271713,75348013.0,18-JAN-2007,
DABUR,EQ,155.55,176.7,155.0,171.4,175.0,155.15,3930223,652553275.15,18-JAN-2007,
DIVISLAB,EQ,3200.0,3240.0,3090.0,3147.0,3140.0,3166.05,125611,401828122.4,18-JAN-2007,
DRREDDY,EQ,819.0,824.8,808.5,815.8,816.0,815.35,214586,175708587.8,18-JAN-2007,
EICHERMOT,EQ,346.0,348.0,316.8,334.55,340.0,344.35,14425,4889255.25,18-JAN-2007,
FEDERALBNK,EQ,266.0,274.95,260.1,265.65,264.0,266.15,383287,102925894.8,18-JAN-2007,
GAIL,EQ,276.5,284.1,272.25,281.85,281.5,275.0,628349,176484384.15,18-JAN-2007,
GLENMARK,EQ,609.4,639.9,608.0,617.85,619.95,602.5,1215043,760050372.0,18-JAN-2007,
GODFRYPHLP,EQ,1352.0,1387.0,1352.0,1381.75,1386.85,1375.65,636,873696.0,18-JAN-2007,
GODREJCP,EQ,155.0,158.6,152.05,157.6,158.0,155.05,41353,6440798.85,18-JAN-2007,
GRASIM,EQ,2870.0,2898.0,2856.0,2865.85,2865.45,2872.4,49849,143758816.6,18-JAN-2007,
HAVELLS,EQ,465.6,470.0,445.0,451.05,453.1,461.65,109285,50303624.05,18-JAN-2007,
HCLTECH,EQ,650.0,668.85,645.5,654.6,655.5,646.05,564668,371654207.2,18-JAN-2007,
HDFCBANK,EQ,1065.0,1074.0,1051.3,1061.05,1058.45,1061.15,659633,702748728.55,18-JAN-2007,
HINDPETRO,EQ,316.9,326.45,315.05,321.1,321.0,314.15,1589419,511035776.75,18-JAN-2007,
HINDZINC,EQ,800.0,804.7,786.0,793.0,790.6,800.0,65350,52066462.7,18-JAN-2007,
ICICIBANK,EQ,986.85,995.0,960.3,971.25,972.5,986.85,1195056,1171973465.3,18-JAN-2007,
INDHOTEL,EQ,157.0,160.0,155.55,158.95,159.05,158.0,1008479,160340404.95,18-JAN-2007,
INDUSINDBK,EQ,58.0,60.35,57.0,58.05,57.9,58.05,2189032,129419719.9,18-JAN-2007,
IOC,EQ,476.1,496.0,473.9,492.95,492.95,475.3,520061,253650184.5,18-JAN-2007,
ITC,EQ,170.0,173.0,167.65,172.2,173.0,169.5,5629636,962988415.0,18-JAN-2007,
JINDALSTEL,EQ,2205.0,2220.0,2180.0,2197.55,2199.85,2204.3,3051,6710851.0,18-JAN-2007,
JSWSTEEL,EQ,439.9,439.9,421.05,424.95,424.95,435.15,465642,200089824.0,18-JAN-2007,
KEI,EQ,94.6,112.45,92.6,103.85,104.0,93.7,956745,101716913.4,18-JAN-2007,
KOTAKBANK,EQ,435.6,435.6,418.4,427.1,427.1,430.4,164913,70750856.8,18-JAN-2007,
LICHSGFIN,EQ,165.65,168.9,164.55,165.65,165.2,166.7,97586,16248715.1,18-JAN-2007,
LT,EQ,1555.0,1600.0,1541.25,1590.4,1582.25,1555.15,766204,1210747175.7,18-JAN-2007,
LUPIN,EQ,581.0,587.5,571.35,574.6,575.0,579.7,156886,91587395.95,18-JAN-2007,
M&M,EQ,971.0,979.7,958.35,968.4,969.2,963.2,625495,606921157.3,18-JAN-2007,
MARICO,EQ,579.5,584.0,565.3,569.1,572.0,572.95,38485,22099868.8,18-JAN-2007,
MARUTI,EQ,908.0,925.0,902.0,918.65,920.05,908.75,587949,540498723.9,18-JAN-2007,
MPHASIS,EQ,297.95,300.95,287.0,291.55,292.1,296.2,504850,149688723.15,18-JAN-2007,
NATIONALUM,EQ,213.0,215.0,209.35,213.7,213.95,213.05,117664,25050822.5,18-JAN-2007,
NAUKRI,EQ,697.0,719.8,692.0,696.5,699.0,691.2,406875,287221106.15,18-JAN-2007,
NTPC,EQ,140.0,142.5,138.5,139.6,139.35,139.5,2813813,395158164.4,18-JAN-2007,
ONGC,EQ,896.0,936.8,896.0,914.8,913.3,895.05,2117763,1947739415.75,18-JAN-2007,
PETRONET,EQ,57.0,58.0,55.5,55.9,56.0,54.25,2754615,156088321.4,18-JAN-2007,
PIDILITIND,EQ,127.8,127.9,122.5,123.3,122.65,122.65,34637,4305463.65,18-JAN-2007,
PNB,EQ,535.0,544.8,522.0,525.4,524.0,525.1,580803,306906953.9,18-JAN-2007,
RADICO,EQ,165.0,165.8,160.1,161.65,160.1,162.5,38180,6224238.0,18-JAN-2007,
RELIANCE,EQ,1355.0,1384.7,1349.0,1367.4,1370.0,1349.85,3531763,4843596331.2,18-JAN-2007,
SAIL,EQ,96.9,100.95,96.9,98.75,98.5,96.9,13493974,1337087498.45,18-JAN-2007,
SBIN,EQ,1226.0,1254.0,1224.0,1229.0,1233.0,1222.55,1233707,1528462279.2,18-JAN-2007,
SHREECEM,EQ,1549.9,1559.0,1450.0,1515.95,1520.0,1518.35,29764,45346581.25,18-JAN-2007,
SIEMENS,EQ,1238.0,1245.0,1157.0,1214.6,1206.0,1223.55,1463973,1781429890.7,18-JAN-2007,
SRF,EQ,190.0,197.0,190.0,191.3,191.2,193.4,332841,64284768.75,18-JAN-2007,
SUNPHARMA,EQ,1059.85,1062.9,1040.15,1047.85,1045.0,1044.4,289379,304788389.65,18-JAN-2007,
SUPREMEIND,EQ,230.0,230.0,217.2,218.2,218.0,222.9,2588,571633.7,18-JAN-2007,
SUZLON,EQ,1280.0,1315.8,1275.0,1284.0,1282.25,1288.75,361567,469664537.65,18-JAN-2007,
TATAELXSI,EQ,305.0,319.8,293.0,301.7,304.0,290.05,518745,159469725.4,18-JAN-2007,
TATAPOWER,EQ,588.4,588.4,570.1,578.05,575.0,581.65,88412,51273260.55,18-JAN-2007,
TATASTEEL,EQ,485.0,487.8,473.3,475.75,477.05,484.1,2066863,995507187.5,18-JAN-2007,
TCS,EQ,1305.0,1325.95,1305.0,1315.45,1317.05,1304.65,679954,895996222.5,18-JAN-2007,
TECHM,EQ,2011.0,2048.0,1851.2,1898.55,1899.0,1980.8,3523518,6917492182.25,18-JAN-2007,
TITAN,EQ,908.5,918.0,880.0,892.7,896.0,907.35,239945,217577272.6,18-JAN-2007,
TORNTPHARM,EQ,219.9,222.0,213.0,216.85,216.0,216.8,26263,5704798.7,18-JAN-2007,
TRENT,EQ,886.0,886.0,845.0,851.0,845.1,848.9,1766,1504079.35,18-JAN-2007,
TVSMOTOR,EQ,80.5,81.5,79.25,79.85,79.8,79.65,583127,46917937.9,18-JAN-2007,
ULTRACEMCO,EQ,1170.0,1200.0,1131.0,1148.5,1154.7,1165.15,193017,226679071.85,18-JAN-2007,
UNIONBANK,EQ,120.0,121.95,118.55,119.45,119.95,120.2,566237,68294109.65,18-JAN-2007,
VOLTAS,EQ,114.5,116.4,109.75,111.75,112.2,113.45,1496337,170638512.3,18-JAN-2007,
WIPRO,EQ,637.0,648.0,635.0,641.6,641.55,633.9,942177,602761703.25,18-JAN-2007,
YESBANK,EQ,160.0,161.9,155.0,156.8,156.05,160.1,306461,48795932.95,18-JAN-2007,
