SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,1512.95,1549.0,1496.5,1540.45,1540.7,1517.0,1832790,2805448748.25,02-MAY-2019,44193,INE646L01027,
INDUSINDBK,EQ,1601.15,1617.6,1551.5,1561.3,1555.5,1606.5,4071588,6445747173.25,02-MAY-2019,153217,INE095A01012,
INFY,EQ,747.0,748.4,729.5,730.8,730.8,751.35,6351352,4688477302.55,02-MAY-2019,115522,INE009A01021,
INOXWIND,EQ,64.5,64.5,63.15,63.7,63.55,64.15,32682,2081191.7,02-MAY-2019,430,INE066P01011,
IOC,EQ,159.0,160.3,156.2,158.1,157.65,158.05,11858590,1873734934.9,02-MAY-2019,72360,INE242A01010,
ITC,EQ,301.1,306.5,300.6,305.0,304.15,301.35,7493271,2276849516.7,02-MAY-2019,68933,INE154A01025,
JINDALSTEL,EQ,177.5,181.7,175.1,180.45,180.5,178.1,12080585,2155312571.95,02-MAY-2019,74252,INE749A01030,
JSWENERGY,EQ,70.0,71.1,69.5,70.7,70.75,69.85,374463,26411077.05,02-MAY-2019,6069,INE121E01018,
JSWSTEEL,EQ,309.05,314.0,303.5,306.65,307.15,308.35,10375665,3200834291.1,02-MAY-2019,79070,INE019A01038,
JUBLFOOD,EQ,1329.7,1364.4,1311.25,1345.9,1344.0,1328.5,1497573,2017688667.15,02-MAY-2019,48699,INE797F01012,
KEI,EQ,403.5,415.95,403.0,411.9,414.5,407.95,61932,25203935.7,02-MAY-2019,3862,INE878B01027,
KOTAKBANK,EQ,1394.0,1421.75,1382.5,1406.35,1404.0,1386.55,4780805,6702394679.35,02-MAY-2019,134718,INE237A01028,
KPITTECH,BE,103.0,103.0,98.1,100.2,100.9,103.25,1542833,154397012.45,02-MAY-2019,14886,INE04I401011,
LAURUSLABS,EQ,380.5,407.5,380.5,404.65,402.6,382.3,162263,64337350.95,02-MAY-2019,6514,INE947Q01010,
LICHSGFIN,EQ,494.1,500.55,485.25,488.5,487.0,496.75,1526658,752869007.05,02-MAY-2019,30140,INE115A01026,
LT,EQ,1349.45,1376.5,1342.0,1358.75,1359.0,1348.55,1985540,2706990600.1,02-MAY-2019,73586,INE018A01030,
LUPIN,EQ,870.0,884.0,867.0,877.2,877.0,872.05,936068,821957050.85,02-MAY-2019,28089,INE326A01037,
M&M,EQ,646.0,660.7,635.2,645.9,645.05,645.3,3007579,1948923880.95,02-MAY-2019,64274,INE101A01026,
MANAPPURAM,EQ,117.6,119.85,116.7,117.35,117.15,117.95,1877217,221961931.95,02-MAY-2019,10702,INE522D01027,
MARICO,EQ,360.2,363.0,353.85,355.2,354.95,359.4,504501,181002942.25,02-MAY-2019,13251,INE196A01026,
MARUTI,EQ,6550.0,6709.95,6525.0,6683.25,6670.0,6666.4,1337101,8882841034.6,02-MAY-2019,115121,INE585B01010,
MCX,EQ,866.95,877.45,848.25,854.05,855.0,859.0,854663,737992382.2,02-MAY-2019,21483,INE745G01035,
MFSL,EQ,418.4,425.0,413.6,421.5,419.0,417.65,406394,170924533.5,02-MAY-2019,13169,INE180A01020,
MOTILALOFS,EQ,714.85,748.9,702.9,733.5,733.4,711.25,119839,88114797.6,02-MAY-2019,12391,INE338I01027,
MPHASIS,EQ,972.7,987.8,963.05,982.0,981.1,969.4,280825,275085465.4,02-MAY-2019,23745,INE356A01018,
MUTHOOTFIN,EQ,593.7,605.0,589.4,594.95,594.1,597.0,639544,383047561.55,02-MAY-2019,18188,INE414G01012,
NATIONALUM,EQ,51.9,52.35,51.25,51.75,51.75,51.8,4973827,257834314.9,02-MAY-2019,11192,INE139A01034,
NAUKRI,EQ,1935.0,1979.75,1920.1,1953.65,1971.0,1933.25,192745,376688227.6,02-MAY-2019,15854,INE663F01024,
NBCC,EQ,58.15,59.4,57.55,59.0,59.35,57.95,7732719,452290849.6,02-MAY-2019,20264,INE095N01031,
NESTLEIND,EQ,10905.0,10905.0,10403.05,10589.7,10590.0,10905.3,44249,474190529.65,02-MAY-2019,11266,INE239A01016,
NHPC,EQ,23.3,23.4,23.0,23.1,23.05,23.35,1552608,35942470.25,02-MAY-2019,2861,INE848E01016,
NMDC,EQ,100.15,101.8,99.95,101.15,100.95,100.45,2504584,253143599.9,02-MAY-2019,9016,INE584A01023,
NTPC,EQ,133.3,133.9,132.1,133.1,133.0,134.05,6401386,851731029.2,02-MAY-2019,47156,INE733E01010,
OBEROIRLTY,EQ,509.5,517.95,505.0,515.55,517.25,507.3,410808,209788236.75,02-MAY-2019,9102,INE093I01010,
OFSS,EQ,3525.0,3540.0,3430.1,3439.15,3440.0,3519.8,15992,55617261.45,02-MAY-2019,3242,INE881D01027,
OIL,EQ,182.6,184.8,181.4,182.05,181.55,180.85,2176440,397622851.9,02-MAY-2019,31551,INE274J01014,
ONGC,EQ,169.3,172.0,168.4,168.9,169.5,169.2,22056708,3738650042.6,02-MAY-2019,148670,INE213A01029,
PAGEIND,EQ,22870.0,22994.5,22300.0,22437.5,22426.25,23091.85,24829,562401647.85,02-MAY-2019,8509,INE761H01022,
PERSISTENT,EQ,632.5,633.0,616.0,628.35,628.0,636.25,163090,102188423.5,02-MAY-2019,17789,INE262H01013,
PETRONET,EQ,241.15,241.2,237.3,239.45,239.4,241.15,957422,229087540.2,02-MAY-2019,18658,INE347G01014,
PFC,EQ,115.5,116.0,113.95,114.2,114.3,115.6,5435435,621864860.35,02-MAY-2019,28482,INE134E01011,
PGEL,EQ,68.8,73.8,67.55,70.6,70.35,67.9,184597,13054335.05,02-MAY-2019,1785,INE457L01011,
PHOENIXLTD,EQ,600.2,614.0,594.15,604.8,606.0,600.2,369690,221570494.8,02-MAY-2019,3395,INE211B01039,
PIDILITIND,EQ,1229.0,1255.0,1225.2,1228.8,1230.0,1234.55,1283973,1599078999.25,02-MAY-2019,26485,INE318A01026,
PIIND,EQ,1049.85,1051.0,1028.7,1039.25,1032.75,1044.15,53376,55630951.5,02-MAY-2019,3234,INE603J01030,
PNB,EQ,84.25,87.85,84.0,86.1,86.4,84.9,27331709,2368131376.55,02-MAY-2019,54834,INE160A01022,
PNBHOUSING,EQ,719.7,725.4,675.0,677.3,675.85,708.15,1041760,719699672.65,02-MAY-2019,41178,INE572E01012,
POLYCAB,EQ,638.9,651.0,631.0,641.25,642.0,639.25,514478,330348002.6,02-MAY-2019,17999,INE455K01017,
POWERGRID,EQ,187.05,190.8,186.45,190.2,190.2,186.4,5004873,948185633.8,02-MAY-2019,36415,INE752E01010,
PRESTIGE,EQ,262.0,263.55,257.0,259.2,258.45,261.25,254640,66069060.3,02-MAY-2019,5425,INE811K01011,
RADICO,EQ,354.8,364.9,352.05,355.9,355.85,353.85,762699,274269221.8,02-MAY-2019,30044,INE944F01028,
RBLBANK,EQ,678.75,685.2,661.05,662.45,662.2,678.85,1360050,914599184.85,02-MAY-2019,36929,INE976G01028,
RECLTD,EQ,147.9,147.9,142.9,144.6,144.45,147.55,4868424,704557542.65,02-MAY-2019,34280,INE020B01018,
RELIANCE,EQ,1392.0,1413.9,1382.1,1405.05,1403.1,1392.8,8682505,12175759293.55,02-MAY-2019,203263,INE002A01018,
RVNL,EQ,22.05,24.45,22.05,23.9,24.0,22.05,21855261,513916204.5,02-MAY-2019,31692,INE415G01027,
SAIL,EQ,56.0,56.7,55.35,56.25,56.2,55.8,16403847,921049612.85,02-MAY-2019,23073,INE114A01011,
SBILIFE,EQ,639.95,658.0,639.95,650.5,650.0,639.85,1022283,662725074.05,02-MAY-2019,84277,INE123W01016,
SBIN,EQ,308.05,311.4,305.65,308.15,307.9,309.95,16640100,5131073102.0,02-MAY-2019,115380,INE062A01020,
SHREECEM,EQ,19750.0,20000.85,19577.6,19899.9,19911.0,19789.5,17985,357859419.35,02-MAY-2019,7470,INE070A01015,
SIEMENS,EQ,1163.2,1188.05,1146.0,1149.6,1149.9,1172.75,255810,298566320.75,02-MAY-2019,13975,INE003A01024,
SOLARINDS,EQ,1066.05,1091.65,1061.1,1089.85,1088.0,1075.3,9189,9942050.55,02-MAY-2019,814,INE343H01029,
SRF,EQ,2560.0,2617.95,2560.0,2597.3,2582.0,2567.65,316933,823511596.95,02-MAY-2019,22116,INE647A01010,
SUNPHARMA,EQ,456.95,461.7,450.5,452.2,452.5,457.65,3732218,1702555564.2,02-MAY-2019,76903,INE044A01036,
SUPREMEIND,EQ,1148.0,1148.0,1106.0,1113.0,1110.0,1142.95,41883,47082935.6,02-MAY-2019,2085,INE195A01028,
SUZLON,EQ,6.85,6.9,6.65,6.75,6.8,6.85,29175208,197757365.25,02-MAY-2019,16391,INE040H01021,
TATAELXSI,EQ,932.7,932.7,889.0,896.2,890.0,930.4,760497,690551470.3,02-MAY-2019,28816,INE670A01012,
TATAPOWER,EQ,67.55,68.2,66.25,66.6,66.4,67.8,8983855,600852390.95,02-MAY-2019,20586,INE245A01021,
TATASTEEL,EQ,554.1,561.65,549.45,554.95,554.35,557.2,9010030,5005135551.4,02-MAY-2019,114709,INE081A01012,
TCS,EQ,2255.0,2259.4,2211.1,2215.4,2214.7,2260.35,2457699,5475449034.65,02-MAY-2019,106215,INE467B01029,
TECHM,EQ,834.9,846.5,829.1,837.0,836.0,836.1,3241791,2713026986.55,02-MAY-2019,114374,INE669C01036,
TIINDIA,EQ,396.9,396.9,370.55,374.1,373.45,380.4,67967,26148188.05,02-MAY-2019,2767,INE974X01010,
TITAN,EQ,1159.0,1160.0,1135.6,1138.15,1141.0,1158.55,1517989,1743022074.95,02-MAY-2019,42406,INE280A01028,
TORNTPHARM,EQ,1794.9,1801.0,1747.35,1768.9,1770.0,1791.9,233813,413310384.75,02-MAY-2019,10434,INE685A01028,
TRENT,EQ,356.95,368.0,354.5,365.9,365.1,355.7,185653,66945563.0,02-MAY-2019,11037,INE849A01020,
TVSMOTOR,EQ,464.0,484.0,452.0,478.95,479.8,492.25,6592885,3101699603.05,02-MAY-2019,94943,INE494B01023,
ULTRACEMCO,EQ,4615.0,4634.0,4574.1,4616.3,4614.0,4616.8,505389,2330574797.65,02-MAY-2019,54747,INE481G01011,
UNIONBANK,EQ,83.0,86.15,82.4,84.45,84.5,83.5,7600082,643785011.2,02-MAY-2019,22844,INE692A01016,
UPL,EQ,967.0,973.0,955.05,963.9,966.0,969.15,1081955,1042420535.0,02-MAY-2019,36393,INE628A01036,
VBL,EQ,880.0,896.4,875.9,883.2,885.25,875.75,89791,79442028.25,02-MAY-2019,4636,INE200M01013,
VEDL,EQ,165.9,169.2,164.2,168.3,168.3,166.85,9231942,1547427340.9,02-MAY-2019,57909,INE205A01025,
VOLTAS,EQ,601.0,610.65,599.0,600.9,600.5,602.7,755660,456140327.1,02-MAY-2019,19985,INE226A01021,
WIPRO,EQ,298.55,298.85,292.65,293.65,293.85,298.55,4539125,1338883527.6,02-MAY-2019,48820,INE075A01022,
YESBANK,EQ,162.0,178.0,160.0,173.75,174.0,168.0,124177861,21449413190.15,02-MAY-2019,712195,INE528G01027,
