SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1301.0,1324.0,1293.8,1311.3,1310.05,1292.3,21892,28651155.6,04-FEB-2020,1867,INE117A01022,
ABCAPITAL,EQ,93.0,96.0,92.95,95.0,95.45,92.1,2766962,261202934.05,04-FEB-2020,20892,INE674K01013,
ADANIENT,EQ,222.65,227.15,222.05,225.45,224.6,220.9,2028088,456711544.05,04-FEB-2020,11967,INE423A01024,
ADANIGREEN,EQ,201.9,205.95,190.1,198.0,198.2,196.15,3984199,794737191.15,04-FEB-2020,57318,INE364U01010,
ADANIPORTS,EQ,370.1,376.0,366.35,372.5,368.35,367.35,3061868,1140064198.05,04-FEB-2020,37727,INE742F01042,
ADANIPOWER,EQ,59.05,60.7,59.05,60.45,60.45,59.0,5643410,339842457.75,04-FEB-2020,10899,INE814H01011,
ALKEM,EQ,2380.0,2443.2,2335.0,2370.8,2375.5,2376.6,128380,307429299.85,04-FEB-2020,8618,INE540L01014,
AMBER,EQ,1560.0,1619.8,1555.55,1603.25,1610.0,1534.3,121732,194157289.45,04-FEB-2020,10020,INE371P01015,
AMBUJACEM,EQ,202.8,210.0,202.45,206.8,207.85,200.75,3761981,774810401.35,04-FEB-2020,28428,INE079A01024,
APLAPOLLO,EQ,1927.0,2005.95,1927.0,1975.45,1971.0,1921.75,39263,77570184.95,04-FEB-2020,5823,INE702C01019,
APOLLOHOSP,EQ,1695.85,1704.9,1661.0,1671.05,1680.0,1695.85,384789,649302363.7,04-FEB-2020,24610,INE437A01024,
ASHOKLEY,EQ,78.0,79.3,77.35,79.0,79.05,78.0,18338944,1438036035.3,04-FEB-2020,58102,INE208A01029,
ASIANPAINT,EQ,1870.0,1896.75,1855.05,1891.3,1896.75,1867.65,1830049,3436113182.95,04-FEB-2020,90719,INE021A01026,
ASTRAL,EQ,1179.15,1213.65,1168.85,1185.75,1187.0,1166.6,66124,78908667.2,04-FEB-2020,6330,INE006I01046,
AUBANK,EQ,1051.8,1061.4,1044.0,1051.8,1050.0,1043.95,260618,273837661.3,04-FEB-2020,18530,INE949L01017,
AUROPHARMA,EQ,476.0,505.25,476.0,494.8,495.6,473.5,4880725,2418803551.8,04-FEB-2020,66397,INE406A01037,
AXISBANK,EQ,712.45,720.6,710.0,715.0,715.2,708.95,9653925,6907408169.85,04-FEB-2020,122548,INE238A01034,
BAJAJ-AUTO,EQ,3270.0,3313.0,3151.0,3162.8,3160.9,3284.5,1546450,4982158384.0,04-FEB-2020,86685,INE917I01010,
BAJAJFINSV,EQ,9180.0,9624.9,9161.3,9534.9,9535.0,9086.15,463697,4370177959.95,04-FEB-2020,53019,INE918I01018,
BAJAJHLDNG,EQ,3619.0,3770.0,3600.0,3728.35,3739.0,3600.8,581865,2157454953.9,04-FEB-2020,18645,INE118A01012,
BAJFINANCE,EQ,4387.95,4550.0,4377.15,4519.25,4515.95,4359.35,1958323,8769174175.15,04-FEB-2020,100939,INE296A01024,
BANDHANBNK,EQ,440.0,442.35,433.0,437.9,438.5,438.0,2472717,1082383571.35,04-FEB-2020,47978,INE545U01014,
BANKBARODA,EQ,86.8,87.9,86.1,87.1,87.05,85.9,21444489,1867646566.7,04-FEB-2020,45540,INE028A01039,
BANKINDIA,EQ,65.1,66.1,64.8,65.55,65.7,65.1,1323547,86734290.65,04-FEB-2020,6802,INE084A01016,
BDL,EQ,278.9,283.9,278.0,279.1,278.95,276.15,34403,9659502.2,04-FEB-2020,2191,INE171Z01018,
BEL,EQ,84.55,87.1,84.45,84.85,84.7,83.5,14808948,1267297174.1,04-FEB-2020,47516,INE263A01024,
BHARATFORG,EQ,489.0,509.0,489.0,502.3,505.35,488.45,847450,425289141.2,04-FEB-2020,15294,INE465A01025,
BHARTIARTL,EQ,514.0,522.6,503.45,518.9,520.5,510.05,14376670,7366141037.5,04-FEB-2020,140565,INE397D01024,
BHEL,EQ,39.8,40.2,39.35,39.95,40.0,39.45,13225776,525997201.0,04-FEB-2020,31290,INE257A01026,
BIOCON,EQ,300.35,301.5,279.0,290.1,291.0,298.5,12882529,3690268092.65,04-FEB-2020,133184,INE376G01013,
BLUESTARCO,EQ,806.8,814.95,799.1,802.8,802.05,803.75,267632,216538565.85,04-FEB-2020,4247,INE472A01039,
BOSCHLTD,EQ,13720.0,14100.0,13651.0,14013.25,14000.0,13619.5,16428,228125272.2,04-FEB-2020,5789,INE323A01026,
BPCL,EQ,465.0,481.1,462.0,478.5,480.3,460.3,7841910,3698105817.55,04-FEB-2020,108529,INE029A01011,
BRITANNIA,EQ,3235.0,3300.0,3188.0,3232.5,3247.0,3230.05,511585,1658604963.55,04-FEB-2020,47607,INE216A01030,
BSE,EQ,524.0,533.6,524.0,529.25,528.25,523.6,42167,22337774.85,04-FEB-2020,2494,INE118H01025,
CANBK,EQ,190.0,192.65,184.8,185.7,184.95,186.95,10704318,2018230567.95,04-FEB-2020,50469,INE476A01014,
CDSL,EQ,256.1,265.05,256.1,262.5,263.05,254.45,422022,110643576.35,04-FEB-2020,6862,INE736A01011,
CHOLAFIN,EQ,326.0,334.5,325.7,332.25,332.5,324.95,1491701,494765555.9,04-FEB-2020,22805,INE121A01024,
CIPLA,EQ,446.7,452.45,444.2,448.45,447.7,444.55,2030860,912598588.8,04-FEB-2020,43211,INE059A01026,
COALINDIA,EQ,180.75,183.0,179.75,182.5,182.7,178.65,10043759,1824101299.65,04-FEB-2020,61745,INE522F01014,
COCHINSHIP,EQ,372.4,378.5,370.0,373.25,374.05,369.15,125679,47142901.3,04-FEB-2020,2895,INE704P01017,
COLPAL,EQ,1359.65,1379.8,1347.2,1359.4,1366.0,1350.7,714233,975355629.55,04-FEB-2020,31552,INE259A01022,
CONCOR,EQ,548.0,568.0,547.9,566.35,565.95,545.15,779973,436810945.85,04-FEB-2020,24087,INE111A01025,
CROMPTON,EQ,286.2,290.35,280.3,283.9,284.5,287.45,655666,185729044.1,04-FEB-2020,28555,INE299U01018,
CUMMINSIND,EQ,561.0,572.2,561.0,564.75,565.45,560.95,279291,158280935.8,04-FEB-2020,6693,INE298A01020,
DABUR,EQ,498.2,513.0,498.1,503.35,504.95,497.0,3128490,1581900270.45,04-FEB-2020,61217,INE016A01026,
DALBHARAT,EQ,855.4,898.7,855.4,876.15,880.0,853.0,154422,136099193.15,04-FEB-2020,9113,INE00R701025,
