SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,689.95,702.0,681.0,685.4,684.0,679.0,206643,143088851.9,13-OCT-2011,10037,INE117A01022,
ADANIENT,EQ,466.1,483.3,457.0,469.95,469.05,464.7,1762132,818230306.1,13-OCT-2011,18432,INE423A01024,
ADANIPOWER,EQ,79.45,84.25,79.45,83.95,83.95,79.15,1567551,128860141.05,13-OCT-2011,10247,INE814H01011,
AMBUJACEM,EQ,149.35,149.8,146.5,147.7,147.7,149.35,1909053,282775845.1,13-OCT-2011,14661,INE079A01024,
APOLLOHOSP,EQ,491.05,510.0,491.05,504.9,510.0,496.1,71748,36143658.55,13-OCT-2011,5353,INE437A01024,
ASHOKLEY,EQ,24.9,25.45,24.45,24.55,24.6,24.85,20257945,506017895.0,13-OCT-2011,19081,INE208A01029,
ASIANPAINT,EQ,3198.0,3208.0,3165.05,3171.75,3174.8,3175.25,79635,253052452.2,13-OCT-2011,4597,INE021A01018,
ASTRAL,EQ,194.5,196.7,191.7,193.8,196.65,193.1,5350,1032693.65,13-OCT-2011,75,INE006I01020,
AUROPHARMA,EQ,137.4,137.4,131.2,132.65,131.65,135.35,585022,78017061.15,13-OCT-2011,7186,INE406A01037,
AXISBANK,EQ,1100.0,1108.0,1080.0,1086.55,1080.0,1093.35,3075951,3363520602.95,13-OCT-2011,84174,INE238A01026,
BAJAJ-AUTO,EQ,1586.5,1604.9,1577.05,1586.3,1581.8,1586.25,303763,483288844.95,13-OCT-2011,18155,INE917I01010,
BAJAJFINSV,EQ,534.0,541.0,526.65,528.95,527.2,531.4,38866,20724213.55,13-OCT-2011,2373,INE918I01018,
BAJAJHLDNG,EQ,729.0,740.95,726.0,732.55,734.0,722.6,25546,18781003.7,13-OCT-2011,1800,INE118A01012,
BAJFINANCE,EQ,661.0,667.0,651.0,654.65,653.0,657.8,7456,4894076.55,13-OCT-2011,207,INE296A01016,
BANKBARODA,EQ,761.0,769.2,752.75,765.3,768.0,756.55,542853,414262554.8,13-OCT-2011,11267,INE028A01013,
BANKINDIA,EQ,330.5,333.0,326.4,330.45,330.65,328.45,481313,158822260.4,13-OCT-2011,10116,INE084A01016,
BEL,EQ,1541.0,1559.5,1540.0,1552.05,1554.85,1539.75,50820,78976281.75,13-OCT-2011,1125,INE263A01016,
BHARATFORG,EQ,284.9,287.0,280.15,282.95,281.1,284.95,96343,27339662.45,13-OCT-2011,4177,INE465A01025,
BHARTIARTL,EQ,376.0,376.9,366.1,369.9,370.0,373.2,4699139,1738848726.55,13-OCT-2011,80256,INE397D01024,
BHEL,EQ,339.0,344.45,331.0,333.65,331.65,338.0,1699551,576777196.25,13-OCT-2011,35167,INE257A01026,
BIOCON,EQ,351.0,356.0,346.25,349.05,348.5,351.25,158187,55484325.0,13-OCT-2011,4414,INE376G01013,
BLUESTARCO,EQ,220.05,254.1,200.0,230.5,232.0,219.6,1273343,260628858.45,13-OCT-2011,6679,INE472A01039,
BOSCHLTD,EQ,7130.0,7134.95,7020.0,7046.4,7020.0,7115.35,7720,54837214.25,13-OCT-2011,389,INE323A01026,
BPCL,EQ,670.0,673.55,653.25,654.5,654.0,671.9,228877,151174264.75,13-OCT-2011,5703,INE029A01011,
BRITANNIA,EQ,453.1,459.85,447.1,448.4,448.8,450.05,24785,11225574.65,13-OCT-2011,1516,INE216A01022,
CANBK,EQ,456.0,463.75,446.55,451.15,450.0,450.05,784860,358509009.65,13-OCT-2011,24948,INE476A01014,
CHOLAFIN,EQ,148.0,153.3,148.0,149.0,148.0,152.35,1473,222648.65,13-OCT-2011,162,INE121A01016,
CIPLA,EQ,287.7,290.2,285.5,287.75,290.2,286.3,661663,189934968.5,13-OCT-2011,11625,INE059A01026,
COALINDIA,EQ,339.9,340.65,328.25,332.05,331.0,337.95,5951310,1983775288.2,13-OCT-2011,93292,INE522F01014,
COLPAL,EQ,1000.0,1002.95,985.0,987.85,986.0,999.4,9171,9116471.9,13-OCT-2011,880,INE259A01022,
CONCOR,EQ,1009.0,1019.0,990.0,1001.65,993.4,999.85,105501,105673419.9,13-OCT-2011,1143,INE111A01017,
