SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,303.4,307.45,302.3,304.5,303.7,302.25,3359976,1024307438.45,02-FEB-2024,32047,INE299U01018,
CUMMINSIND,EQ,2255.0,2324.35,2236.55,2309.7,2310.0,2262.9,663252,1515418210.0,02-FEB-2024,47874,INE298A01020,
DABUR,EQ,554.5,559.0,539.75,544.65,545.0,554.4,3318354,1809739696.15,02-FEB-2024,78694,INE016A01026,
DALBHARAT,EQ,2300.0,2300.0,2255.0,2259.1,2256.0,2280.4,247026,561937200.15,02-FEB-2024,17209,INE00R701025,
DELHIVERY,EQ,475.0,477.8,461.0,473.15,465.0,468.85,6280434,2951940880.4,02-FEB-2024,92066,INE148O01028,
DIVISLAB,EQ,3665.0,3744.7,3665.0,3699.4,3700.0,3655.4,423758,1570710640.9,02-FEB-2024,53073,INE361B01024,
DIXON,EQ,6189.95,6284.8,6090.0,6237.8,6224.0,6124.4,430426,2670490143.05,02-FEB-2024,51874,INE935N01020,
DLF,EQ,801.2,808.4,783.2,791.45,784.4,800.05,3474878,2782501021.05,02-FEB-2024,68541,INE271C01023,
DMART,EQ,3808.2,3815.0,3770.0,3784.3,3771.0,3808.2,186318,706121419.05,02-FEB-2024,25854,INE192R01011,
DRREDDY,EQ,6015.95,6074.7,5996.05,6039.5,6040.0,5993.15,337246,2037032983.05,02-FEB-2024,48768,INE089A01023,
EICHERMOT,EQ,3900.0,3900.0,3811.25,3825.55,3835.0,3933.2,872011,3355162051.05,02-FEB-2024,81485,INE066A01021,
FEDERALBNK,EQ,147.05,148.9,145.5,145.85,145.7,146.85,11258500,1659617634.95,02-FEB-2024,67532,INE171A01029,
FORTIS,EQ,429.2,435.0,427.2,429.75,429.9,426.95,1468731,633730201.95,02-FEB-2024,20448,INE061F01013,
GAIL,EQ,175.9,180.0,175.1,177.9,178.5,173.7,41748419,7415044656.6,02-FEB-2024,146288,INE129A01019,
GLENMARK,EQ,890.5,899.75,882.05,885.7,886.0,890.5,648664,577448043.75,02-FEB-2024,21085,INE935A01035,
GODFRYPHLP,EQ,2469.9,2585.0,2445.0,2544.1,2527.2,2443.4,255808,648363050.5,02-FEB-2024,33767,INE260B01028,
GODREJCP,EQ,1257.0,1261.65,1233.2,1236.85,1240.95,1254.55,1527367,1901021780.6,02-FEB-2024,65278,INE102D01028,
GODREJPROP,EQ,2364.0,2413.75,2357.2,2375.55,2361.9,2355.1,399672,955912280.05,02-FEB-2024,23864,INE484J01027,
GRASIM,EQ,2147.95,2169.9,2130.5,2139.45,2133.05,2128.6,330557,710233110.75,02-FEB-2024,33316,INE047A01021,
HAL,EQ,3012.0,3047.95,2965.35,2970.7,2975.0,2997.55,1256014,3771251758.8,02-FEB-2024,78460,INE066F01020,
HAVELLS,EQ,1325.0,1343.75,1308.2,1341.3,1342.0,1314.6,1097984,1461384067.6,02-FEB-2024,41000,INE176B01034,
HCLTECH,EQ,1584.8,1613.9,1575.0,1583.75,1583.9,1577.4,2337374,3720598643.55,02-FEB-2024,152348,INE860A01027,
HDFCAMC,EQ,3597.9,3616.6,3551.85,3566.85,3562.8,3587.95,214708,769504615.45,02-FEB-2024,32249,INE127D01025,
HDFCBANK,EQ,1475.0,1480.85,1442.05,1446.15,1445.9,1466.35,22433877,32794141061.4,02-FEB-2024,547098,INE040A01034,
HDFCLIFE,EQ,589.95,589.95,576.5,578.8,578.9,587.1,3006965,1751244307.8,02-FEB-2024,126194,INE795G01014,
HEROMOTOCO,EQ,4598.0,4769.3,4590.05,4717.3,4709.0,4586.7,994506,4695706845.9,02-FEB-2024,91543,INE158A01026,
HINDALCO,EQ,577.0,589.0,573.1,583.5,584.0,571.25,7145858,4143932747.65,02-FEB-2024,117811,INE038A01020,
HINDPETRO,EQ,473.0,500.8,470.95,488.85,489.5,465.8,19090406,9337374869.05,02-FEB-2024,137690,INE094A01015,
HINDUNILVR,EQ,2477.0,2486.9,2442.0,2452.6,2452.0,2473.6,1956115,4818533737.5,02-FEB-2024,118738,INE030A01027,
HINDZINC,EQ,318.9,321.45,316.5,318.2,318.25,317.25,707719,225784497.4,02-FEB-2024,16630,INE267A01025,
ICICIBANK,EQ,1037.1,1050.0,1021.65,1024.0,1023.5,1025.15,14774650,15322579057.0,02-FEB-2024,298259,INE090A01021,
ICICIGI,EQ,1524.0,1524.0,1492.3,1499.05,1496.0,1512.35,335712,504239783.4,02-FEB-2024,31758,INE765G01017,
ICICIPRULI,EQ,521.0,521.0,503.4,506.5,506.7,515.9,2401695,1225392574.8,02-FEB-2024,45562,INE726G01019,
IDEA,EQ,14.3,14.7,14.0,14.05,14.1,14.15,244512271,3503289108.2,02-FEB-2024,127354,INE669E01016,
IDFCFIRSTB,EQ,84.0,84.5,82.4,82.55,82.6,83.4,32521926,2715168954.4,02-FEB-2024,121055,INE092T01019,
IEX,EQ,147.0,148.2,145.55,146.05,146.4,146.3,7694451,1130046928.9,02-FEB-2024,75454,INE022Q01020,
INDHOTEL,EQ,515.95,515.95,497.75,500.0,501.25,494.55,8862376,4471576038.15,02-FEB-2024,122176,INE053A01029,
INDIANB,EQ,528.15,553.95,526.4,545.95,543.6,523.95,5033223,2733871824.85,02-FEB-2024,168786,INE562A01011,
INDIGO,EQ,3099.95,3150.0,3072.4,3127.1,3145.0,3066.6,1104594,3432266121.65,02-FEB-2024,85632,INE646L01027,
INDUSINDBK,EQ,1551.0,1564.85,1529.55,1533.75,1532.75,1541.15,3554450,5518766031.45,02-FEB-2024,169557,INE095A01012,
INDUSTOWER,EQ,221.35,222.4,215.5,216.15,216.15,219.0,20610570,4516547951.9,02-FEB-2024,120967,INE121J01017,
INFY,EQ,1666.05,1718.5,1665.0,1693.35,1693.3,1657.05,7858483,13339026486.55,02-FEB-2024,259562,INE009A01021,
INOXWIND,EQ,480.0,519.9,480.0,508.75,519.9,478.3,3171589,1589780699.1,02-FEB-2024,63576,INE066P01011,
IOC,EQ,151.9,166.8,151.05,162.9,163.25,149.75,94675914,15117314021.8,02-FEB-2024,367734,INE242A01010,
IREDA,EQ,191.4,195.05,186.3,195.05,195.05,185.8,59779078,11535603492.25,02-FEB-2024,251424,INE202E01016,
IRFC,EQ,172.7,175.0,167.1,168.95,168.9,169.9,61739734,10503552611.6,02-FEB-2024,365908,INE053F01010,
ITC,EQ,445.0,447.2,439.5,440.1,440.6,442.9,17156021,7597814278.4,02-FEB-2024,252589,INE154A01025,
JINDALSTEL,EQ,747.0,782.2,746.2,776.0,775.3,742.45,5419790,4152720848.15,02-FEB-2024,117253,INE749A01030,
JIOFIN,EQ,252.5,257.3,250.6,253.8,253.85,252.4,30218956,7663750992.05,02-FEB-2024,169624,INE758E01017,
JSWENERGY,EQ,494.8,501.85,477.85,482.9,486.25,491.65,2771930,1352343730.35,02-FEB-2024,53654,INE121E01018,
JSWSTEEL,EQ,809.25,826.3,805.1,823.55,823.3,801.7,2871131,2346241541.8,02-FEB-2024,162444,INE019A01038,
JUBLFOOD,EQ,504.7,505.85,493.8,494.85,495.1,501.9,4445535,2214926393.05,02-FEB-2024,102970,INE797F01020,
KALYANKJIL,EQ,336.15,351.9,336.15,347.9,348.0,334.05,7042693,2419372823.5,02-FEB-2024,73565,INE303R01014,
KAYNES,EQ,2850.0,2930.0,2800.55,2907.25,2920.0,2813.95,132452,377807148.65,02-FEB-2024,31167,INE918Z01012,
KEI,EQ,3178.0,3240.0,3161.35,3200.8,3206.0,3158.55,152460,489434710.9,02-FEB-2024,25734,INE878B01027,
KFINTECH,EQ,626.65,654.7,625.0,636.25,632.75,628.05,683523,437274213.75,02-FEB-2024,42627,INE138Y01010,
KOTAKBANK,EQ,1841.8,1850.0,1818.4,1822.95,1824.35,1822.75,5049876,9245655754.8,02-FEB-2024,208951,INE237A01028,
KPITTECH,EQ,1540.0,1597.0,1538.05,1577.1,1575.0,1524.65,1741817,2746640898.9,02-FEB-2024,104870,INE04I401011,
LAURUSLABS,EQ,389.9,395.25,388.5,392.6,392.5,389.25,1640723,645533209.6,02-FEB-2024,36552,INE947Q01028,
LICHSGFIN,EQ,634.9,642.4,625.0,634.25,629.85,629.65,2873863,1828156552.55,02-FEB-2024,49225,INE115A01026,
LICI,EQ,942.85,955.15,937.0,945.45,948.0,937.0,4534536,4300279271.2,02-FEB-2024,98848,INE0J1Y01017,
LODHA,EQ,1088.0,1138.45,1082.55,1114.8,1120.0,1072.25,734225,821361357.95,02-FEB-2024,45764,INE670K01029,
LT,EQ,3402.7,3436.35,3361.0,3376.05,3380.6,3398.0,7579802,25765855679.15,02-FEB-2024,360278,INE018A01030,
LUPIN,EQ,1517.5,1519.95,1498.05,1502.75,1506.55,1513.7,582622,878123502.75,02-FEB-2024,47518,INE326A01037,
M&M,EQ,1655.0,1687.05,1650.0,1660.75,1660.0,1651.15,3304158,5506839985.1,02-FEB-2024,171830,INE101A01026,
MANAPPURAM,EQ,182.7,187.8,182.7,185.95,186.0,181.5,8643578,1608870689.3,02-FEB-2024,51424,INE522D01027,
MANKIND,EQ,2070.8,2070.8,2018.3,2035.25,2039.5,2046.25,1243729,2531459912.65,02-FEB-2024,15384,INE634S01028,
MARICO,EQ,541.0,541.0,528.15,529.5,530.05,536.0,1577128,838971778.7,02-FEB-2024,32755,INE196A01026,
MARUTI,EQ,10598.0,10711.6,10540.4,10655.45,10630.0,10637.95,814940,8675342978.9,02-FEB-2024,122140,INE585B01010,
MAXHEALTH,EQ,795.5,795.5,762.15,766.4,766.8,803.1,5599059,4310213132.3,02-FEB-2024,112065,INE027H01010,
MAZDOCK,EQ,2242.0,2249.7,2200.35,2205.7,2206.0,2234.55,869891,1927636493.2,02-FEB-2024,65869,INE249Z01012,
MCX,EQ,3480.0,3681.8,3455.0,3655.1,3649.95,3449.95,1285834,4627737626.7,02-FEB-2024,76869,INE745G01035,
MFSL,EQ,902.0,902.7,882.25,887.55,886.0,900.45,564052,501233336.2,02-FEB-2024,29737,INE180A01020,
MOTHERSON,EQ,116.05,117.35,115.25,115.85,115.95,115.2,9365425,1088457533.35,02-FEB-2024,42332,INE775A01035,
MOTILALOFS,EQ,1814.7,1834.0,1761.0,1769.85,1764.0,1808.5,146282,263382926.05,02-FEB-2024,19752,INE338I01027,
MPHASIS,EQ,2525.0,2637.3,2520.05,2560.2,2575.0,2600.15,2414696,6203394086.2,02-FEB-2024,155113,INE356A01018,
MUTHOOTFIN,EQ,1375.0,1398.3,1360.05,1377.45,1379.9,1360.85,488731,675165752.2,02-FEB-2024,24541,INE414G01012,
NAM-INDIA,EQ,510.7,512.2,497.0,505.35,508.0,507.3,703418,355420435.15,02-FEB-2024,52995,INE298J01013,
NATIONALUM,EQ,148.5,157.0,146.65,153.0,152.95,147.05,54463864,8270408317.3,02-FEB-2024,145864,INE139A01034,
NAUKRI,EQ,5100.0,5215.0,5092.0,5177.15,5188.0,5062.0,221142,1142600182.55,02-FEB-2024,34954,INE663F01024,
NBCC,EQ,150.0,169.95,150.0,168.65,169.95,141.65,238781006,38863921074.6,02-FEB-2024,795917,INE095N01031,
NESTLEIND,EQ,2468.0,2496.0,2463.05,2481.4,2483.1,2467.8,754061,1870519077.55,02-FEB-2024,138429,INE239A01024,
NHPC,EQ,92.85,103.0,92.25,100.65,101.1,91.4,502923653,49687899904.7,02-FEB-2024,1123784,INE848E01016,
NMDC,EQ,229.3,237.5,227.7,235.55,236.7,225.4,38931640,9050847552.0,02-FEB-2024,188465,INE584A01023,
NTPC,EQ,324.0,333.7,323.1,332.5,332.55,322.0,32346639,10669439507.75,02-FEB-2024,264597,INE733E01010,
NYKAA,EQ,164.9,166.0,162.0,163.2,162.75,163.2,3753242,616167270.2,02-FEB-2024,35829,INE388Y01029,
OBEROIRLTY,EQ,1315.0,1324.45,1277.45,1285.15,1283.0,1307.6,692216,900246147.8,02-FEB-2024,27819,INE093I01010,
OFSS,EQ,6489.0,6707.95,6440.25,6564.1,6593.85,6443.15,200406,1315555841.75,02-FEB-2024,25615,INE881D01027,
OIL,EQ,437.0,449.8,433.15,446.9,444.7,436.35,6149976,2719676285.35,02-FEB-2024,73513,INE274J01014,
ONGC,EQ,250.0,260.0,249.0,257.25,257.15,247.65,30482663,7786228238.85,02-FEB-2024,199571,INE213A01029,
PAGEIND,EQ,37019.0,37293.1,36832.55,36979.6,36909.0,37014.05,13261,491441039.25,02-FEB-2024,5563,INE761H01022,
PATANJALI,EQ,1571.1,1580.95,1538.05,1561.4,1557.0,1570.35,767858,1197356209.25,02-FEB-2024,17770,INE619A01035,
PAYTM,EQ,487.2,487.2,487.2,487.2,487.2,609.0,8816560,4295428032.0,02-FEB-2024,73737,INE982J01020,
PERSISTENT,EQ,8378.7,8515.7,8355.1,8502.6,8500.0,8295.75,210686,1782137437.4,02-FEB-2024,28234,INE262H01013,
PETRONET,EQ,268.4,272.4,266.55,269.45,269.55,265.7,6962922,1878681387.6,02-FEB-2024,51058,INE347G01014,
PFC,EQ,448.1,461.5,448.1,450.8,450.3,445.75,13316207,6055395904.1,02-FEB-2024,103834,INE134E01011,
PGEL,EQ,1931.3,2026.5,1923.95,1987.75,1990.0,1928.3,42161,83618557.05,02-FEB-2024,9079,INE457L01011,
PHOENIXLTD,EQ,2369.9,2510.0,2355.65,2478.9,2468.0,2350.5,968014,2380191419.0,02-FEB-2024,70868,INE211B01039,
PIDILITIND,EQ,2527.95,2541.3,2503.25,2515.35,2514.0,2510.45,403229,1016826980.95,02-FEB-2024,36790,INE318A01026,
PIIND,EQ,3446.0,3446.0,3368.25,3376.25,3374.3,3411.15,174194,592730613.35,02-FEB-2024,17903,INE603J01030,
PNB,EQ,121.7,128.25,120.1,125.4,124.9,118.85,167566465,20870194579.45,02-FEB-2024,413791,INE160A01022,
PNBHOUSING,EQ,829.0,839.9,792.0,800.9,801.0,820.1,987425,810688148.65,02-FEB-2024,50833,INE572E01012,
POLICYBZR,EQ,997.5,1007.65,962.3,981.25,981.65,997.8,3103717,3040381797.65,02-FEB-2024,98013,INE417T01026,
POLYCAB,EQ,4298.75,4437.9,4269.1,4383.7,4380.85,4263.95,843638,3688667782.45,02-FEB-2024,74037,INE455K01017,
POWERGRID,EQ,264.5,281.4,263.95,277.1,278.0,265.8,33900724,9372226063.7,02-FEB-2024,270287,INE752E01010,
POWERINDIA,EQ,5788.0,5840.7,5665.0,5745.95,5682.0,5704.45,14882,85651109.5,02-FEB-2024,4896,INE07Y701011,
PRESTIGE,EQ,1248.0,1269.6,1190.35,1211.8,1204.0,1241.7,406348,504933732.6,02-FEB-2024,32628,INE811K01011,
RADICO,EQ,1687.25,1692.0,1658.35,1684.35,1684.0,1675.75,85912,144378318.15,02-FEB-2024,10005,INE944F01028,
RBLBANK,EQ,268.95,272.25,263.45,264.8,264.0,266.55,10075169,2698759186.1,02-FEB-2024,72094,INE976G01028,
RECLTD,EQ,500.0,513.8,494.0,496.9,494.9,494.25,14700875,7423643038.7,02-FEB-2024,131110,INE020B01018,
RELIANCE,EQ,2866.35,2949.8,2866.35,2915.4,2913.0,2853.3,9826294,28628319858.85,02-FEB-2024,420949,INE002A01018,
RVNL,EQ,300.25,302.0,287.1,294.55,294.75,297.55,17179265,5062491452.25,02-FEB-2024,177793,INE415G01027,
SAIL,EQ,120.5,129.65,119.8,128.3,128.05,119.3,115557246,14542729368.65,02-FEB-2024,243086,INE114A01011,
SBICARD,EQ,711.0,720.65,710.1,711.25,711.8,711.95,1745972,1248548706.85,02-FEB-2024,56657,INE018E01016,
SBILIFE,EQ,1440.8,1456.0,1420.05,1435.45,1437.9,1432.75,1817169,2617417655.15,02-FEB-2024,75216,INE123W01016,
SBIN,EQ,652.0,660.55,646.7,649.65,648.0,647.65,27471811,17961231828.75,02-FEB-2024,362306,INE062A01020,
SHREECEM,EQ,29500.0,29699.85,28374.3,28453.95,28450.0,29613.55,64360,1851452423.95,02-FEB-2024,20529,INE070A01015,
SHRIRAMFIN,EQ,2397.5,2421.15,2385.6,2405.5,2398.45,2397.2,881037,2121233126.7,02-FEB-2024,77973,INE721A01013,
SIEMENS,EQ,4125.0,4289.95,4112.1,4162.3,4154.75,4104.65,541066,2276508655.55,02-FEB-2024,57022,INE003A01024,
SOLARINDS,EQ,6350.0,6465.85,6275.0,6450.55,6459.0,6341.9,91210,582436663.5,02-FEB-2024,19951,INE343H01029,
SONACOMS,EQ,629.4,641.0,619.25,630.35,628.7,629.25,1737527,1096368861.6,02-FEB-2024,58898,INE073K01018,
SRF,EQ,2324.9,2325.0,2302.0,2318.65,2318.0,2308.45,701436,1625074864.95,02-FEB-2024,29962,INE647A01010,
SUNPHARMA,EQ,1409.0,1433.85,1405.15,1416.65,1422.55,1407.95,1775449,2518374199.1,02-FEB-2024,138476,INE044A01036,
SUPREMEIND,EQ,4070.55,4149.5,4025.0,4137.7,4133.0,4070.55,64558,265468003.3,02-FEB-2024,13785,INE195A01028,
SUZLON,EQ,49.9,50.6,48.0,48.6,48.9,48.2,219513812,10925858093.95,02-FEB-2024,451216,INE040H01021,
TATACONSUM,EQ,1132.0,1170.7,1132.0,1162.75,1162.85,1129.65,1741322,1998000795.15,02-FEB-2024,60775,INE192A01025,
TATAELXSI,EQ,7695.0,7770.0,7601.0,7641.0,7635.0,7640.9,102021,785015063.35,02-FEB-2024,20232,INE670A01012,
TATAPOWER,EQ,391.55,394.8,387.55,389.8,390.6,388.85,13340756,5225353434.15,02-FEB-2024,148954,INE245A01021,
TATASTEEL,EQ,135.3,139.6,134.8,138.7,138.6,134.8,69296192,9538094505.8,02-FEB-2024,353725,INE081A01020,
TCS,EQ,3875.05,3984.4,3872.0,3966.3,3959.2,3854.15,2826510,11149116302.85,02-FEB-2024,271200,INE467B01029,
TECHM,EQ,1323.5,1354.0,1323.05,1338.1,1340.2,1312.5,1838847,2462200628.9,02-FEB-2024,102017,INE669C01036,
TIINDIA,EQ,3779.35,3779.35,3621.1,3644.0,3626.0,3779.35,459510,1685963167.15,02-FEB-2024,35959,INE974X01010,
TITAN,EQ,3635.0,3713.45,3602.45,3612.4,3615.0,3627.45,2320153,8434185684.45,02-FEB-2024,242968,INE280A01028,
TORNTPHARM,EQ,2520.0,2576.0,2480.65,2525.65,2511.8,2512.5,456411,1151916936.6,02-FEB-2024,47718,INE685A01028,
TRENT,EQ,3130.0,3213.15,3108.0,3126.05,3117.0,3102.8,892545,2817654937.2,02-FEB-2024,73642,INE849A01020,
TVSMOTOR,EQ,1997.55,2048.6,1997.55,2045.3,2040.1,1995.25,830770,1689925671.35,02-FEB-2024,43874,INE494B01023,
ULTRACEMCO,EQ,10000.0,10165.9,9992.3,10098.55,10073.0,9922.3,334386,3368758877.0,02-FEB-2024,80884,INE481G01011,
UNIONBANK,EQ,146.2,152.45,146.15,148.8,148.7,144.6,38195913,5715760185.75,02-FEB-2024,166245,INE692A01016,
UNOMINDA,EQ,695.0,698.5,683.45,688.05,691.0,691.25,399705,277077143.05,02-FEB-2024,27105,INE405E01023,
UPL,EQ,533.9,540.65,529.25,533.65,533.0,530.05,4224992,2260730293.15,02-FEB-2024,84049,INE628A01036,
VBL,EQ,1271.1,1303.45,1271.0,1285.75,1284.0,1284.5,2161744,2786264807.3,02-FEB-2024,77654,INE200M01021,
VEDL,EQ,270.2,276.8,268.75,272.55,271.8,268.5,9665486,2637965839.4,02-FEB-2024,74171,INE205A01025,
VOLTAS,EQ,1055.0,1065.0,1046.35,1058.4,1059.0,1048.75,1496441,1584664937.8,02-FEB-2024,82634,INE226A01021,
WIPRO,EQ,475.0,486.5,475.0,483.15,483.8,471.35,8148111,3921865076.4,02-FEB-2024,143077,INE075A01022,
YESBANK,EQ,23.95,24.15,23.6,23.7,23.65,23.9,164885094,3930947527.8,02-FEB-2024,154165,INE528G01035,
ZYDUSLIFE,EQ,760.0,766.9,752.0,761.15,763.0,759.55,511333,388404697.0,02-FEB-2024,21862,INE010B01027,
