SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1415.5,1435.0,1355.0,1409.8,1416.0,1423.35,110067,154694117.2,28-SEP-2018,11192,INE117A01022,
ABCAPITAL,EQ,116.6,117.9,113.05,114.65,115.0,116.55,2481355,283290894.6,28-SEP-2018,15206,INE674K01013,
ADANIENT,EQ,142.65,143.4,125.6,130.6,130.15,142.25,11876058,1579561455.0,28-SEP-2018,58893,INE423A01024,
ADANIGREEN,EQ,42.95,43.3,40.85,40.85,40.85,42.95,241990,9927074.45,28-SEP-2018,1086,INE364U01010,
ADANIPORTS,EQ,335.25,341.0,326.5,328.9,328.95,335.25,4653499,1560201495.55,28-SEP-2018,80700,INE742F01042,
ADANIPOWER,EQ,25.6,26.1,23.5,23.8,23.55,25.65,20337203,499817919.25,28-SEP-2018,21578,INE814H01011,
ALKEM,EQ,2050.0,2077.8,2023.5,2054.95,2060.0,2049.45,23936,49213746.85,28-SEP-2018,2501,INE540L01014,
AMBER,EQ,948.0,952.9,913.15,927.3,925.0,943.55,18761,17442176.85,28-SEP-2018,2288,INE371P01015,
AMBUJACEM,EQ,226.6,230.95,221.2,223.55,224.1,227.25,4202032,949605175.55,28-SEP-2018,50961,INE079A01024,
APLAPOLLO,EQ,1335.0,1349.85,1255.0,1266.0,1255.0,1335.1,38060,48613289.8,28-SEP-2018,3050,INE702C01019,
APOLLOHOSP,EQ,1059.2,1081.0,1036.9,1042.25,1053.75,1067.55,775318,816724626.25,28-SEP-2018,31429,INE437A01024,
ASHOKLEY,EQ,121.25,122.0,117.55,119.1,119.05,120.4,20883121,2501565394.2,28-SEP-2018,83441,INE208A01029,
ASIANPAINT,EQ,1293.0,1315.0,1286.0,1293.3,1288.0,1287.5,1549540,2018064017.25,28-SEP-2018,78754,INE021A01026,
ASTRAL,EQ,959.25,1010.0,910.1,984.6,999.9,959.25,300401,290048910.65,28-SEP-2018,10389,INE006I01046,
AUBANK,EQ,605.0,616.7,545.05,574.3,572.7,604.5,1444434,837995701.95,28-SEP-2018,66757,INE949L01017,
AUROPHARMA,EQ,745.0,755.7,728.05,744.45,743.0,740.6,3671654,2728969984.05,28-SEP-2018,122745,INE406A01037,
AXISBANK,EQ,598.5,619.8,594.05,613.25,616.4,600.15,16754620,10155864567.5,28-SEP-2018,164850,INE238A01034,
BAJAJ-AUTO,EQ,2798.0,2807.95,2636.0,2687.45,2690.0,2783.55,892679,2407142211.1,28-SEP-2018,47123,INE917I01010,
BAJAJFINSV,EQ,5987.0,6059.5,5885.0,6006.2,6028.0,5979.8,254770,1522598457.1,28-SEP-2018,29498,INE918I01018,
BAJAJHLDNG,EQ,3100.0,3130.0,3058.0,3093.55,3081.0,3090.95,89896,278231559.15,28-SEP-2018,4193,INE118A01012,
BAJFINANCE,EQ,2232.0,2248.0,2117.0,2168.0,2178.55,2204.2,3831096,8383461387.85,28-SEP-2018,136482,INE296A01024,
BANDHANBNK,EQ,570.35,575.3,550.05,565.25,567.0,570.35,896827,502710981.4,28-SEP-2018,34312,INE545U01014,
BANKBARODA,EQ,105.15,106.8,97.35,99.5,99.4,104.35,33044144,3386241134.4,28-SEP-2018,110731,INE028A01039,
BANKINDIA,EQ,80.6,81.35,75.8,76.9,76.7,80.45,10815113,850143838.7,28-SEP-2018,32578,INE084A01016,
BDL,EQ,293.0,294.75,280.0,280.45,280.0,293.65,36445,10374562.15,28-SEP-2018,3131,INE171Z01018,
BEL,EQ,82.6,83.3,78.85,80.3,80.3,82.05,7379320,596886920.95,28-SEP-2018,37844,INE263A01024,
BHARATFORG,EQ,616.2,624.75,591.25,601.1,601.8,612.45,1340551,808519837.85,28-SEP-2018,34190,INE465A01025,
BHARTIARTL,EQ,356.8,359.0,335.15,338.55,340.0,356.8,11183009,3828483818.85,28-SEP-2018,155523,INE397D01024,
BHEL,EQ,71.2,71.45,67.75,68.5,68.55,71.1,7062306,488327237.55,28-SEP-2018,23183,INE257A01026,
BIOCON,EQ,710.0,714.8,683.1,691.35,689.4,708.4,3334928,2321339214.7,28-SEP-2018,84968,INE376G01013,
BLUESTARCO,EQ,592.5,594.2,562.0,568.2,568.0,580.95,66311,38320865.4,28-SEP-2018,3274,INE472A01039,
BOSCHLTD,EQ,19950.0,20018.35,19600.0,19934.1,19834.9,19768.3,18495,367161558.85,28-SEP-2018,6479,INE323A01026,
BPCL,EQ,373.3,377.4,365.65,374.15,374.95,372.2,3814888,1421284890.45,28-SEP-2018,60061,INE029A01011,
