SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2850.0,2850.0,2745.0,2770.4,2771.0,2721.1,1043450,2919103522.3,10-AUG-2022,67766,INE117A01022,
ABCAPITAL,EQ,106.75,107.05,105.3,105.6,105.6,106.8,1246497,131856209.2,10-AUG-2022,7827,INE674K01013,
ADANIENT,EQ,2801.75,2834.9,2781.55,2827.2,2826.0,2791.9,1304663,3668859593.1,10-AUG-2022,44657,INE423A01024,
ADANIGREEN,EQ,2184.9,2198.0,2151.0,2164.95,2164.0,2165.2,907527,1971365222.8,10-AUG-2022,39278,INE364U01010,
ADANIPORTS,EQ,803.0,808.0,778.3,790.55,790.5,801.65,5541103,4376371742.2,10-AUG-2022,109086,INE742F01042,
ADANIPOWER,EQ,330.7,341.9,329.1,339.75,338.85,328.6,11762358,3971294843.7,10-AUG-2022,102230,INE814H01011,
ALKEM,EQ,3000.0,3000.0,2945.25,2958.6,2955.0,2984.45,243287,721243186.0,10-AUG-2022,27718,INE540L01014,
AMBER,EQ,2270.2,2300.0,2180.0,2184.55,2184.7,2272.0,238272,527478627.35,10-AUG-2022,29865,INE371P01015,
AMBUJACEM,EQ,380.0,381.65,378.4,380.05,380.0,380.2,4144801,1574355545.9,10-AUG-2022,40813,INE079A01024,
ANGELONE,EQ,1289.25,1296.75,1256.0,1264.15,1267.0,1287.75,316931,401590914.0,10-AUG-2022,17654,INE732I01013,
APLAPOLLO,EQ,1032.6,1068.75,1028.9,1050.35,1051.0,1022.55,456219,480086611.05,10-AUG-2022,25448,INE702C01027,
APOLLOHOSP,EQ,4438.9,4625.95,4397.1,4517.15,4508.0,4427.35,867000,3913038293.7,10-AUG-2022,70124,INE437A01024,
ASHOKLEY,EQ,146.0,147.5,144.05,147.0,147.0,145.2,10981469,1596412399.35,10-AUG-2022,65830,INE208A01029,
ASIANPAINT,EQ,3441.0,3449.85,3396.0,3411.65,3413.0,3458.45,1089295,3720258498.15,10-AUG-2022,80196,INE021A01026,
ASTRAL,EQ,1984.0,1996.8,1932.0,1943.2,1945.1,1972.75,196312,383286744.75,10-AUG-2022,14196,INE006I01046,
AUBANK,EQ,650.5,657.5,640.35,645.15,646.0,650.05,1506846,975675422.35,10-AUG-2022,42441,INE949L01017,
AUROPHARMA,EQ,567.85,575.45,562.0,564.5,564.4,567.85,837442,474594854.35,10-AUG-2022,31774,INE406A01037,
AXISBANK,EQ,745.0,747.85,736.15,739.0,738.75,745.55,9069541,6714568928.75,10-AUG-2022,130120,INE238A01034,
