SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,223.0,235.7,223.0,232.35,233.5,232.85,10994227,2521004006.5,7-MAR-2008,
SBIN,EQ,1850.0,1860.0,1755.5,1839.75,1831.0,1848.85,1340812,2413915043.05,7-MAR-2008,
SHREECEM,EQ,1189.0,1189.0,1124.15,1127.85,1137.75,1196.1,956,1092350.35,7-MAR-2008,
SIEMENS,EQ,716.0,717.7,662.0,685.45,673.5,726.95,800742,542531243.25,7-MAR-2008,
SRF,EQ,112.7,139.9,111.05,112.1,111.2,116.6,628577,70983739.85,7-MAR-2008,
SUNPHARMA,EQ,1305.0,1350.0,1290.0,1318.45,1320.0,1318.75,523928,686477703.95,7-MAR-2008,
SUPREMEIND,EQ,240.0,240.0,225.05,234.4,231.15,239.5,5825,1341890.95,7-MAR-2008,
SUZLON,EQ,235.0,253.0,221.05,247.3,247.35,237.7,10034357,2409515990.15,7-MAR-2008,
TATAELXSI,EQ,187.0,189.4,177.0,179.5,178.0,192.15,24380,4421459.95,7-MAR-2008,
TATAPOWER,EQ,1190.0,1190.0,1090.0,1140.7,1134.0,1198.15,820991,924366847.5,7-MAR-2008,
TATASTEEL,EQ,790.0,796.4,761.25,773.55,771.0,799.2,1774568,1376325803.45,7-MAR-2008,
TCS,EQ,862.6,866.1,842.25,846.15,845.0,875.3,499207,424819660.2,7-MAR-2008,
TECHM,EQ,664.0,667.0,625.0,646.05,646.0,673.55,118068,76151268.75,7-MAR-2008,
TITAN,EQ,1008.7,1039.0,991.25,1001.95,1002.0,1047.2,103918,104255135.85,7-MAR-2008,
TORNTPHARM,EQ,145.0,149.5,140.0,142.25,142.0,150.85,15317,2193999.75,7-MAR-2008,
TRENT,EQ,525.05,541.0,525.0,533.1,533.0,540.2,11421,6085029.95,7-MAR-2008,
TVSMOTOR,EQ,42.0,42.0,38.3,39.8,39.2,42.2,883260,35231177.1,7-MAR-2008,
ULTRACEMCO,EQ,809.0,880.0,809.0,846.15,845.0,875.55,28480,23996471.5,7-MAR-2008,
UNIONBANK,EQ,150.0,151.5,137.9,141.75,140.7,152.05,1611616,227979770.8,7-MAR-2008,
VOLTAS,EQ,182.0,186.35,169.0,184.15,185.4,184.35,1024315,181160131.55,7-MAR-2008,
WIPRO,EQ,426.1,428.9,408.25,416.8,410.0,436.9,592042,246228910.15,7-MAR-2008,
YESBANK,EQ,201.7,201.7,176.5,180.35,180.4,203.3,1446303,265135029.0,7-MAR-2008,
