SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,830.0,843.9,825.0,835.85,837.0,824.9,245789,204957053.0,03-JUN-2020,6210,INE117A01022,
ABCAPITAL,EQ,52.3,56.55,51.3,53.6,53.4,51.15,10712653,580214319.85,03-JUN-2020,35423,INE674K01013,
ADANIENT,EQ,151.75,157.9,149.6,150.65,150.1,149.95,5875945,910038616.6,03-JUN-2020,52245,INE423A01024,
ADANIGREEN,EQ,287.4,287.4,261.2,273.85,277.95,273.75,1411752,397528359.4,03-JUN-2020,22115,INE364U01010,
ADANIPORTS,EQ,344.0,344.95,336.85,339.55,341.85,339.95,5177337,1761218416.9,03-JUN-2020,68953,INE742F01042,
ADANIPOWER,EQ,41.9,41.9,37.1,37.7,37.95,40.2,68612729,2716263945.5,03-JUN-2020,111786,INE814H01011,
ALKEM,EQ,2424.4,2483.1,2378.45,2424.05,2423.65,2401.0,177273,432082855.75,03-JUN-2020,28793,INE540L01014,
AMBER,EQ,1464.85,1524.0,1451.4,1503.25,1518.5,1437.35,187462,280790246.8,03-JUN-2020,24683,INE371P01015,
AMBUJACEM,EQ,193.25,194.0,186.75,187.75,187.0,191.2,4719425,897384892.4,03-JUN-2020,35940,INE079A01024,
APLAPOLLO,EQ,1570.0,1614.9,1555.4,1570.85,1578.0,1561.65,35663,56273382.2,03-JUN-2020,3576,INE702C01019,
APOLLOHOSP,EQ,1370.0,1407.0,1340.05,1349.8,1347.95,1360.65,738651,1018296451.7,03-JUN-2020,44461,INE437A01024,
ASHOKLEY,EQ,48.5,49.1,46.7,47.15,47.2,47.7,39536726,1910619546.5,03-JUN-2020,93759,INE208A01029,
ASIANPAINT,EQ,1724.0,1744.0,1705.85,1716.55,1720.75,1709.3,3088907,5314701625.35,03-JUN-2020,95511,INE021A01026,
ASTRAL,EQ,951.7,988.0,945.05,958.5,954.65,946.0,104608,101550475.75,03-JUN-2020,8849,INE006I01046,
AUBANK,EQ,438.0,451.9,437.15,451.9,451.9,430.4,341433,153971048.55,03-JUN-2020,6169,INE949L01017,
AUROPHARMA,EQ,736.0,758.7,735.15,750.4,754.9,733.2,5746017,4299204577.85,03-JUN-2020,108032,INE406A01037,
AXISBANK,EQ,422.0,432.0,405.25,409.55,407.6,410.1,49057169,20774240920.75,03-JUN-2020,435889,INE238A01034,
BAJAJ-AUTO,EQ,2825.0,2876.5,2770.1,2783.4,2785.0,2796.1,750002,2120349673.25,03-JUN-2020,44661,INE917I01010,
BAJAJFINSV,EQ,5344.0,5529.8,5217.1,5286.05,5290.0,5184.7,2412624,13037846414.45,03-JUN-2020,221489,INE918I01018,
BAJAJHLDNG,EQ,2250.0,2370.0,2209.95,2277.65,2271.0,2188.2,90821,209579461.05,03-JUN-2020,13787,INE118A01012,
BAJFINANCE,EQ,2417.0,2496.85,2398.0,2411.9,2420.0,2346.2,18705500,45943204347.9,03-JUN-2020,618862,INE296A01024,
BANDHANBNK,EQ,248.95,261.4,245.0,250.25,248.0,240.65,18061923,4583675854.35,03-JUN-2020,187160,INE545U01014,
BANKBARODA,EQ,42.9,45.1,42.3,43.15,43.05,42.1,73277842,3196775252.1,03-JUN-2020,139033,INE028A01039,
BANKINDIA,EQ,36.2,41.75,35.65,39.5,39.9,35.2,11133317,434945872.75,03-JUN-2020,29166,INE084A01016,
BDL,EQ,237.4,257.0,236.1,246.5,245.25,235.25,571313,142707031.45,03-JUN-2020,12896,INE171Z01018,
BEL,EQ,70.3,74.2,69.5,73.6,73.75,69.65,24320250,1764260412.75,03-JUN-2020,75714,INE263A01024,
BHARATFORG,EQ,336.25,344.75,331.1,334.45,333.9,333.85,2993273,1013677916.3,03-JUN-2020,46609,INE465A01025,
BHARTIARTL,EQ,568.0,568.3,549.25,551.65,552.3,558.1,29235064,16213789219.75,03-JUN-2020,290602,INE397D01024,
BHEL,EQ,28.2,28.75,27.4,27.7,27.75,28.0,48884155,1377384584.65,03-JUN-2020,59877,INE257A01026,
BIOCON,EQ,387.0,390.0,381.35,382.5,383.45,382.7,4094227,1577863860.5,03-JUN-2020,59623,INE376G01013,
BLUESTARCO,EQ,552.6,562.8,530.0,537.5,536.0,538.6,121697,66674415.8,03-JUN-2020,8614,INE472A01039,
BOSCHLTD,EQ,10649.0,11159.0,10550.05,11043.35,11110.0,10499.3,86297,939202393.35,03-JUN-2020,17354,INE323A01026,
BPCL,EQ,344.0,353.95,339.2,349.05,347.9,341.6,10084092,3511108596.75,03-JUN-2020,118120,INE029A01011,
BRITANNIA,EQ,3601.0,3708.0,3471.2,3510.3,3511.0,3451.0,3415126,12354478683.4,03-JUN-2020,188028,INE216A01030,
BSE,EQ,396.55,401.7,390.75,393.1,393.0,390.75,172617,68552280.4,03-JUN-2020,5449,INE118H01025,
CANBK,EQ,92.85,101.3,92.05,97.15,96.7,92.15,33751977,3274675418.2,03-JUN-2020,113486,INE476A01014,
CDSL,EQ,258.0,276.0,257.0,264.3,267.4,256.1,1231208,327714976.0,03-JUN-2020,17543,INE736A01011,
CGPOWER,EQ,6.9,6.9,6.3,6.3,6.3,6.6,5440508,35112138.5,03-JUN-2020,33917,INE067A01029,
CHOLAFIN,EQ,160.0,164.0,154.35,155.85,157.0,157.9,13811294,2219400164.0,03-JUN-2020,81023,INE121A01024,
CIPLA,EQ,646.85,649.5,635.3,641.2,642.35,637.6,5044705,3246526883.65,03-JUN-2020,99708,INE059A01026,
COALINDIA,EQ,145.0,145.1,141.1,141.7,141.3,143.4,11561360,1650889377.25,03-JUN-2020,81683,INE522F01014,
COCHINSHIP,EQ,233.45,249.5,232.95,239.25,239.55,229.85,1373156,330312723.6,03-JUN-2020,30138,INE704P01017,
COLPAL,EQ,1378.4,1385.0,1352.5,1363.1,1366.0,1366.65,1507076,2065965816.25,03-JUN-2020,72665,INE259A01022,
