SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 05-Dec-2024,6740.0,6760.0,6889.9,6685.45,6853.0,6850.4,6808.94,1348243,91801.11,134292, 639746, 47.45
BANDHANBNK, EQ, 05-Dec-2024,178.05,178.14,179.28,176.11,177.42,177.44,177.68,4963068,8818.5,34374, 2067941, 41.67
BANKBARODA, EQ, 05-Dec-2024,260.57,260.95,262.38,258.55,260.2,259.98,260.43,12264971,31941.07,80610, 5903902, 48.14
BANKINDIA, EQ, 05-Dec-2024,117.88,118.7,119.51,116.2,118.15,118.32,117.96,11603457,13687.97,75700, 5021171, 43.27
BDL, EQ, 05-Dec-2024,1215.8,1222.15,1225.5,1196.0,1222.0,1222.7,1213.68,620127,7526.33,34785, 218357, 35.21
BEL, EQ, 05-Dec-2024,312.85,314.0,315.4,310.6,314.1,314.5,313.42,17911694,56138.21,157060, 8189993, 45.72
BHARATFORG, EQ, 05-Dec-2024,1377.9,1394.95,1394.95,1360.85,1376.9,1379.2,1375.98,1249730,17196.07,45589, 423402, 33.88
BHARTIARTL, EQ, 05-Dec-2024,1584.1,1600.0,1622.05,1585.35,1613.25,1615.35,1605.51,10324005,165753.1,289816, 5470982, 52.99
BHEL, EQ, 05-Dec-2024,251.35,252.0,252.9,247.75,252.25,251.8,250.88,6737876,16903.83,51698, 2309413, 34.28
BIOCON, EQ, 05-Dec-2024,379.7,380.0,381.4,372.5,375.8,375.25,376.6,1805601,6799.98,21993, 572576, 31.71
BLUESTARCO, EQ, 05-Dec-2024,1916.0,1928.8,1978.0,1910.0,1977.5,1965.95,1937.76,493392,9560.78,29987, 320771, 65.01
BOSCHLTD, EQ, 05-Dec-2024,35180.65,35240.0,36308.0,34966.85,36300.0,36169.5,35892.28,35438,12719.51,14623, 10754, 30.35
BPCL, EQ, 05-Dec-2024,293.65,295.1,298.25,291.3,296.85,297.0,295.47,9287638,27442.05,111932, 4175129, 44.95
BRITANNIA, EQ, 05-Dec-2024,4851.55,4860.0,4893.0,4805.6,4864.0,4872.0,4848.11,526114,25506.56,86418, 254618, 48.40
BSE, EQ, 05-Dec-2024,4572.05,4599.0,5250.0,4591.5,5227.75,5194.9,4999.18,11946477,597225.82,656029, 2597487, 21.74
CAMS, EQ, 05-Dec-2024,5181.75,5199.0,5360.5,5140.05,5251.05,5244.15,5274.45,994656,52462.61,86458, 349711, 35.16
CANBK, EQ, 05-Dec-2024,108.63,109.32,109.32,107.05,108.3,108.17,108.26,24991310,27056.79,89659, 9373922, 37.51
CDSL, EQ, 05-Dec-2024,1718.6,1740.0,1865.4,1732.7,1857.0,1855.95,1821.88,18985579,345894.29,519544, 3801690, 20.02
CGPOWER, EQ, 05-Dec-2024,752.2,755.55,779.0,753.75,770.9,769.35,769.55,3588545,27615.48,100665, 1592146, 44.37
CHOLAFIN, EQ, 05-Dec-2024,1292.25,1300.0,1302.65,1279.4,1291.95,1291.45,1290.52,903593,11661.04,65270, 458029, 50.69
CIPLA, EQ, 05-Dec-2024,1500.85,1507.0,1507.0,1470.1,1498.7,1498.25,1489.34,4084059,60825.6,165421, 2283466, 55.91
COALINDIA, EQ, 05-Dec-2024,416.65,418.15,421.25,412.0,417.85,418.4,416.74,9500273,39591.54,149313, 3575317, 37.63
COCHINSHIP, BE, 05-Dec-2024,1695.6,1695.0,1695.6,1630.1,1682.0,1682.3,1676.8,463028,7764.08,35992, -, -
COFORGE, EQ, 05-Dec-2024,8765.9,8766.05,8897.0,8743.0,8834.0,8817.8,8834.18,368724,32573.74,45453, 207497, 56.27
COLPAL, EQ, 05-Dec-2024,2915.75,2942.9,2957.0,2870.1,2915.0,2914.0,2907.45,709778,20636.44,44367, 412424, 58.11
CONCOR, EQ, 05-Dec-2024,844.25,849.9,851.85,839.5,847.95,847.15,846.6,914474,7741.96,33622, 518047, 56.65
CROMPTON, EQ, 05-Dec-2024,408.55,408.5,409.25,401.45,406.2,405.2,404.88,1874921,7591.13,34365, 1129807, 60.26
CUMMINSIND, EQ, 05-Dec-2024,3545.3,3584.0,3584.0,3435.05,3460.0,3456.7,3465.58,554598,19220.02,51195, 265605, 47.89
DABUR, EQ, 05-Dec-2024,522.8,525.0,527.3,516.65,524.95,523.15,521.14,2760858,14387.84,63928, 1459276, 52.86
DALBHARAT, EQ, 05-Dec-2024,1936.7,1938.0,1953.6,1889.45,1911.35,1913.8,1925.82,307371,5919.43,22857, 154961, 50.41
DELHIVERY, EQ, 05-Dec-2024,340.1,340.0,340.95,332.25,333.3,333.3,334.69,1496554,5008.82,32269, 772433, 51.61
DIVISLAB, EQ, 05-Dec-2024,6256.5,6184.85,6184.85,5866.1,6099.7,6096.2,6038.92,1426021,86116.28,120407, 470845, 33.02
DIXON, EQ, 05-Dec-2024,17391.3,17400.0,17530.0,17117.85,17308.0,17298.55,17314.57,499683,86517.98,77734, 122834, 24.58
DLF, EQ, 05-Dec-2024,847.95,854.0,854.0,844.4,851.5,850.25,849.43,1991220,16914.01,51420, 821022, 41.23
DMART, EQ, 05-Dec-2024,3850.1,3865.0,3882.0,3822.7,3878.1,3863.95,3849.02,467723,18002.75,41339, 289454, 61.89
DRREDDY, EQ, 05-Dec-2024,1215.55,1216.55,1249.5,1210.1,1242.0,1239.85,1229.89,3324867,40892.09,134192, 1990476, 59.87
EICHERMOT, EQ, 05-Dec-2024,4797.05,4797.05,4880.0,4760.0,4826.05,4837.55,4815.03,525957,25324.99,77188, 297216, 56.51
FEDERALBNK, EQ, 05-Dec-2024,215.44,216.4,217.0,213.72,215.0,214.97,215.26,5002379,10768.15,42073, 1672815, 33.44
FORCEMOT, EQ, 05-Dec-2024,6992.45,7110.0,7149.0,6865.0,6883.0,6879.0,6963.31,27478,1913.38,7519, 12250, 44.58
FORTIS, EQ, 05-Dec-2024,710.9,711.15,712.85,690.95,692.0,693.95,696.98,1580545,11016.11,59608, 882396, 55.83
GAIL, EQ, 05-Dec-2024,206.73,208.45,209.7,205.55,208.88,208.87,208.37,12412144,25862.76,124811, 6153168, 49.57
GLENMARK, EQ, 05-Dec-2024,1548.65,1547.7,1552.0,1512.3,1547.0,1544.65,1536.2,585232,8990.35,54488, 294600, 50.34
GODFRYPHLP, EQ, 05-Dec-2024,5625.2,5622.05,5668.0,5580.25,5630.0,5617.05,5620.22,35790,2011.48,8683, 14521, 40.57
GODREJCP, EQ, 05-Dec-2024,1228.5,1234.65,1250.0,1215.6,1250.0,1244.75,1234.74,408507,5044.0,21536, 288733, 70.68
GODREJPROP, EQ, 05-Dec-2024,2900.25,2900.0,2910.5,2840.6,2860.85,2860.65,2864.75,642837,18415.69,47863, 301743, 46.94
GRASIM, EQ, 05-Dec-2024,2717.3,2733.0,2733.75,2669.4,2707.0,2706.8,2706.21,714805,19344.11,80488, 246117, 34.43
GVT&D, BE, 05-Dec-2024,1875.6,1871.5,1909.95,1846.3,1899.0,1905.9,1896.07,349113,6619.43,25272, -, -
HAL, EQ, 05-Dec-2024,4521.35,4540.0,4577.0,4513.25,4567.0,4568.85,4554.07,1129143,51421.95,66373, 470188, 41.64
HAVELLS, EQ, 05-Dec-2024,1732.65,1734.0,1750.1,1715.0,1748.0,1746.7,1737.81,961207,16703.94,51000, 585714, 60.94
HCLTECH, EQ, 05-Dec-2024,1897.65,1885.0,1938.1,1884.0,1920.0,1924.0,1912.31,3881814,74232.16,181152, 2205733, 56.82
HDFCAMC, EQ, 05-Dec-2024,4362.6,4395.0,4395.0,4318.05,4363.0,4357.0,4355.56,395755,17237.34,44877, 261277, 66.02
HDFCBANK, EQ, 05-Dec-2024,1860.1,1860.0,1879.95,1835.2,1864.85,1865.75,1862.43,19841357,369530.4,436462, 11728370, 59.11
HDFCLIFE, EQ, 05-Dec-2024,650.25,650.2,653.5,639.35,643.15,643.15,644.4,6163444,39717.42,173584, 3452169, 56.01
HEROMOTOCO, EQ, 05-Dec-2024,4635.85,4656.0,4678.05,4588.4,4643.75,4644.35,4633.62,796988,36929.37,117051, 325856, 40.89
HINDALCO, EQ, 05-Dec-2024,663.05,664.0,673.95,658.7,670.3,670.85,667.98,5156111,34441.56,135948, 2658384, 51.56
HINDPETRO, EQ, 05-Dec-2024,387.65,390.5,393.1,384.5,391.85,391.8,389.9,3583458,13971.83,46310, 1720029, 48.00
HINDUNILVR, EQ, 05-Dec-2024,2464.5,2465.6,2515.0,2450.05,2496.0,2494.6,2488.68,2071795,51560.35,144220, 1098782, 53.04
HINDZINC, EQ, 05-Dec-2024,506.95,508.0,508.05,499.1,500.9,500.6,501.35,903208,4528.25,22918, 505596, 55.98
HYUNDAI, EQ, 05-Dec-2024,1872.2,1875.9,1898.9,1866.3,1876.0,1878.05,1879.76,506260,9516.47,32392, 243540, 48.11
ICICIBANK, EQ, 05-Dec-2024,1316.05,1316.25,1342.9,1308.6,1336.55,1336.5,1329.38,19210697,255382.93,281891, 12163323, 63.32
ICICIGI, EQ, 05-Dec-2024,1950.85,1950.8,1954.85,1921.35,1931.0,1932.7,1942.5,569643,11065.31,32216, 371413, 65.20
ICICIPRULI, EQ, 05-Dec-2024,675.8,679.0,682.3,663.65,679.0,674.7,670.6,840658,5637.43,38776, 394469, 46.92
IDEA, EQ, 05-Dec-2024,8.42,8.79,8.79,8.04,8.07,8.08,8.22,920598588,75647.84,343788, 336226078, 36.52
IDFCFIRSTB, EQ, 05-Dec-2024,66.21,66.56,66.59,65.67,65.99,65.96,66.1,15409325,10185.47,65180, 6841944, 44.40
IEX, EQ, 05-Dec-2024,178.17,178.5,180.2,176.32,178.15,178.15,178.28,3986795,7107.78,38829, 997176, 25.01
INDHOTEL, EQ, 05-Dec-2024,810.9,816.0,822.5,809.05,819.2,820.1,818.55,2535375,20753.43,65155, 1469379, 57.96
INDIANB, EQ, 05-Dec-2024,604.1,605.0,606.55,588.8,599.05,599.35,596.39,2377873,14181.34,51576, 1135277, 47.74
INDIGO, EQ, 05-Dec-2024,4370.85,4369.0,4382.95,4315.5,4368.0,4368.55,4342.83,732476,31810.21,47803, 481969, 65.80
INDUSINDBK, EQ, 05-Dec-2024,998.85,1006.0,1006.0,990.55,997.8,998.2,998.7,5254145,52473.11,155416, 3052911, 58.10
INDUSTOWER, EQ, 05-Dec-2024,357.2,375.0,375.0,360.0,362.55,363.55,363.74,48848190,177678.05,271021, 21745488, 44.52
INFY, EQ, 05-Dec-2024,1889.25,1900.0,1949.9,1888.95,1935.0,1934.85,1925.05,9050038,174217.67,300510, 4450530, 49.18
INOXWIND, EQ, 05-Dec-2024,204.38,204.5,206.44,201.75,204.15,204.22,204.13,4855263,9910.92,46814, 1469150, 30.26
IOC, EQ, 05-Dec-2024,139.86,140.39,140.39,138.06,139.55,139.44,139.1,14056789,19552.87,92919, 6165646, 43.86
IREDA, EQ, 05-Dec-2024,217.02,220.51,226.0,217.15,220.4,220.86,221.64,23333519,51716.08,158371, 6145464, 26.34
IRFC, EQ, 05-Dec-2024,151.05,151.05,152.0,149.71,150.77,150.84,150.83,11514970,17368.02,84127, 3464086, 30.08
ITC, EQ, 05-Dec-2024,467.1,467.55,472.75,462.5,467.7,467.5,468.0,26415053,123622.23,280989, 14712940, 55.70
JINDALSTEL, EQ, 05-Dec-2024,935.5,935.55,942.85,924.35,935.3,934.45,932.61,1159145,10810.25,39452, 461494, 39.81
JIOFIN, EQ, 05-Dec-2024,345.2,346.75,347.3,339.6,341.3,341.5,342.83,11818459,40517.64,89088, 7137931, 60.40
JSWENERGY, EQ, 05-Dec-2024,648.4,651.4,667.15,646.5,665.95,664.15,659.34,4523984,29828.32,101629, 2225527, 49.19
JSWSTEEL, EQ, 05-Dec-2024,994.85,991.0,1009.95,977.0,998.0,999.2,996.01,2221958,22130.92,109303, 643466, 28.96
JUBLFOOD, EQ, 05-Dec-2024,660.15,663.95,669.55,656.2,663.0,662.05,661.99,919184,6084.86,47317, 437399, 47.59
KALYANKJIL, EQ, 05-Dec-2024,722.75,723.0,724.7,711.35,719.5,720.65,719.2,2571259,18492.61,69306, 1016988, 39.55
KAYNES, EQ, 05-Dec-2024,6208.5,6229.0,6284.3,6182.0,6250.0,6249.5,6241.76,216036,13484.44,28821, 54301, 25.14
KEI, EQ, 05-Dec-2024,4420.2,4399.0,4496.95,4381.3,4460.3,4454.0,4453.41,317643,14145.96,36689, 190592, 60.00
KFINTECH, EQ, 05-Dec-2024,1213.7,1219.0,1313.7,1210.4,1257.05,1256.35,1268.62,3993054,50656.83,182680, 913983, 22.89
KOTAKBANK, EQ, 05-Dec-2024,1757.5,1764.0,1788.65,1748.0,1776.0,1775.15,1770.99,5697229,100897.63,209634, 3681232, 64.61
KPITTECH, EQ, 05-Dec-2024,1457.15,1464.5,1498.0,1458.95,1494.9,1493.1,1484.41,2083780,30931.86,144963, 861443, 41.34
LAURUSLABS, EQ, 05-Dec-2024,583.45,584.95,592.0,582.5,588.0,588.35,587.98,1401033,8237.75,28829, 486046, 34.69
LICHSGFIN, EQ, 05-Dec-2024,638.25,642.4,642.4,632.1,637.5,638.7,637.42,891937,5685.42,31583, 397442, 44.56
LICI, EQ, 05-Dec-2024,971.35,978.0,981.0,966.25,976.0,976.9,974.4,1211446,11804.29,38873, 342747, 28.29
LODHA, EQ, 05-Dec-2024,1371.1,1375.0,1388.6,1349.45,1371.0,1369.7,1366.65,1585598,21669.62,83132, 565263, 35.65
LT, EQ, 05-Dec-2024,3789.9,3810.0,3884.0,3760.0,3828.0,3831.55,3824.55,2765170,105755.34,211606, 1284366, 46.45
LTF, EQ, 05-Dec-2024,148.14,148.19,149.15,146.94,148.35,148.41,148.0,4729816,6999.99,32366, 2416632, 51.09
LUPIN, EQ, 05-Dec-2024,2101.65,2114.8,2130.95,2065.5,2128.0,2125.05,2104.98,842359,17731.45,55737, 442992, 52.59
M&M, EQ, 05-Dec-2024,3031.75,3049.95,3099.0,3016.05,3069.0,3071.6,3058.47,3797063,116132.17,166421, 2105743, 55.46
MANAPPURAM, EQ, 05-Dec-2024,169.59,169.86,170.95,165.55,167.9,168.33,167.56,8548829,14324.7,62260, 3433176, 40.16
MANKIND, EQ, 05-Dec-2024,2596.15,2596.0,2639.0,2568.6,2615.0,2615.5,2608.57,445192,11613.15,37003, 279432, 62.77
MARICO, EQ, 05-Dec-2024,631.6,631.05,635.0,627.2,632.0,633.25,631.4,939448,5931.63,44323, 579612, 61.70
MARUTI, EQ, 05-Dec-2024,11129.85,11134.95,11270.0,11031.0,11176.0,11182.25,11135.26,545501,60742.94,107290, 268927, 49.30
MAXHEALTH, EQ, 05-Dec-2024,1064.25,1074.6,1106.0,1065.45,1096.3,1096.9,1088.62,3906338,42525.32,132025, 2298421, 58.84
MAZDOCK, EQ, 05-Dec-2024,4880.7,4900.95,4975.0,4810.0,4857.15,4861.55,4878.09,2220902,108337.59,165598, 348922, 15.71
MCX, EQ, 05-Dec-2024,6315.75,6331.0,6517.55,6291.4,6498.0,6488.25,6452.36,527294,34022.91,74423, 221024, 41.92
MFSL, EQ, 05-Dec-2024,1169.95,1165.1,1176.9,1150.95,1174.9,1168.1,1160.8,1151933,13371.67,49818, 803005, 69.71
MOTHERSON, EQ, 05-Dec-2024,162.48,163.6,168.81,162.8,167.15,167.0,165.93,24746661,41063.14,163998, 11791913, 47.65
MOTILALOFS, EQ, 05-Dec-2024,953.0,959.0,1016.0,954.1,976.0,973.85,982.54,4360602,42844.5,110563, 1145640, 26.27
MPHASIS, EQ, 05-Dec-2024,3017.7,3019.65,3072.7,3019.65,3058.0,3051.3,3048.22,525393,16015.12,42499, 291406, 55.46
MUTHOOTFIN, EQ, 05-Dec-2024,1947.8,1959.9,1970.0,1922.6,1939.5,1937.55,1941.43,350822,6810.95,28613, 218091, 62.17
NAM-INDIA, EQ, 05-Dec-2024,707.7,708.9,719.0,703.0,704.25,707.1,710.32,1183624,8407.47,45156, 643862, 54.40
NATIONALUM, EQ, 05-Dec-2024,245.16,246.0,251.43,245.0,248.1,248.79,249.12,12946611,32252.61,84916, 4004009, 30.93
NAUKRI, EQ, 05-Dec-2024,8445.55,8498.95,8656.3,8472.55,8530.0,8521.55,8562.88,430053,36824.92,57730, 202108, 47.00
NBCC, EQ, 05-Dec-2024,100.05,100.0,103.4,99.04,103.18,102.83,101.7,17659498,17959.99,102631, 5606243, 31.75
NESTLEIND, EQ, 05-Dec-2024,2257.8,2257.8,2277.0,2221.0,2258.0,2265.5,2252.23,1187784,26751.65,139514, 600402, 50.55
NHPC, EQ, 05-Dec-2024,81.95,82.4,83.35,81.31,82.29,82.18,82.23,24256105,19946.99,89449, 10850626, 44.73
NMDC, EQ, 05-Dec-2024,234.07,235.55,236.5,233.7,235.26,235.16,235.15,4034064,9485.99,28842, 1706702, 42.31
NTPC, EQ, 05-Dec-2024,372.75,372.75,373.95,364.4,369.4,369.15,368.67,18758283,69155.37,252662, 8340288, 44.46
NYKAA, EQ, 05-Dec-2024,169.1,170.84,170.84,166.74,167.8,167.43,167.64,8876883,14881.21,101894, 5674039, 63.92
OBEROIRLTY, EQ, 05-Dec-2024,2164.75,2182.0,2192.0,2114.05,2138.4,2130.2,2150.0,1176853,25302.36,53446, 474535, 40.32
OFSS, EQ, 05-Dec-2024,12417.6,12460.0,12550.25,12290.3,12445.0,12440.9,12439.31,118244,14708.74,20110, 75131, 63.54
OIL, EQ, 05-Dec-2024,489.1,492.0,492.0,470.05,474.2,473.75,474.63,4375627,20768.19,97745, 2355590, 53.83
ONGC, EQ, 05-Dec-2024,260.7,260.7,263.25,256.9,261.25,261.3,260.62,12896743,33611.33,124991, 5241691, 40.64
PAGEIND, EQ, 05-Dec-2024,45933.35,45933.3,46799.95,45762.35,46030.65,45946.05,46180.97,63726,29429.29,15612, 41176, 64.61
PATANJALI, EQ, 05-Dec-2024,1858.65,1855.0,1870.0,1841.05,1860.65,1868.85,1861.41,439072,8172.94,8794, 247202, 56.30
PAYTM, EQ, 05-Dec-2024,939.85,944.0,971.0,937.5,959.0,955.85,956.18,10074052,96326.54,209860, 2223109, 22.07
PERSISTENT, EQ, 05-Dec-2024,6011.35,6130.6,6148.0,6075.45,6090.0,6101.75,6110.11,618889,37814.78,73572, 312086, 50.43
PETRONET, EQ, 05-Dec-2024,336.35,335.55,339.2,335.2,336.85,337.85,337.52,1362079,4597.32,33328, 887633, 65.17
PFC, EQ, 05-Dec-2024,510.0,511.95,514.15,501.4,513.0,512.2,508.84,6481631,32981.28,87493, 2638530, 40.71
PGEL, EQ, 05-Dec-2024,772.8,773.0,825.0,769.95,778.0,776.5,795.93,3853578,30671.66,149014, 1518690, 39.41
PHOENIXLTD, EQ, 05-Dec-2024,1762.35,1780.5,1818.0,1738.2,1796.0,1805.0,1785.22,391675,6992.24,37944, 181175, 46.26
PIDILITIND, EQ, 05-Dec-2024,3204.75,3220.0,3240.0,3166.05,3190.0,3191.95,3194.76,314712,10054.29,23842, 214195, 68.06
PIIND, EQ, 05-Dec-2024,4177.45,4178.0,4178.0,4116.0,4135.0,4135.9,4140.89,114597,4745.34,18362, 52353, 45.68
PNB, EQ, 05-Dec-2024,110.01,110.57,110.6,108.3,109.1,109.08,109.23,20568682,22467.27,91622, 7224916, 35.13
PNBHOUSING, EQ, 05-Dec-2024,914.25,920.0,948.7,919.6,945.0,943.1,938.18,2786248,26140.14,98073, 1500369, 53.85
POLICYBZR, EQ, 05-Dec-2024,2004.7,2018.8,2049.0,1984.6,2029.4,2017.4,2003.7,2075271,41582.15,94265, 1390733, 67.01
POLYCAB, EQ, 05-Dec-2024,7300.1,7325.3,7386.85,7273.65,7325.75,7341.6,7328.09,299865,21974.38,32231, 143769, 47.94
POWERGRID, EQ, 05-Dec-2024,325.05,325.0,330.45,319.55,328.55,328.35,325.19,19785053,64338.67,158857, 10442195, 52.78
POWERINDIA, EQ, 05-Dec-2024,12105.55,12134.85,12134.85,11761.0,11894.0,11899.25,11898.52,75869,9027.29,18895, 44900, 59.18
PREMIERENE, EQ, 05-Dec-2024,1284.6,1302.0,1329.0,1259.0,1267.4,1273.4,1295.44,6023408,78029.64,134318, 1044963, 17.35
PRESTIGE, EQ, 05-Dec-2024,1770.55,1780.0,1780.0,1718.6,1735.95,1734.0,1741.15,378500,6590.26,30826, 170962, 45.17
RADICO, EQ, 05-Dec-2024,2346.0,2369.9,2374.5,2321.0,2365.0,2362.85,2357.35,140817,3319.55,17931, 61706, 43.82
RBLBANK, EQ, 05-Dec-2024,173.4,173.5,177.5,172.56,174.88,174.22,175.03,15248144,26688.49,57501, 5181813, 33.98
RECLTD, EQ, 05-Dec-2024,543.65,546.85,546.85,538.2,544.0,545.0,543.18,4207860,22856.27,75944, 1761324, 41.86
RELIANCE, EQ, 05-Dec-2024,1308.95,1314.35,1329.95,1306.15,1320.9,1322.05,1319.78,16858723,222498.87,309667, 7909470, 46.92
RVNL, EQ, 05-Dec-2024,441.25,442.7,445.0,438.5,443.4,443.25,442.03,2835893,12535.36,50815, 920757, 32.47
SAIL, EQ, 05-Dec-2024,122.17,122.51,123.65,121.12,122.61,122.47,122.43,20205297,24736.51,59230, 10182540, 50.40
SBICARD, EQ, 05-Dec-2024,714.7,715.0,727.0,714.7,724.0,724.4,720.17,928657,6687.94,65128, 466028, 50.18
SBILIFE, EQ, 05-Dec-2024,1452.6,1452.6,1456.05,1417.55,1435.0,1431.85,1431.66,2632452,37687.69,134746, 1200705, 45.61
SBIN, EQ, 05-Dec-2024,859.7,860.0,871.45,855.6,864.25,865.45,864.78,14716036,127261.61,242317, 6030572, 40.98
SHREECEM, EQ, 05-Dec-2024,27403.9,27510.0,27510.0,26515.7,26599.0,26608.0,26894.3,23411,6296.22,9940, 7462, 31.87
SHRIRAMFIN, EQ, 05-Dec-2024,3132.3,3152.45,3159.05,3073.0,3126.0,3126.3,3117.26,1423470,44373.26,115597, 720164, 50.59
SIEMENS, EQ, 05-Dec-2024,7749.2,7800.0,7850.0,7725.0,7800.0,7792.45,7786.72,290094,22588.8,32458, 126969, 43.77
SOLARINDS, EQ, 05-Dec-2024,10673.35,10645.1,10860.0,10527.85,10811.0,10826.5,10716.78,82301,8820.01,22705, 33679, 40.92
SONACOMS, EQ, 05-Dec-2024,689.15,692.7,692.7,667.3,675.25,675.0,674.03,1369054,9227.89,42889, 688629, 50.30
SRF, EQ, 05-Dec-2024,2333.7,2325.05,2338.05,2305.55,2321.95,2319.75,2320.3,180013,4176.85,23333, 100045, 55.58
SUNPHARMA, EQ, 05-Dec-2024,1800.2,1808.7,1825.95,1775.4,1809.75,1813.45,1806.19,2742263,49530.43,136512, 1505377, 54.90
SUPREMEIND, EQ, 05-Dec-2024,4715.35,4744.8,4764.3,4654.9,4755.4,4757.9,4720.84,138757,6550.5,25049, 79267, 57.13
SUZLON, EQ, 05-Dec-2024,67.72,68.2,68.8,66.88,68.32,68.26,67.77,56295912,38149.12,153025, 22701082, 40.32
SWIGGY, EQ, 05-Dec-2024,517.8,519.7,576.7,511.0,539.45,540.0,549.69,47711029,262262.27,481125, 9674355, 20.28
TATACONSUM, EQ, 05-Dec-2024,961.2,965.0,970.95,946.25,965.8,966.45,962.37,2043341,19664.58,101787, 1029041, 50.36
TATAELXSI, EQ, 05-Dec-2024,7138.95,7200.0,7474.0,7151.0,7360.0,7367.75,7348.42,548868,40333.1,66310, 113191, 20.62
TATAPOWER, EQ, 05-Dec-2024,425.65,425.65,433.3,419.5,432.95,430.85,426.0,10798097,45999.47,124365, 4100798, 37.98
TATASTEEL, EQ, 05-Dec-2024,145.85,146.5,147.88,144.8,147.11,147.07,146.48,36328245,53211.83,320660, 11342882, 31.22
TCS, EQ, 05-Dec-2024,4354.4,4400.8,4489.0,4360.0,4455.15,4464.05,4430.75,3746747,166009.11,260982, 1901325, 50.75
