SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,931.8,949.5,931.0,943.25,942.0,933.1,1020972,964143399.75,19-MAY-2016,45101,INE029A01011,
BRITANNIA,EQ,2979.95,3015.0,2976.1,2995.95,2985.0,2971.6,156746,469898627.0,19-MAY-2016,11821,INE216A01022,
CANBK,EQ,184.05,186.3,177.85,178.75,178.45,184.9,2739679,499241095.55,19-MAY-2016,26940,INE476A01014,
CHOLAFIN,EQ,887.0,904.95,874.0,876.35,883.8,883.55,13757,12098440.2,19-MAY-2016,694,INE121A01016,
CIPLA,EQ,524.1,525.9,510.2,512.7,512.05,524.55,1062398,548870880.75,19-MAY-2016,18934,INE059A01026,
COALINDIA,EQ,284.0,284.4,279.4,280.3,280.05,283.95,1489126,419257713.8,19-MAY-2016,23100,INE522F01014,
COLPAL,EQ,830.0,833.4,817.2,819.9,820.6,828.0,135693,111657142.7,19-MAY-2016,8708,INE259A01022,
CONCOR,EQ,1374.8,1385.0,1350.1,1357.1,1351.15,1364.8,71440,97889749.25,19-MAY-2016,6676,INE111A01017,
CROMPTON,BE,147.2,149.0,140.15,142.6,141.55,145.95,7733437,1106693573.4,19-MAY-2016,3796,INE299U01018,
CUMMINSIND,EQ,860.0,868.4,851.0,858.85,860.0,858.8,191752,164825661.05,19-MAY-2016,6294,INE298A01020,
DABUR,EQ,288.8,290.25,279.8,281.55,281.85,286.35,1332297,379553834.9,19-MAY-2016,24456,INE016A01026,
DIVISLAB,EQ,1071.95,1077.0,1052.1,1056.25,1056.0,1070.65,440328,469559504.9,19-MAY-2016,12557,INE361B01024,
DLF,EQ,126.95,130.2,123.5,124.05,123.8,127.45,12052622,1537731859.3,19-MAY-2016,48862,INE271C01023,
DRREDDY,EQ,3049.5,3049.5,3015.0,3025.6,3025.0,3025.3,362518,1096234717.55,19-MAY-2016,18074,INE089A01023,
EICHERMOT,EQ,18750.0,18762.8,18100.0,18200.7,18150.0,18720.0,38027,698775059.1,19-MAY-2016,12375,INE066A01013,
FEDERALBNK,EQ,50.35,50.85,49.45,49.65,49.65,50.4,4507542,225672730.85,19-MAY-2016,9625,INE171A01029,
FORTIS,EQ,169.7,172.5,167.25,168.5,167.85,170.4,258225,44162351.1,19-MAY-2016,6178,INE061F01013,
GAIL,EQ,381.9,382.3,370.0,372.4,372.0,382.35,1089173,410118731.1,19-MAY-2016,23939,INE129A01019,
GLENMARK,EQ,855.0,866.7,850.55,854.1,853.9,849.75,465156,400497390.55,19-MAY-2016,24797,INE935A01035,
GODFRYPHLP,EQ,885.05,924.9,875.6,881.95,876.0,890.0,176847,160216215.0,19-MAY-2016,8717,INE260B01028,
GODREJCP,EQ,1386.0,1389.0,1350.15,1364.0,1360.0,1384.85,81965,112228058.0,19-MAY-2016,7509,INE102D01028,
GODREJPROP,EQ,332.5,344.5,330.95,333.0,332.1,334.3,134262,45416179.45,19-MAY-2016,3517,INE484J01027,
GRASIM,EQ,4266.0,4278.05,4215.15,4252.25,4235.0,4265.65,53030,225451490.65,19-MAY-2016,4951,INE047A01013,
HAVELLS,EQ,365.0,365.0,352.35,356.5,356.1,364.1,1666347,600669089.0,19-MAY-2016,43727,INE176B01034,
HCLTECH,EQ,738.0,744.0,727.5,730.1,728.1,742.25,1745341,1283290874.0,19-MAY-2016,55685,INE860A01027,
HDFCBANK,EQ,1140.1,1142.7,1132.0,1139.3,1137.05,1140.65,963949,1096425555.2,19-MAY-2016,16693,INE040A01026,
HEROMOTOCO,EQ,2880.85,2912.3,2867.95,2891.3,2880.0,2878.45,270747,783340681.5,19-MAY-2016,34501,INE158A01026,
HINDALCO,EQ,89.05,90.9,86.3,87.05,86.85,89.15,10822516,965549531.55,19-MAY-2016,32362,INE038A01020,
HINDPETRO,EQ,840.0,851.55,834.1,838.2,835.45,842.8,506782,428436089.25,19-MAY-2016,13684,INE094A01015,
HINDUNILVR,EQ,826.1,829.85,810.35,815.1,811.85,825.5,1866764,1531652092.65,19-MAY-2016,47101,INE030A01027,
HINDZINC,EQ,167.95,168.6,166.15,166.8,166.65,167.95,1352653,227222868.6,19-MAY-2016,9974,INE267A01025,
ICICIBANK,EQ,226.45,228.5,224.2,225.55,225.2,226.45,14929154,3380778569.25,19-MAY-2016,93760,INE090A01021,
IDEA,EQ,110.6,110.95,106.75,107.55,108.0,110.5,3256014,354081164.45,19-MAY-2016,30299,INE669E01016,
INDHOTEL,EQ,116.0,116.0,111.1,113.0,114.5,114.5,518895,59009432.5,19-MAY-2016,8536,INE053A01029,
INDIANB,EQ,91.25,92.2,90.0,90.05,90.15,91.2,93541,8470266.65,19-MAY-2016,1754,INE562A01011,
INDIGO,EQ,1030.0,1035.45,1004.0,1008.4,1009.0,1025.6,240274,245067085.05,19-MAY-2016,7922,INE646L01027,
INDUSINDBK,EQ,1078.0,1081.1,1064.95,1072.1,1074.0,1083.0,778327,834933042.5,19-MAY-2016,23256,INE095A01012,
INFY,EQ,1210.95,1216.15,1201.0,1205.75,1201.15,1209.85,1977200,2389258585.65,19-MAY-2016,63251,INE009A01021,
INOXWIND,EQ,240.4,244.4,236.0,237.05,238.9,239.55,394537,95117481.8,19-MAY-2016,3758,INE066P01011,
IOC,EQ,407.5,417.6,405.15,411.95,413.35,406.6,1342504,554287414.25,19-MAY-2016,24192,INE242A01010,
ITC,EQ,334.0,334.0,322.5,324.85,324.55,332.7,5725184,1863740004.5,19-MAY-2016,61964,INE154A01025,
JINDALSTEL,EQ,61.0,63.2,60.15,60.35,60.6,61.55,8973188,554325645.5,19-MAY-2016,23519,INE749A01030,
JSWENERGY,EQ,70.7,71.0,68.75,69.4,68.75,70.8,2133504,148781772.65,19-MAY-2016,15924,INE121E01018,
JSWSTEEL,EQ,1324.5,1343.9,1312.25,1320.2,1318.0,1309.3,1004017,1333314894.15,19-MAY-2016,28351,INE019A01020,
JUBLFOOD,EQ,1171.9,1171.9,1139.0,1146.05,1147.25,1166.6,168406,195138130.75,19-MAY-2016,11281,INE797F01012,
KEI,EQ,117.0,119.5,113.7,114.2,113.95,118.6,163150,19153692.6,19-MAY-2016,2115,INE878B01027,
KOTAKBANK,EQ,708.25,710.5,701.65,706.05,706.0,708.9,964151,681643648.65,19-MAY-2016,32489,INE237A01028,
LICHSGFIN,EQ,461.0,465.6,452.0,454.7,453.6,461.5,1186040,545625967.45,19-MAY-2016,20235,INE115A01026,
LT,EQ,1304.0,1308.0,1260.05,1266.1,1264.0,1309.85,1336722,1719589889.1,19-MAY-2016,56788,INE018A01030,
LUPIN,EQ,1654.0,1689.0,1636.35,1655.45,1645.0,1638.15,3518163,5847385546.1,19-MAY-2016,120963,INE326A01037,
M&M,EQ,1326.0,1329.3,1305.5,1311.05,1305.5,1326.0,655804,866202174.05,19-MAY-2016,12946,INE101A01026,
MANAPPURAM,EQ,48.85,51.45,48.35,49.9,50.4,49.05,5896254,296489638.5,19-MAY-2016,18960,INE522D01027,
MARICO,EQ,252.4,252.5,246.65,248.55,248.5,251.1,1393049,345815745.85,19-MAY-2016,21587,INE196A01026,
MARUTI,EQ,3900.0,3940.0,3881.0,3926.6,3907.1,3914.9,679821,2661180713.05,19-MAY-2016,60638,INE585B01010,
MCX,EQ,871.55,884.8,851.25,854.9,854.0,869.15,95190,82592566.35,19-MAY-2016,4719,INE745G01035,
MFSL,EQ,382.3,382.3,371.95,377.4,377.0,379.9,63214,23727957.4,19-MAY-2016,4121,INE180A01020,
MOTILALOFS,EQ,303.95,303.95,295.5,297.3,298.0,299.85,11520,3456200.65,19-MAY-2016,531,INE338I01027,
MPHASIS,EQ,467.5,469.9,464.4,465.1,465.0,466.6,26679,12431754.5,19-MAY-2016,2210,INE356A01018,
MUTHOOTFIN,EQ,219.0,224.6,215.55,218.8,219.7,217.1,353763,77693011.6,19-MAY-2016,8977,INE414G01012,
NATIONALUM,EQ,42.15,42.2,41.0,41.1,41.05,41.5,363459,15069193.7,19-MAY-2016,1278,INE139A01034,
NAUKRI,EQ,736.35,747.25,736.0,740.05,741.05,739.8,40124,29803671.55,19-MAY-2016,1170,INE663F01024,
NBCC,EQ,986.5,987.0,974.05,977.55,977.2,983.7,66194,64942005.5,19-MAY-2016,3755,INE095N01015,
NESTLEIND,EQ,6190.1,6200.0,6060.0,6092.0,6075.35,6200.15,17051,104399999.2,19-MAY-2016,4714,INE239A01016,
NHPC,EQ,21.7,21.85,21.3,21.4,21.4,21.65,3090575,66767770.45,19-MAY-2016,8757,INE848E01016,
NMDC,EQ,92.4,93.5,89.25,89.85,89.9,92.55,1647425,151120876.45,19-MAY-2016,9854,INE584A01023,
NTPC,EQ,135.8,136.0,133.4,135.35,135.1,136.1,4587021,617882406.55,19-MAY-2016,24613,INE733E01010,
OBEROIRLTY,EQ,280.6,284.5,275.0,277.05,276.5,280.0,136768,38261726.25,19-MAY-2016,4042,INE093I01010,
OFSS,EQ,3541.35,3541.35,3482.0,3510.45,3504.6,3489.05,21203,74453545.2,19-MAY-2016,3019,INE881D01027,
OIL,EQ,345.45,345.45,337.15,341.0,341.0,345.0,188820,64384438.35,19-MAY-2016,4389,INE274J01014,
ONGC,EQ,213.0,213.25,209.2,210.05,209.45,214.25,4493585,947044637.75,19-MAY-2016,38743,INE213A01029,
PAGEIND,EQ,13290.0,13350.0,13100.2,13269.75,13294.95,13256.3,3307,43779915.25,19-MAY-2016,1212,INE761H01022,
PERSISTENT,EQ,739.8,739.8,715.45,722.05,717.0,734.4,38110,27696155.6,19-MAY-2016,5215,INE262H01013,
PETRONET,EQ,272.8,274.7,265.4,267.35,267.0,274.8,1514501,409322301.35,19-MAY-2016,24473,INE347G01014,
PFC,EQ,176.0,176.05,168.4,169.2,169.0,174.95,1199738,205667702.4,19-MAY-2016,15796,INE134E01011,
PGEL,EQ,125.0,127.0,123.25,124.55,123.25,125.3,59731,7489460.75,19-MAY-2016,386,INE457L01011,
PHOENIXLTD,EQ,306.2,310.0,302.2,305.45,303.4,306.85,38479,11797710.9,19-MAY-2016,2627,INE211B01039,
PIDILITIND,EQ,613.95,620.95,610.95,616.55,613.5,608.65,633808,390414280.65,19-MAY-2016,13533,INE318A01026,
PIIND,EQ,623.7,641.05,618.1,622.05,624.35,625.7,190537,119719154.05,19-MAY-2016,2043,INE603J01030,
PNB,EQ,74.5,75.5,73.45,74.05,74.1,76.2,14829522,1104613058.55,19-MAY-2016,45343,INE160A01022,
POWERGRID,EQ,143.3,145.6,143.3,144.4,144.2,143.05,3394762,490883897.25,19-MAY-2016,32990,INE752E01010,
PRESTIGE,EQ,177.5,179.5,173.1,177.05,177.0,175.95,214489,37749259.6,19-MAY-2016,6388,INE811K01011,
RADICO,EQ,88.55,90.05,87.55,87.95,87.65,89.65,82795,7346291.7,19-MAY-2016,1732,INE944F01028,
RECLTD,EQ,161.9,162.0,156.8,157.35,156.9,161.9,2315853,369293357.2,19-MAY-2016,22853,INE020B01018,
RELIANCE,EQ,971.7,971.9,945.6,951.2,947.35,970.55,2088058,2006009103.3,19-MAY-2016,45052,INE002A01018,
SAIL,EQ,42.3,42.65,39.6,40.2,40.1,42.25,5739617,237153208.3,19-MAY-2016,12553,INE114A01011,
SBIN,EQ,181.0,181.0,171.9,172.7,172.45,179.95,25480517,4480018527.3,19-MAY-2016,133413,INE062A01020,
SHREECEM,EQ,13201.0,13610.0,13081.45,13537.3,13450.0,13185.25,6312,84867117.2,19-MAY-2016,2666,INE070A01015,
SIEMENS,EQ,1153.25,1164.8,1120.1,1137.7,1124.0,1152.95,284580,326905632.75,19-MAY-2016,10481,INE003A01024,
SOLARINDS,EQ,3358.0,3358.0,3250.0,3286.0,3320.0,3301.7,801,2636491.6,19-MAY-2016,180,INE343H01011,
SRF,EQ,1272.0,1288.0,1222.45,1232.35,1224.1,1264.4,258718,325408394.85,19-MAY-2016,21370,INE647A01010,
SUNPHARMA,EQ,797.0,797.7,790.0,792.5,793.05,795.3,3114189,2466823399.1,19-MAY-2016,77960,INE044A01036,
SUPREMEIND,EQ,894.0,894.0,870.7,889.4,888.9,888.45,80749,71566310.25,19-MAY-2016,4693,INE195A01028,
SUZLON,EQ,15.5,15.65,15.0,15.1,15.1,15.6,28180248,432779935.25,19-MAY-2016,23461,INE040H01021,
TATAELXSI,EQ,1920.0,1923.7,1865.95,1875.05,1871.1,1919.7,218485,413694426.3,19-MAY-2016,11294,INE670A01012,
TATAPOWER,EQ,70.0,70.35,68.0,68.4,68.35,70.0,2676759,186111320.8,19-MAY-2016,7416,INE245A01021,
TATASTEEL,EQ,326.5,337.4,325.0,326.25,325.4,329.05,6510727,2161732102.1,19-MAY-2016,65843,INE081A01012,
TCS,EQ,2555.0,2560.0,2526.1,2556.95,2555.0,2551.1,519396,1323692275.05,19-MAY-2016,38811,INE467B01029,
TECHM,EQ,484.2,487.5,481.15,484.0,484.0,484.75,1292336,625737429.65,19-MAY-2016,19120,INE669C01036,
TITAN,EQ,365.75,368.3,362.8,363.95,364.05,365.25,1203562,438541975.0,19-MAY-2016,42845,INE280A01028,
TORNTPHARM,EQ,1372.0,1389.7,1366.0,1374.7,1373.0,1381.85,31948,43884583.4,19-MAY-2016,3038,INE685A01028,
TRENT,EQ,1761.05,1782.5,1749.0,1764.4,1765.0,1760.6,5866,10379287.6,19-MAY-2016,390,INE849A01012,
TVSMOTOR,EQ,296.95,301.9,294.0,296.45,295.0,297.65,1051112,313041323.45,19-MAY-2016,13724,INE494B01023,
ULTRACEMCO,EQ,3218.0,3223.45,3176.0,3189.5,3190.0,3223.6,132005,422268191.85,19-MAY-2016,13691,INE481G01011,
UNIONBANK,EQ,110.25,110.85,106.5,106.9,106.65,110.5,3898548,424543532.35,19-MAY-2016,22191,INE692A01016,
UPL,EQ,569.5,576.8,558.5,561.05,558.9,570.4,1304016,740078724.65,19-MAY-2016,34584,INE628A01036,
VEDL,EQ,98.8,100.75,94.3,94.95,94.6,99.25,14073363,1377812659.5,19-MAY-2016,57324,INE205A01025,
VOLTAS,EQ,331.75,336.9,318.75,323.05,322.8,331.15,3049473,1011099548.3,19-MAY-2016,40698,INE226A01021,
WIPRO,EQ,540.0,543.95,537.25,542.95,542.8,539.55,1253487,679560739.1,19-MAY-2016,24566,INE075A01022,
YESBANK,EQ,971.7,987.0,964.5,966.9,965.0,971.25,3088899,3019899712.55,19-MAY-2016,79046,INE528G01019,
