SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,36.5,36.8,35.9,36.1,36.15,35.9,306490,11052058.25,27-FEB-2009,
INDIANB,EQ,87.5,87.6,83.25,86.45,87.0,87.15,625321,53326941.8,27-FEB-2009,
INDUSINDBK,EQ,30.0,30.75,29.6,30.2,30.4,30.05,148530,4448726.25,27-FEB-2009,
IOC,EQ,435.0,440.0,430.5,437.7,435.25,438.05,178768,77532835.15,27-FEB-2009,
ITC,EQ,185.0,186.0,180.55,183.05,182.1,184.05,3504835,637852619.5,27-FEB-2009,
JINDALSTEL,EQ,1055.0,1072.0,1018.0,1042.95,1036.5,1062.65,660078,686056490.65,27-FEB-2009,
JSWSTEEL,EQ,186.4,190.5,180.0,188.2,186.3,184.6,1069967,199950153.1,27-FEB-2009,
KEI,EQ,9.2,9.35,8.95,9.05,9.1,9.2,48635,440314.55,27-FEB-2009,
KOTAKBANK,EQ,250.0,260.8,247.3,259.45,258.1,251.1,1118864,285327359.8,27-FEB-2009,
LICHSGFIN,EQ,204.9,204.9,199.15,203.05,204.15,204.6,342584,69033931.35,27-FEB-2009,
LT,EQ,630.0,630.0,598.4,613.75,613.0,609.9,3562942,2170329237.0,27-FEB-2009,
LUPIN,EQ,634.95,658.0,618.0,649.3,652.0,630.55,149897,96332187.7,27-FEB-2009,
M&M,EQ,316.0,319.0,303.0,311.7,312.0,318.75,1226572,378649405.85,27-FEB-2009,
MARICO,EQ,56.2,58.4,56.2,57.8,58.0,56.5,282187,16220971.6,27-FEB-2009,
MARUTI,EQ,690.0,690.0,659.05,677.3,678.7,690.75,2104027,1412431853.15,27-FEB-2009,
MOTILALOFS,EQ,56.1,57.25,56.05,56.75,57.0,56.2,2547,144914.4,27-FEB-2009,
MPHASIS,EQ,170.0,178.85,158.35,168.5,169.0,171.55,2107778,355414666.9,27-FEB-2009,
NATIONALUM,EQ,200.8,211.3,198.1,208.25,209.15,202.65,365657,74510860.6,27-FEB-2009,
NAUKRI,EQ,450.0,460.0,450.0,452.45,452.0,454.95,434,196770.85,27-FEB-2009,
NMDC,EQ,150.15,156.0,147.15,151.7,150.0,147.65,36030,5470240.5,27-FEB-2009,
NTPC,EQ,183.5,186.0,179.15,185.0,185.9,184.75,6074883,1107658863.05,27-FEB-2009,
OFSS,EQ,720.25,734.95,706.0,718.55,716.0,721.8,211131,152693820.95,27-FEB-2009,
ONGC,EQ,714.5,716.0,681.0,691.0,690.0,719.75,1806387,1249998767.9,27-FEB-2009,
PETRONET,EQ,34.25,34.5,33.5,33.9,33.9,33.75,618580,20925151.4,27-FEB-2009,
PFC,EQ,140.4,146.85,138.25,144.35,145.55,140.4,311887,44486484.7,27-FEB-2009,
PHOENIXLTD,EQ,54.15,55.8,53.3,54.95,55.0,54.45,55012,3006055.9,27-FEB-2009,
PIDILITIND,EQ,91.8,91.8,75.7,86.5,87.2,90.0,9036,755546.25,27-FEB-2009,
PNB,EQ,300.0,341.5,300.0,337.6,339.0,324.2,3364609,1092207887.15,27-FEB-2009,
POWERGRID,EQ,91.5,100.5,91.1,96.9,94.7,92.9,19916378,1899289842.2,27-FEB-2009,
RADICO,EQ,64.4,65.45,54.2,56.55,55.5,63.45,867716,51150862.2,27-FEB-2009,
RECLTD,EQ,81.0,81.0,78.0,78.75,78.75,79.8,242692,19105096.8,27-FEB-2009,
RELIANCE,EQ,1289.4,1293.0,1246.55,1266.05,1255.5,1290.8,4810161,6088056353.5,27-FEB-2009,
SAIL,EQ,77.0,78.3,73.05,76.05,75.5,77.45,13640735,1024077649.25,27-FEB-2009,
SBIN,EQ,1023.4,1036.0,1006.2,1025.3,1022.9,1023.05,3133001,3190698554.5,27-FEB-2009,
SHREECEM,EQ,580.0,580.0,555.05,563.0,569.7,559.6,2406,1349565.15,27-FEB-2009,
SIEMENS,EQ,219.0,222.0,212.35,217.85,216.3,222.75,683329,147838782.8,27-FEB-2009,
SRF,EQ,73.05,75.9,72.3,74.7,75.05,72.9,324501,24222212.95,27-FEB-2009,
SUNPHARMA,EQ,1022.8,1025.0,995.0,1017.5,1010.25,1018.9,381515,384263567.05,27-FEB-2009,
SUPREMEIND,EQ,110.0,111.7,109.0,111.55,111.5,111.2,776,85495.95,27-FEB-2009,
SUZLON,EQ,41.0,41.8,40.1,40.65,40.6,40.9,11679428,475570548.55,27-FEB-2009,
TATAELXSI,EQ,83.3,84.5,82.0,82.25,82.15,84.0,83584,6934752.85,27-FEB-2009,
TATAPOWER,EQ,730.0,737.6,708.0,726.85,729.0,731.8,539295,386978108.8,27-FEB-2009,
TATASTEEL,EQ,163.5,175.3,156.15,172.8,173.1,163.05,14548491,2420948407.1,27-FEB-2009,
TCS,EQ,482.0,489.0,455.25,483.1,484.05,482.2,1687537,790491405.6,27-FEB-2009,
TECHM,EQ,254.0,259.0,245.45,248.65,249.0,257.95,142923,35876693.1,27-FEB-2009,
TITAN,EQ,765.0,772.0,743.0,753.5,754.0,762.35,131622,99074984.0,27-FEB-2009,
TORNTPHARM,EQ,132.8,133.35,126.5,132.25,133.35,131.75,6061,795752.45,27-FEB-2009,
TRENT,EQ,319.7,319.7,304.0,306.95,307.3,303.3,1473,453006.65,27-FEB-2009,
TVSMOTOR,EQ,19.0,19.9,18.85,19.35,19.5,18.8,770449,14959831.9,27-FEB-2009,
ULTRACEMCO,EQ,477.0,488.0,455.0,470.1,461.35,476.0,148244,70179931.15,27-FEB-2009,
UNIONBANK,EQ,120.1,130.3,120.1,129.6,129.35,123.4,1165694,148096759.95,27-FEB-2009,
VOLTAS,EQ,36.5,37.3,35.05,36.75,37.2,36.15,837741,30304822.2,27-FEB-2009,
WIPRO,EQ,215.0,216.0,204.05,207.5,205.9,215.15,2166500,449721533.05,27-FEB-2009,
YESBANK,EQ,52.0,52.2,49.55,51.3,51.55,51.95,923452,46839169.65,27-FEB-2009,
