SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1261.45,1274.95,1254.05,1259.9,1259.5,1257.75,67825,85583853.15,06-FEB-2019,2790,INE117A01022,
ABCAPITAL,EQ,83.15,83.75,81.55,82.35,82.3,81.85,3250195,267876504.95,06-FEB-2019,29775,INE674K01013,
ADANIENT,EQ,123.85,124.2,114.8,122.9,121.95,124.25,9905219,1190740530.05,06-FEB-2019,45393,INE423A01024,
ADANIGREEN,EQ,33.4,34.0,33.0,33.1,33.0,32.95,345009,11444045.5,06-FEB-2019,1377,INE364U01010,
ADANIPORTS,EQ,338.8,341.8,318.85,330.35,329.15,339.8,6687853,2213641242.85,06-FEB-2019,87440,INE742F01042,
ADANIPOWER,EQ,37.95,38.65,34.6,38.05,37.9,37.75,29251898,1070705855.15,06-FEB-2019,51423,INE814H01011,
ALKEM,EQ,1918.9,1918.9,1838.0,1889.45,1899.0,1899.65,51750,97811670.3,06-FEB-2019,6872,INE540L01014,
AMBER,EQ,696.0,715.3,690.0,693.05,690.0,694.95,3285,2299907.45,06-FEB-2019,439,INE371P01015,
AMBUJACEM,EQ,210.3,215.55,208.65,214.5,214.7,209.25,2419386,513748597.2,06-FEB-2019,21925,INE079A01024,
APLAPOLLO,EQ,1138.35,1138.35,1081.4,1093.2,1107.0,1135.0,16314,18046012.85,06-FEB-2019,1050,INE702C01019,
APOLLOHOSP,EQ,1298.0,1315.0,1287.9,1304.05,1310.0,1290.85,410854,534010318.0,06-FEB-2019,28153,INE437A01024,
ASHOKLEY,EQ,82.3,83.15,80.5,82.55,83.0,82.15,13068393,1069739501.8,06-FEB-2019,47877,INE208A01029,
ASIANPAINT,EQ,1457.85,1476.2,1452.3,1469.4,1468.0,1450.35,1088914,1598544144.9,06-FEB-2019,80920,INE021A01026,
ASTRAL,EQ,1153.8,1194.0,1142.95,1171.5,1174.1,1140.75,71080,82927971.5,06-FEB-2019,8700,INE006I01046,
AUBANK,EQ,589.0,604.5,581.5,602.15,602.5,587.55,255346,151610016.3,06-FEB-2019,26695,INE949L01017,
AUROPHARMA,EQ,745.5,764.75,738.0,759.85,762.05,743.5,2020397,1517085291.0,06-FEB-2019,55660,INE406A01037,
AXISBANK,EQ,731.3,734.5,715.6,725.75,726.1,729.5,8077340,5864174252.95,06-FEB-2019,123421,INE238A01034,
BAJAJ-AUTO,EQ,2715.0,2785.0,2714.15,2770.15,2785.0,2710.65,495030,1361617226.95,06-FEB-2019,33180,INE917I01010,
BAJAJFINSV,EQ,6059.0,6231.0,6048.8,6208.65,6210.1,6017.1,228970,1408594084.85,06-FEB-2019,30349,INE918I01018,
BAJAJHLDNG,EQ,2924.1,3005.0,2924.1,2994.25,2991.55,2928.6,86499,258179686.3,06-FEB-2019,3660,INE118A01012,
BAJFINANCE,EQ,2619.0,2720.0,2612.1,2711.25,2718.0,2603.6,1798461,4809371808.9,06-FEB-2019,121591,INE296A01024,
BANDHANBNK,EQ,421.9,444.0,420.5,440.4,443.5,416.65,2129366,920584610.6,06-FEB-2019,64358,INE545U01014,
BANKBARODA,EQ,108.5,109.8,106.0,109.2,109.5,107.95,11075323,1196427906.25,06-FEB-2019,35687,INE028A01039,
BANKINDIA,EQ,91.65,92.5,87.35,91.9,91.5,90.95,9854021,890111096.2,06-FEB-2019,32831,INE084A01016,
BDL,EQ,242.65,247.7,231.0,234.3,234.0,244.75,27555,6484981.45,06-FEB-2019,2449,INE171Z01018,
BEL,EQ,80.0,82.2,78.3,81.9,82.05,79.8,6294987,506919711.85,06-FEB-2019,45515,INE263A01024,
BHARATFORG,EQ,474.3,487.4,472.0,482.1,486.0,487.65,1717658,823058464.2,06-FEB-2019,26269,INE465A01025,
BHARTIARTL,EQ,307.0,310.5,301.0,308.75,308.6,308.2,4688955,1432035442.0,06-FEB-2019,53278,INE397D01024,
BHEL,EQ,59.35,61.15,57.6,60.8,60.9,58.85,19423985,1156454574.8,06-FEB-2019,63746,INE257A01026,
BIOCON,EQ,650.6,652.55,628.1,634.55,634.2,649.3,1179571,749479872.9,06-FEB-2019,31075,INE376G01013,
BLUESTARCO,EQ,585.05,589.35,570.6,581.85,581.0,594.2,51085,29655832.5,06-FEB-2019,3511,INE472A01039,
BOSCHLTD,EQ,19160.0,19299.0,19041.75,19248.25,19276.0,19056.4,10117,194012812.5,06-FEB-2019,4457,INE323A01026,
BPCL,EQ,337.95,341.4,336.7,339.3,340.0,337.95,2095411,710651136.55,06-FEB-2019,39802,INE029A01011,
BRITANNIA,EQ,3188.5,3199.95,3105.05,3181.4,3199.95,3167.05,313476,989052166.35,06-FEB-2019,30529,INE216A01030,
BSE,EQ,578.0,578.0,560.0,563.7,562.5,572.75,57574,32532868.2,06-FEB-2019,4903,INE118H01025,
CANBK,EQ,232.5,236.95,226.55,235.6,236.7,231.15,4324859,1002163891.35,06-FEB-2019,29815,INE476A01014,
CDSL,EQ,206.4,209.05,204.5,208.45,208.95,207.6,117557,24268486.9,06-FEB-2019,2921,INE736A01011,
