SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,910.0,919.2,862.5,900.05,900.0,900.0,30579,27556650.45,10-JUN-2005,
KOTAKBANK,EQ,394.0,397.75,391.15,392.35,393.35,393.5,68074,26810031.4,10-JUN-2005,
LICHSGFIN,EQ,251.9,254.9,246.0,249.0,246.5,249.15,190616,47926899.6,10-JUN-2005,
LT,EQ,1123.0,1140.0,1100.0,1101.05,1102.55,1134.0,274486,304745924.4,10-JUN-2005,
LUPIN,EQ,660.0,708.0,660.0,690.9,688.0,655.3,242703,166969453.95,10-JUN-2005,
M&M,EQ,543.0,544.75,527.9,531.2,534.0,532.95,508782,272001753.45,10-JUN-2005,
MARUTI,EQ,463.0,463.0,447.0,449.35,449.55,459.3,902417,408837069.55,10-JUN-2005,
NATIONALUM,EQ,149.7,151.75,148.5,149.7,149.5,149.1,477559,71573078.4,10-JUN-2005,
NTPC,EQ,86.5,86.65,85.2,85.6,85.6,85.9,2345354,201353220.15,10-JUN-2005,
ONGC,EQ,1000.0,1000.0,900.7,903.55,905.0,910.7,1028296,930632065.9,10-JUN-2005,
PETRONET,EQ,41.8,41.8,41.0,41.05,41.0,41.45,647744,26762026.65,10-JUN-2005,
PIDILITIND,EQ,497.95,505.0,492.1,501.7,501.9,491.85,9659,4824411.9,10-JUN-2005,
PNB,EQ,404.0,408.8,395.1,396.3,396.05,402.6,1040247,419465588.3,10-JUN-2005,
RADICO,EQ,375.0,375.0,370.15,373.25,373.05,373.3,20519,7648592.65,10-JUN-2005,
RELIANCE,EQ,561.0,569.4,561.0,566.55,565.05,559.05,6310394,3569410970.9,10-JUN-2005,
SAIL,EQ,51.9,52.45,51.1,51.35,51.2,51.55,8744657,452661985.4,10-JUN-2005,
SBIN,EQ,692.0,695.7,678.6,680.65,679.6,689.4,1798286,1236074968.55,10-JUN-2005,
SHREECEM,EQ,350.0,353.85,345.1,348.0,348.0,347.75,5629,1959380.6,10-JUN-2005,
SIEMENS,EQ,1994.15,2002.0,1981.0,1993.45,1990.0,1990.75,25053,49958835.1,10-JUN-2005,
SRF,EQ,173.25,176.5,169.3,171.35,171.7,172.45,4138757,717660572.6,10-JUN-2005,
SUNPHARMA,EQ,546.0,554.45,537.8,550.1,547.2,545.35,46878,25741015.1,10-JUN-2005,
SUPREMEIND,EQ,262.2,274.5,262.2,268.1,269.0,272.5,4411,1189752.65,10-JUN-2005,
TATAELXSI,EQ,195.0,197.0,191.05,192.75,192.6,195.65,62276,12048071.5,10-JUN-2005,
TATAPOWER,EQ,386.0,387.4,378.0,380.7,384.0,384.3,262408,100444029.2,10-JUN-2005,
TCS,EQ,1280.0,1300.0,1261.1,1266.15,1267.95,1277.3,830328,1063830579.95,10-JUN-2005,
TITAN,EQ,335.0,349.0,335.0,347.15,347.15,332.65,1930718,663012038.2,10-JUN-2005,
TORNTPHARM,EQ,484.0,484.0,471.5,476.45,479.0,482.3,2800,1334687.9,10-JUN-2005,
TRENT,EQ,669.0,675.0,658.0,659.85,663.0,670.85,10636,7101367.2,10-JUN-2005,
TVSMOTOR,EQ,75.0,76.4,72.9,73.8,73.3,74.95,301186,22532816.3,10-JUN-2005,
ULTRACEMCO,EQ,330.0,330.0,320.05,321.0,321.0,329.55,27812,9041431.1,10-JUN-2005,
UNIONBANK,EQ,110.0,111.5,108.1,108.85,109.1,109.65,1704061,187030204.7,10-JUN-2005,
VOLTAS,EQ,250.0,251.9,242.1,245.05,242.1,249.9,7767,1922491.7,10-JUN-2005,
WIPRO,EQ,731.15,739.55,721.1,723.8,723.0,725.9,451742,330113260.9,10-JUN-2005,
