SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,326.45,331.5,324.0,328.3,327.05,326.45,732169,239374351.25,21-MAR-2012,9064,INE465A01025,
BHARTIARTL,EQ,323.55,334.0,322.1,332.85,332.7,322.75,5826498,1912336420.85,21-MAR-2012,83428,INE397D01024,
BHEL,EQ,263.0,271.1,260.0,269.95,271.0,262.25,6235288,1662920610.1,21-MAR-2012,99671,INE257A01026,
BIOCON,EQ,238.5,245.7,236.6,243.3,243.35,238.55,907883,220144094.8,21-MAR-2012,17293,INE376G01013,
BLUESTARCO,EQ,190.7,193.0,189.05,191.8,190.75,192.45,409130,78551088.6,21-MAR-2012,546,INE472A01039,
BOSCHLTD,EQ,7780.0,7780.0,7660.0,7708.55,7714.0,7698.7,5304,40884953.25,21-MAR-2012,809,INE323A01026,
BPCL,EQ,684.1,702.7,676.1,695.4,698.0,685.3,796503,551359568.7,21-MAR-2012,23203,INE029A01011,
BRITANNIA,EQ,558.5,568.0,558.25,566.2,567.0,558.7,38861,21915755.15,21-MAR-2012,5279,INE216A01022,
CANBK,EQ,474.9,479.05,462.0,475.5,477.0,467.95,1190160,559251465.65,21-MAR-2012,27284,INE476A01014,
CHOLAFIN,EQ,174.0,176.95,172.35,174.55,175.25,173.7,7198,1253779.55,21-MAR-2012,573,INE121A01016,
CIPLA,EQ,306.0,308.9,302.6,306.95,306.05,305.35,741547,226870348.95,21-MAR-2012,11091,INE059A01026,
COALINDIA,EQ,327.25,333.0,327.25,331.15,331.65,326.55,2308361,762036485.4,21-MAR-2012,43482,INE522F01014,
COLPAL,EQ,1087.3,1120.0,1082.85,1116.2,1119.75,1109.55,41933,46734638.45,21-MAR-2012,4141,INE259A01022,
CONCOR,EQ,876.65,884.85,861.0,875.15,880.0,875.0,15616,13636050.3,21-MAR-2012,4664,INE111A01017,
CUMMINSIND,EQ,474.0,474.0,466.1,468.45,468.0,471.05,78299,36744854.55,21-MAR-2012,3425,INE298A01020,
DABUR,EQ,105.65,107.5,105.4,106.0,105.9,105.45,2957757,313952862.8,21-MAR-2012,17819,INE016A01026,
DIVISLAB,EQ,730.0,747.75,730.0,744.85,744.45,734.85,152213,113260134.15,21-MAR-2012,4862,INE361B01024,
DLF,EQ,195.05,204.6,193.4,203.55,204.2,195.65,7886462,1574765294.0,21-MAR-2012,89042,INE271C01023,
DRREDDY,EQ,1678.55,1684.0,1661.6,1675.9,1684.0,1676.0,157216,263123120.2,21-MAR-2012,9128,INE089A01023,
EICHERMOT,EQ,1911.1,1935.0,1900.0,1919.85,1901.25,1927.5,5879,11274000.95,21-MAR-2012,846,INE066A01013,
FEDERALBNK,EQ,423.7,432.5,420.8,431.4,431.7,423.95,179151,76648844.1,21-MAR-2012,6155,INE171A01011,
FORTIS,EQ,106.8,107.5,105.5,107.05,107.25,105.9,229823,24508424.2,21-MAR-2012,2896,INE061F01013,
GAIL,EQ,364.05,373.8,361.0,369.45,372.5,364.05,1010842,369966391.45,21-MAR-2012,17214,INE129A01019,
GLENMARK,EQ,303.4,306.8,296.1,304.65,305.0,301.7,1157271,350614500.6,21-MAR-2012,6676,INE935A01035,
GODFRYPHLP,EQ,3190.0,3247.6,3100.0,3125.55,3101.55,3177.5,916,2895577.8,21-MAR-2012,217,INE260B01010,
GODREJCP,EQ,475.0,484.65,473.0,479.55,482.0,471.75,187216,89615394.9,21-MAR-2012,8103,INE102D01028,
GODREJPROP,EQ,626.0,652.0,608.0,639.15,640.1,632.0,36153,22757015.0,21-MAR-2012,2014,INE484J01019,
GRASIM,EQ,2689.0,2737.0,2676.3,2726.8,2727.7,2689.0,149404,405820341.85,21-MAR-2012,5844,INE047A01013,
HAVELLS,EQ,601.0,613.95,599.95,609.8,612.0,596.85,741272,451500553.8,21-MAR-2012,23147,INE176B01026,
HCLTECH,EQ,489.5,497.0,487.95,491.85,492.0,492.0,655722,322824184.45,21-MAR-2012,24199,INE860A01027,
HDFCBANK,EQ,503.0,517.85,503.0,515.65,516.4,505.4,3005393,1537838362.85,21-MAR-2012,44045,INE040A01026,
HEROMOTOCO,EQ,1944.7,1944.7,1910.0,1926.4,1931.95,1931.9,230468,444081916.35,21-MAR-2012,15341,INE158A01026,
HINDALCO,EQ,137.8,137.9,134.2,136.85,137.1,138.3,16148835,2196725507.65,21-MAR-2012,114783,INE038A01020,
HINDPETRO,EQ,291.85,300.5,291.0,297.15,296.8,292.95,861244,255246959.9,21-MAR-2012,13805,INE094A01015,
HINDUNILVR,EQ,395.2,404.5,395.1,403.2,403.6,395.4,3610315,1450665359.0,21-MAR-2012,48651,INE030A01027,
HINDZINC,EQ,133.0,134.7,129.3,130.2,131.0,131.15,1211973,158394155.25,21-MAR-2012,10231,INE267A01025,
ICICIBANK,EQ,902.1,939.8,897.25,934.05,938.25,908.6,3540711,3259900627.25,21-MAR-2012,90266,INE090A01013,
IDEA,EQ,97.5,98.7,96.55,98.05,98.2,97.1,2841476,278419364.6,21-MAR-2012,13647,INE669E01016,
INDHOTEL,EQ,61.0,65.45,61.0,64.15,64.5,62.45,840055,53508905.95,21-MAR-2012,4805,INE053A01029,
INDIANB,EQ,228.0,242.0,225.65,239.05,241.0,229.95,339615,79725703.4,21-MAR-2012,7944,INE562A01011,
INDUSINDBK,EQ,310.95,319.9,309.2,319.15,319.7,313.7,363528,115048328.85,21-MAR-2012,7131,INE095A01012,
INFY,EQ,2832.45,2890.0,2821.0,2867.3,2864.0,2831.35,781333,2233889213.15,21-MAR-2012,41612,INE009A01021,
IOC,EQ,268.1,273.5,268.1,270.7,270.7,270.1,490529,132716974.4,21-MAR-2012,7336,INE242A01010,
ITC,EQ,223.6,224.9,220.85,223.85,224.5,223.6,10739660,2393881961.8,21-MAR-2012,49553,INE154A01025,
JINDALSTEL,EQ,586.0,590.5,569.35,589.1,589.95,587.65,2239841,1300627275.3,21-MAR-2012,43934,INE749A01030,
JSWENERGY,EQ,68.45,69.75,68.1,69.05,69.0,68.7,2534702,174839188.45,21-MAR-2012,11471,INE121E01018,
JSWSTEEL,EQ,731.0,781.85,723.8,778.15,780.6,731.45,2582372,1949513959.75,21-MAR-2012,62868,INE019A01020,
JUBLFOOD,EQ,1037.4,1124.0,1024.2,1110.9,1122.0,1040.05,963273,1043842129.4,21-MAR-2012,35744,INE797F01012,
KEI,EQ,17.6,17.9,17.1,17.75,17.85,17.25,17308,304348.3,21-MAR-2012,124,INE878B01027,
KOTAKBANK,EQ,535.0,546.5,535.0,544.85,545.0,538.8,781634,424607374.05,21-MAR-2012,16345,INE237A01028,
LICHSGFIN,EQ,259.0,275.75,256.0,268.95,269.0,255.35,3804858,1007512118.65,21-MAR-2012,51607,INE115A01026,
LT,EQ,1285.25,1357.65,1277.4,1346.4,1344.0,1287.1,2954991,3912923189.05,21-MAR-2012,120156,INE018A01030,
LUPIN,EQ,509.95,525.5,509.95,523.2,523.0,510.25,996403,519152922.6,21-MAR-2012,36514,INE326A01037,
M&M,EQ,684.9,701.9,683.8,699.6,699.5,686.7,1625711,1131753830.9,21-MAR-2012,39794,INE101A01026,
MANAPPURAM,EQ,44.6,45.75,44.3,45.2,44.9,44.6,1489820,66651929.65,21-MAR-2012,7421,INE522D01027,
MARICO,EQ,159.2,164.7,159.2,163.95,164.2,161.0,233717,38176918.2,21-MAR-2012,4187,INE196A01026,
MARUTI,EQ,1365.0,1372.9,1333.0,1363.2,1360.0,1358.2,841209,1140580981.35,21-MAR-2012,41063,INE585B01010,
MCX,EQ,1277.8,1294.0,1262.1,1287.25,1281.9,1279.3,186596,239753337.05,21-MAR-2012,10662,INE745G01035,
MOTILALOFS,EQ,118.0,120.4,116.5,117.0,118.1,119.5,3538,420493.85,21-MAR-2012,147,INE338I01027,
MPHASIS,EQ,419.0,426.0,419.0,422.15,422.15,419.9,63620,26917633.3,21-MAR-2012,2283,INE356A01018,
MUTHOOTFIN,EQ,161.5,164.9,161.5,162.45,163.2,164.0,115284,18782769.0,21-MAR-2012,3683,INE414G01012,
NATIONALUM,EQ,56.9,58.2,56.7,57.9,58.1,56.9,196196,11292292.85,21-MAR-2012,2491,INE139A01034,
NAUKRI,EQ,705.0,725.0,693.3,720.4,722.0,707.05,133197,95697969.8,21-MAR-2012,2097,INE663F01024,
NESTLEIND,EQ,4425.0,4490.0,4402.55,4446.05,4480.0,4430.1,71736,318805545.4,21-MAR-2012,947,INE239A01016,
NHPC,EQ,20.95,20.95,20.35,20.45,20.45,20.5,5940371,121474645.7,21-MAR-2012,10877,INE848E01016,
NMDC,EQ,162.05,164.5,160.5,164.1,164.25,163.65,1201019,195276229.25,21-MAR-2012,20847,INE584A01023,
NTPC,EQ,172.0,176.25,171.65,175.8,176.0,173.15,2121392,370162158.05,21-MAR-2012,26812,INE733E01010,
OBEROIRLTY,EQ,262.4,266.0,260.25,262.5,262.3,264.6,26643,7036799.15,21-MAR-2012,1251,INE093I01010,
OFSS,EQ,2651.0,2651.0,2571.35,2587.75,2585.0,2617.95,87572,229285569.25,21-MAR-2012,9838,INE881D01027,
OIL,EQ,1245.0,1269.0,1241.15,1254.1,1254.0,1245.65,57626,72469457.15,21-MAR-2012,7209,INE274J01014,
ONGC,EQ,272.3,273.95,269.0,271.55,271.0,272.3,3104595,842713334.85,21-MAR-2012,57986,INE213A01029,
PAGEIND,EQ,2624.0,2669.0,2605.0,2654.85,2669.0,2605.8,2341,6170929.05,21-MAR-2012,350,INE761H01022,
PERSISTENT,EQ,311.0,322.0,306.1,319.65,320.0,310.05,14019,4412146.9,21-MAR-2012,725,INE262H01013,
PETRONET,EQ,161.0,162.35,160.35,161.55,161.7,161.95,1051219,169618224.9,21-MAR-2012,18080,INE347G01014,
PFC,EQ,184.1,195.95,184.1,195.15,195.2,184.75,3099452,591885739.65,21-MAR-2012,38082,INE134E01011,
PGEL,BE,206.1,217.85,203.45,208.45,203.45,214.15,231,47955.75,21-MAR-2012,37,INE457L01011,
PHOENIXLTD,EQ,213.0,221.0,213.0,220.0,220.0,213.9,90331,19810268.85,21-MAR-2012,1093,INE211B01039,
PIDILITIND,EQ,158.7,158.7,153.6,155.95,156.0,155.6,31805,4945524.75,21-MAR-2012,694,INE318A01026,
PIIND,EQ,529.0,550.0,525.0,547.0,549.95,528.1,2179,1171426.25,21-MAR-2012,119,INE603J01022,
PNB,EQ,953.15,977.3,948.1,975.0,976.85,958.1,305243,295291057.6,21-MAR-2012,11156,INE160A01014,
POWERGRID,EQ,107.4,109.4,106.7,108.75,108.3,107.45,1929530,208301646.75,21-MAR-2012,19906,INE752E01010,
PRESTIGE,EQ,106.0,109.85,103.0,105.55,105.05,105.0,311446,32770568.15,21-MAR-2012,4111,INE811K01011,
RADICO,EQ,120.15,123.95,119.5,123.25,122.65,119.85,68583,8398838.45,21-MAR-2012,1931,INE944F01028,
RECLTD,EQ,202.35,212.25,201.0,211.5,211.9,201.2,1968384,407958731.9,21-MAR-2012,36115,INE020B01018,
RELIANCE,EQ,760.0,773.5,755.1,768.05,768.95,760.55,3248548,2482983605.5,21-MAR-2012,84703,INE002A01018,
SAIL,EQ,94.5,98.65,93.0,97.9,97.9,94.5,3260842,314645359.55,21-MAR-2012,26516,INE114A01011,
SBIN,EQ,2183.9,2239.0,2176.35,2232.85,2237.65,2187.35,2306082,5099080065.4,21-MAR-2012,95914,INE062A01012,
SHREECEM,EQ,2920.0,3026.0,2911.05,2979.35,3020.0,2946.95,15119,44823783.6,21-MAR-2012,786,INE070A01015,
SIEMENS,EQ,784.2,811.7,774.1,801.4,800.05,783.75,159604,127186244.7,21-MAR-2012,10965,INE003A01024,
SOLARINDS,EQ,845.0,858.45,835.05,846.2,844.95,844.7,9243,7846972.15,21-MAR-2012,313,INE343H01011,
SRF,EQ,261.0,261.5,258.75,259.65,260.0,259.35,21415,5564468.8,21-MAR-2012,611,INE647A01010,
SUNPHARMA,EQ,570.0,575.75,564.15,567.65,567.0,570.9,992061,564375453.4,21-MAR-2012,14735,INE044A01036,
SUPREMEIND,EQ,205.95,206.15,201.5,205.05,205.75,203.7,45965,9344972.1,21-MAR-2012,663,INE195A01028,
SUZLON,EQ,27.55,29.3,27.25,29.15,29.25,27.55,29033477,826436703.55,21-MAR-2012,67392,INE040H01021,
TATAELXSI,EQ,203.0,205.1,197.25,204.05,204.0,199.75,54684,11087439.45,21-MAR-2012,1189,INE670A01012,
TATAPOWER,EQ,103.75,104.9,102.6,104.15,104.3,103.75,3354265,347953949.1,21-MAR-2012,33602,INE245A01021,
TATASTEEL,EQ,452.85,474.15,448.05,472.4,473.6,454.8,4988133,2301847192.95,21-MAR-2012,111985,INE081A01012,
TCS,EQ,1136.95,1179.8,1136.55,1175.75,1173.95,1134.85,2276621,2659156505.95,21-MAR-2012,75903,INE467B01029,
TECHM,EQ,649.0,696.0,648.2,685.1,682.5,648.7,2558026,1720054214.2,21-MAR-2012,78407,INE669C01028,
TITAN,EQ,245.0,246.3,240.4,242.9,242.6,243.8,2928052,712354225.4,21-MAR-2012,43624,INE280A01028,
TORNTPHARM,EQ,607.9,609.8,600.2,606.65,609.45,603.65,210206,127179368.15,21-MAR-2012,517,INE685A01028,
TRENT,EQ,943.0,948.0,934.7,939.3,934.9,935.95,2052,1933738.4,21-MAR-2012,277,INE849A01012,
TVSMOTOR,EQ,42.45,42.7,41.4,42.35,42.6,41.8,1949491,81798143.6,21-MAR-2012,10542,INE494B01023,
ULTRACEMCO,EQ,1505.0,1544.7,1502.1,1529.75,1527.0,1508.4,153369,234718364.15,21-MAR-2012,14432,INE481G01011,
UNIONBANK,EQ,219.3,227.95,217.25,226.4,227.6,224.7,1350403,300548155.85,21-MAR-2012,24220,INE692A01016,
VOLTAS,EQ,120.6,125.5,120.6,124.8,125.1,122.4,3084383,382349054.5,21-MAR-2012,23714,INE226A01021,
WIPRO,EQ,428.5,433.95,423.2,427.6,427.75,429.6,892390,382380225.5,21-MAR-2012,20462,INE075A01022,
YESBANK,EQ,362.4,375.45,362.4,374.35,374.0,365.95,2234348,828975070.9,21-MAR-2012,35967,INE528G01019,
