SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 10-Mar-2025,8404.5,8437.75,8637.9,8326.05,8330.0,8342.6,8474.89,1016453,86143.32,115793, 413948, 40.72
BANDHANBNK, EQ, 10-Mar-2025,149.93,149.29,152.24,146.91,147.5,147.97,150.27,6256855,9402.36,35447, 2631527, 42.06
BANKBARODA, EQ, 10-Mar-2025,205.9,206.0,206.84,203.03,204.02,204.03,204.62,9737436,19924.25,46201, 5401230, 55.47
BANKINDIA, EQ, 10-Mar-2025,97.41,97.65,97.68,94.0,94.03,94.39,95.85,6998486,6707.81,40371, 3111696, 44.46
BDL, EQ, 10-Mar-2025,1135.2,1135.2,1164.2,1115.35,1140.0,1143.4,1138.23,1349306,15358.16,73290, 322150, 23.88
BEL, EQ, 10-Mar-2025,276.99,278.6,283.47,271.55,272.29,272.33,278.05,20986855,58354.88,162153, 8084178, 38.52
BHARATFORG, EQ, 10-Mar-2025,1087.8,1092.65,1099.0,1062.9,1066.0,1068.9,1082.68,717330,7766.38,25314, 479816, 66.89
BHARTIARTL, EQ, 10-Mar-2025,1630.7,1640.0,1654.9,1626.6,1628.0,1630.95,1639.56,3778450,61950.13,162065, 2273266, 60.16
BHEL, EQ, 10-Mar-2025,196.95,197.25,200.38,191.36,191.59,192.11,195.47,7893304,15429.33,54966, 1958517, 24.81
BIOCON, EQ, 10-Mar-2025,333.7,335.0,337.1,326.5,327.35,328.15,330.87,1955824,6471.29,21373, 747612, 38.22
BLUESTARCO, EQ, 10-Mar-2025,2100.75,2101.0,2139.5,2065.0,2070.05,2082.55,2093.18,644563,13491.89,62360, 271988, 42.20
BOSCHLTD, EQ, 10-Mar-2025,27033.4,27005.0,27250.0,26610.15,26700.0,26799.35,26938.2,17291,4657.88,5832, 8929, 51.64
BPCL, EQ, 10-Mar-2025,261.26,261.26,265.96,256.06,256.69,256.93,260.89,8487911,22143.9,87326, 4210726, 49.61
BRITANNIA, EQ, 10-Mar-2025,4748.25,4749.0,4823.95,4710.05,4725.0,4737.7,4766.61,290019,13824.08,38288, 163524, 56.38
BSE, EQ, 10-Mar-2025,4178.3,4170.0,4233.8,3976.05,3982.9,3998.95,4059.06,4172387,169359.67,248429, 901690, 21.61
CAMS, EQ, 10-Mar-2025,3365.7,3370.0,3437.5,3331.15,3350.0,3347.75,3359.44,639678,21489.62,64168, 421174, 65.84
CANBK, EQ, 10-Mar-2025,85.02,85.0,85.43,82.21,82.35,82.49,83.71,14634696,12250.68,58179, 6348834, 43.38
CDSL, EQ, 10-Mar-2025,1152.9,1150.05,1167.55,1102.0,1105.45,1107.3,1127.07,2936448,33095.68,119940, 1054461, 35.91
CGPOWER, EQ, 10-Mar-2025,630.05,635.0,645.0,590.0,593.0,596.8,612.65,3889248,23827.55,115046, 1788352, 45.98
CHOLAFIN, EQ, 10-Mar-2025,1457.35,1460.0,1476.35,1411.0,1412.05,1419.55,1449.87,1482590,21495.61,55013, 972952, 65.63
CIPLA, EQ, 10-Mar-2025,1458.45,1458.35,1482.2,1457.0,1460.6,1462.75,1470.07,905854,13316.73,62850, 567940, 62.70
COALINDIA, EQ, 10-Mar-2025,380.65,380.7,386.6,374.05,374.65,375.15,379.49,5541001,21027.75,68931, 2419768, 43.67
COCHINSHIP, EQ, 10-Mar-2025,1335.85,1340.0,1350.0,1288.0,1289.0,1301.45,1309.56,849285,11121.86,43784, 401029, 47.22
COFORGE, EQ, 10-Mar-2025,7707.25,7692.0,7707.1,7480.8,7525.0,7534.55,7583.05,265029,20097.29,40910, 93564, 35.30
COLPAL, EQ, 10-Mar-2025,2474.15,2490.0,2524.95,2430.0,2436.0,2440.45,2472.05,468995,11593.81,45594, 202456, 43.17
CONCOR, EQ, 10-Mar-2025,656.65,660.0,663.8,639.45,639.9,641.9,649.53,760033,4936.62,34332, 330605, 43.50
CROMPTON, EQ, 10-Mar-2025,344.45,344.1,349.25,339.65,343.0,345.0,346.08,2240893,7755.26,33062, 1293035, 57.70
CUMMINSIND, EQ, 10-Mar-2025,2899.05,2893.0,2934.95,2842.55,2846.3,2864.45,2882.53,434718,12530.88,35922, 268426, 61.75
DABUR, EQ, 10-Mar-2025,495.8,495.0,501.4,492.0,493.0,493.35,497.54,2526521,12570.47,28479, 1729034, 68.44
DALBHARAT, EQ, 10-Mar-2025,1696.35,1696.3,1706.25,1661.1,1669.0,1673.7,1683.88,155288,2614.87,17739, 54292, 34.96
DELHIVERY, EQ, 10-Mar-2025,255.45,255.65,259.61,250.25,251.01,250.82,253.95,1233134,3131.56,17620, 553219, 44.86
DIVISLAB, EQ, 10-Mar-2025,5578.75,5578.75,5631.65,5486.85,5499.9,5514.25,5566.95,281666,15680.2,38859, 183700, 65.22
DIXON, EQ, 10-Mar-2025,13911.25,13911.25,14087.95,13053.0,13087.7,13131.15,13408.74,448512,60139.8,93099, 187369, 41.78
DLF, EQ, 10-Mar-2025,667.05,666.85,671.0,643.0,643.0,647.1,657.79,2379990,15655.3,39804, 1096770, 46.08
DMART, EQ, 10-Mar-2025,3593.6,3600.0,3624.95,3548.2,3601.0,3603.75,3599.79,327825,11801.02,35096, 199805, 60.95
DRREDDY, EQ, 10-Mar-2025,1133.25,1134.95,1137.15,1115.4,1120.0,1120.2,1127.02,950503,10712.4,63406, 518219, 54.52
EICHERMOT, EQ, 10-Mar-2025,5100.7,5123.0,5130.0,4970.65,4972.5,4990.55,5034.16,316750,15945.7,45702, 168830, 53.30
FEDERALBNK, EQ, 10-Mar-2025,180.51,180.4,180.95,178.3,178.6,179.12,179.53,6397181,11484.84,53091, 3271936, 51.15
FORCEMOT, EQ, 10-Mar-2025,7660.0,7720.2,8015.0,7502.1,7540.0,7555.0,7762.02,93839,7283.8,21228, 25960, 27.66
FORTIS, EQ, 10-Mar-2025,629.5,631.1,635.8,611.25,619.95,621.3,624.08,972185,6067.16,55592, 443526, 45.62
GAIL, EQ, 10-Mar-2025,158.14,158.0,160.25,154.2,154.9,155.14,156.5,12901373,20191.29,105935, 6777555, 52.53
GLENMARK, EQ, 10-Mar-2025,1404.4,1404.0,1414.85,1386.75,1400.9,1403.1,1397.9,678733,9488.04,36990, 452143, 66.62
GMRAIRPORT, EQ, 10-Mar-2025,72.82,72.9,74.18,71.35,71.5,71.79,72.79,5552361,4041.78,25536, 2228136, 40.13
GODFRYPHLP, EQ, 10-Mar-2025,5326.35,5345.0,5387.0,5074.0,5116.0,5109.1,5212.04,66779,3480.55,10088, 29904, 44.78
GODREJCP, EQ, 10-Mar-2025,1045.3,1042.0,1063.2,1036.9,1044.95,1044.0,1050.83,793821,8341.72,44651, 462863, 58.31
GODREJPROP, EQ, 10-Mar-2025,2008.35,1996.0,2026.5,1960.6,1967.0,1974.15,1994.52,616960,12305.36,45312, 270446, 43.84
GRASIM, EQ, 10-Mar-2025,2407.25,2407.25,2425.0,2373.3,2386.2,2383.95,2402.6,650796,15636.01,53695, 376527, 57.86
GVT&D, EQ, 10-Mar-2025,1423.45,1448.0,1483.6,1416.7,1443.1,1445.1,1446.65,419584,6069.92,31322, 286089, 68.18
HAL, EQ, 10-Mar-2025,3452.05,3452.05,3538.95,3410.0,3410.0,3417.9,3471.79,2150456,74659.3,118296, 830826, 38.63
HAVELLS, EQ, 10-Mar-2025,1460.55,1470.0,1498.15,1463.95,1464.0,1469.1,1480.52,1125377,16661.47,77665, 552453, 49.09
HCLTECH, EQ, 10-Mar-2025,1557.95,1557.0,1572.45,1547.0,1549.8,1549.3,1558.35,1855766,28919.26,111573, 1128126, 60.79
HDFCAMC, EQ, 10-Mar-2025,3834.2,3826.15,3857.2,3732.2,3735.0,3750.1,3767.92,443880,16725.05,60153, 298016, 67.14
HDFCBANK, EQ, 10-Mar-2025,1689.25,1689.0,1699.9,1683.05,1688.7,1687.5,1689.67,7802025,131828.46,284969, 5764864, 73.89
HDFCLIFE, EQ, 10-Mar-2025,625.2,625.05,633.0,623.0,623.2,625.9,628.92,2316148,14566.63,92941, 1522926, 65.75
HEROMOTOCO, EQ, 10-Mar-2025,3652.5,3653.0,3665.75,3575.7,3588.0,3582.85,3609.09,675889,24393.46,77847, 412026, 60.96
HINDALCO, EQ, 10-Mar-2025,691.35,689.8,709.3,686.5,690.05,689.15,697.75,10707412,74711.44,167288, 6058881, 56.59
HINDPETRO, EQ, 10-Mar-2025,332.45,336.5,344.0,324.25,326.0,325.8,333.0,7154245,23823.66,56292, 2083727, 29.13
HINDUNILVR, EQ, 10-Mar-2025,2204.55,2208.0,2267.15,2194.65,2246.5,2247.75,2249.51,1242387,27947.67,100482, 611635, 49.23
HINDZINC, EQ, 10-Mar-2025,429.35,429.05,434.05,425.0,426.0,426.45,427.37,1448034,6188.45,32339, 700126, 48.35
HYUNDAI, EQ, 10-Mar-2025,1715.4,1709.0,1712.0,1660.0,1670.05,1674.5,1680.6,769044,12924.56,41445, 511605, 66.52
ICICIBANK, EQ, 10-Mar-2025,1214.55,1208.0,1225.8,1208.0,1212.9,1214.85,1218.5,7363437,89723.41,152261, 4988564, 67.75
ICICIGI, EQ, 10-Mar-2025,1686.95,1681.15,1715.0,1662.2,1705.0,1699.6,1681.56,976837,16426.12,57535, 697292, 71.38
ICICIPRULI, EQ, 10-Mar-2025,549.55,552.4,554.05,542.0,542.0,544.65,548.67,883327,4846.57,51091, 535602, 60.63
IDEA, EQ, 10-Mar-2025,7.55,7.58,7.64,7.22,7.26,7.26,7.44,438883802,32662.11,139587, 192640065, 43.89
IDFCFIRSTB, EQ, 10-Mar-2025,57.34,57.3,57.59,56.0,56.17,56.37,56.96,23312506,13279.28,74849, 10249118, 43.96
IEX, EQ, 10-Mar-2025,163.93,164.0,164.99,158.0,158.15,159.06,160.32,4310024,6909.91,59113, 1859316, 43.14
INDHOTEL, EQ, 10-Mar-2025,744.3,745.0,756.5,737.15,739.0,741.0,746.27,2531433,18891.26,80240, 1541046, 60.88
INDIANB, EQ, 10-Mar-2025,530.15,528.1,533.0,505.5,506.5,508.25,517.64,1184102,6129.42,26383, 492442, 41.59
INDIGO, EQ, 10-Mar-2025,4657.55,4666.0,4706.7,4605.0,4629.8,4627.55,4659.23,534997,24926.77,63936, 329363, 61.56
INDUSINDBK, EQ, 10-Mar-2025,936.75,895.0,913.35,881.1,901.95,900.5,902.36,16014401,144507.84,290034, 6885799, 43.00
INDUSTOWER, EQ, 10-Mar-2025,327.4,329.05,336.55,328.15,328.65,330.2,332.73,4911269,16341.1,59949, 2430157, 49.48
INFY, EQ, 10-Mar-2025,1686.0,1686.0,1719.0,1676.2,1700.05,1701.45,1703.14,7558981,128740.09,184536, 5309363, 70.24
INOXWIND, EQ, 10-Mar-2025,170.75,171.23,175.05,163.05,165.12,167.63,168.98,17063202,28832.75,132809, 2097232, 12.29
IOC, EQ, 10-Mar-2025,124.84,124.0,125.44,121.1,121.7,121.59,123.24,12727300,15685.39,117719, 5908968, 46.43
IREDA, EQ, 10-Mar-2025,149.59,149.17,150.5,142.94,143.5,143.95,146.85,9928538,14579.67,80176, 3014860, 30.37
IRFC, EQ, 10-Mar-2025,123.42,124.1,125.42,118.45,119.4,119.75,121.26,21456437,26017.25,110096, 5535296, 25.80
ITC, EQ, 10-Mar-2025,403.9,401.05,406.85,400.4,404.8,405.0,404.7,9785018,39600.33,114078, 6841881, 69.92
JINDALSTEL, EQ, 10-Mar-2025,908.95,909.0,933.8,900.6,903.25,905.3,918.41,3073227,28224.68,107447, 1347955, 43.86
JIOFIN, EQ, 10-Mar-2025,221.81,222.6,224.9,215.5,215.85,216.5,220.04,19521402,42955.73,126842, 8056213, 41.27
JSWENERGY, EQ, 10-Mar-2025,491.7,491.0,514.4,490.25,505.3,505.35,507.56,9854493,50017.33,117087, 1818717, 18.46
JSWSTEEL, EQ, 10-Mar-2025,1011.15,1011.15,1032.75,1010.25,1010.5,1013.5,1021.92,1855010,18956.77,78484, 805707, 43.43
JUBLFOOD, EQ, 10-Mar-2025,602.8,601.0,606.9,594.8,596.2,601.3,601.2,1721049,10346.86,50073, 814774, 47.34
KALYANKJIL, EQ, 10-Mar-2025,431.7,438.0,439.1,406.0,407.95,407.5,416.36,17135126,71343.61,240590, 4070928, 23.76
KAYNES, EQ, 10-Mar-2025,4457.05,4483.0,4561.0,4251.35,4260.0,4301.5,4380.51,496173,21734.91,57268, 141670, 28.55
KEI, EQ, 10-Mar-2025,3223.85,3235.65,3242.5,3020.0,3021.4,3030.75,3083.44,716195,22083.46,78273, 293528, 40.98
KFINTECH, EQ, 10-Mar-2025,929.55,937.0,952.55,893.7,900.0,901.65,913.54,917566,8382.29,51920, 335215, 36.53
KOTAKBANK, EQ, 10-Mar-2025,1935.4,1932.5,1940.05,1916.35,1920.0,1921.75,1931.57,2228534,43045.8,85417, 1693390, 75.99
KPITTECH, EQ, 10-Mar-2025,1305.4,1305.95,1314.35,1250.0,1254.0,1254.0,1279.33,621553,7951.73,40234, 244241, 39.30
LAURUSLABS, EQ, 10-Mar-2025,570.85,571.0,577.9,556.05,560.95,559.0,564.9,2659784,15025.13,57118, 1000834, 37.63
LICHSGFIN, EQ, 10-Mar-2025,532.4,532.4,541.95,525.95,527.8,528.45,532.95,1380384,7356.75,35889, 693354, 50.23
LICI, EQ, 10-Mar-2025,763.15,764.0,768.15,748.0,749.0,752.05,759.21,773461,5872.22,32436, 400187, 51.74
LODHA, EQ, 10-Mar-2025,1113.0,1118.0,1128.0,1072.05,1075.0,1075.7,1093.24,1119938,12243.57,91923, 601020, 53.67
LT, EQ, 10-Mar-2025,3244.7,3246.0,3246.3,3169.05,3177.8,3177.7,3201.45,1777752,56913.9,106319, 1069491, 60.16
LTF, EQ, 10-Mar-2025,141.71,141.9,145.3,139.44,140.14,139.83,142.93,4843292,6922.68,34086, 1443853, 29.81
LUPIN, EQ, 10-Mar-2025,2030.0,2049.8,2080.1,2002.05,2003.0,2010.4,2031.41,1122775,22808.2,79413, 406771, 36.23
M&M, EQ, 10-Mar-2025,2727.85,2695.0,2734.65,2665.1,2699.0,2702.6,2706.17,2520931,68220.79,112467, 1371763, 54.41
MANAPPURAM, EQ, 10-Mar-2025,208.39,207.7,212.4,203.6,204.75,205.34,208.15,7943715,16534.69,39641, 3329836, 41.92
MANKIND, EQ, 10-Mar-2025,2316.05,2326.95,2326.95,2250.0,2250.05,2259.3,2282.94,319034,7283.34,75069, 180285, 56.51
MARICO, EQ, 10-Mar-2025,609.65,609.95,615.0,605.25,605.85,607.3,609.13,1188893,7241.87,41867, 745502, 62.71
MARUTI, EQ, 10-Mar-2025,11664.15,11600.0,11697.9,11533.65,11571.4,11586.05,11615.35,153894,17875.33,34457, 70717, 45.95
MAXHEALTH, EQ, 10-Mar-2025,980.75,980.0,980.5,955.0,957.0,964.3,968.33,2613900,25311.08,101244, 1690342, 64.67
MAZDOCK, EQ, 10-Mar-2025,2338.2,2344.7,2364.55,2286.9,2290.95,2302.7,2314.08,1718810,39774.65,93682, 385222, 22.41
MCX, EQ, 10-Mar-2025,4664.05,4664.05,4739.8,4490.0,4497.45,4520.55,4558.62,381754,17402.73,62160, 163560, 42.84
MFSL, EQ, 10-Mar-2025,1036.6,1038.55,1046.3,1026.1,1040.65,1039.9,1040.31,400507,4166.51,16990, 267160, 66.71
MOTHERSON, EQ, 10-Mar-2025,127.79,127.98,129.01,125.5,125.78,125.8,126.81,9378161,11892.1,104520, 5002038, 53.34
MOTILALOFS, EQ, 10-Mar-2025,605.45,606.25,616.0,588.55,591.0,592.75,598.91,1166229,6984.71,53707, 516156, 44.26
MPHASIS, EQ, 10-Mar-2025,2302.25,2276.15,2317.5,2248.5,2263.65,2265.0,2282.51,352043,8035.41,41853, 165747, 47.08
MUTHOOTFIN, EQ, 10-Mar-2025,2179.45,2169.45,2229.5,2168.1,2184.0,2184.6,2203.53,602812,13283.16,37565, 323782, 53.71
NAM-INDIA, EQ, 10-Mar-2025,528.95,530.0,533.8,518.0,520.0,521.65,522.74,811234,4240.65,59351, 469886, 57.92
NATIONALUM, EQ, 10-Mar-2025,195.17,195.17,196.78,187.1,187.5,188.12,191.84,8164191,15661.8,72916, 2788946, 34.16
NAUKRI, EQ, 10-Mar-2025,6833.85,6833.85,6908.5,6570.0,6584.5,6588.1,6683.27,275667,18423.56,48246, 136938, 49.68
NBCC, EQ, 10-Mar-2025,80.76,81.2,82.07,77.55,77.93,78.65,79.78,8875128,7080.97,37460, 2781473, 31.34
NESTLEIND, EQ, 10-Mar-2025,2238.45,2239.2,2274.0,2155.1,2247.0,2248.4,2255.33,506580,11425.05,43772, 224426, 44.30
NHPC, EQ, 10-Mar-2025,77.03,77.4,78.5,75.31,75.44,75.8,76.93,11591159,8917.17,54840, 3519846, 30.37
NMDC, EQ, 10-Mar-2025,67.13,67.8,68.5,65.4,65.64,65.93,66.93,27188563,18196.3,63773, 11967461, 44.02
NTPC, EQ, 10-Mar-2025,329.55,329.45,334.95,326.3,329.1,329.4,330.05,11383132,37569.54,121709, 6209077, 54.55
NYKAA, EQ, 10-Mar-2025,164.79,164.79,164.8,160.05,162.49,162.48,162.07,6733969,10913.84,50893, 3625783, 53.84
OBEROIRLTY, EQ, 10-Mar-2025,1543.15,1543.15,1562.25,1512.4,1520.0,1524.05,1539.13,515354,7931.95,71480, 264959, 51.41
OFSS, EQ, 10-Mar-2025,7569.1,7566.75,7606.6,7360.0,7390.0,7388.3,7468.31,186586,13934.82,30934, 80002, 42.88
OIL, EQ, 10-Mar-2025,369.75,371.0,377.75,359.25,361.8,362.85,367.37,2691390,9887.46,58325, 988222, 36.72
ONGC, EQ, 10-Mar-2025,232.89,232.89,235.0,222.48,223.29,223.19,226.22,16489167,37301.33,129656, 9108404, 55.24
PAGEIND, EQ, 10-Mar-2025,40067.15,40200.0,40388.65,39627.65,39823.0,39878.45,39911.88,13944,5565.31,8089, 7292, 52.29
PATANJALI, EQ, 10-Mar-2025,1749.65,1735.4,1760.7,1734.2,1746.0,1751.6,1752.03,600057,10513.17,26726, 278519, 46.42
PAYTM, EQ, 10-Mar-2025,684.85,687.0,694.95,661.1,661.35,665.25,672.24,4838597,32526.92,101907, 1494329, 30.88
PERSISTENT, EQ, 10-Mar-2025,5278.8,5279.45,5309.0,5120.0,5150.0,5167.0,5206.74,233490,12157.22,40429, 92337, 39.55
PETRONET, EQ, 10-Mar-2025,285.9,284.0,287.25,275.35,276.25,278.2,282.06,1976385,5574.59,32851, 996504, 50.42
PFC, EQ, 10-Mar-2025,401.1,400.5,407.0,393.0,393.6,394.25,399.91,7710492,30835.16,67959, 4155736, 53.90
PGEL, EQ, 10-Mar-2025,877.05,879.0,915.0,879.0,900.0,899.05,899.65,1843353,16583.78,98144, 832761, 45.18
PHOENIXLTD, EQ, 10-Mar-2025,1560.15,1568.4,1632.55,1548.2,1551.0,1551.7,1596.74,1104212,17631.45,72159, 413428, 37.44
PIDILITIND, EQ, 10-Mar-2025,2751.2,2751.2,2786.65,2720.0,2726.05,2732.5,2749.12,311403,8560.84,34982, 177279, 56.93
PIIND, EQ, 10-Mar-2025,3219.1,3225.0,3292.05,3205.05,3260.0,3253.65,3252.57,381671,12414.11,38379, 218500, 57.25
PNB, EQ, 10-Mar-2025,91.17,91.0,91.49,88.28,88.42,88.6,89.88,20754269,18653.2,71840, 9304444, 44.83
PNBHOUSING, EQ, 10-Mar-2025,818.2,818.3,833.5,783.4,789.75,786.8,802.66,718763,5769.19,68853, 297542, 41.40
POLICYBZR, EQ, 10-Mar-2025,1397.8,1393.5,1448.0,1386.25,1425.75,1425.4,1425.64,1852710,26412.94,92147, 1022060, 55.17
POLYCAB, EQ, 10-Mar-2025,5063.45,5079.0,5109.95,4912.55,4924.95,4940.45,4993.78,372497,18601.7,44080, 138930, 37.30
POWERGRID, EQ, 10-Mar-2025,263.3,261.05,274.25,261.05,271.25,271.3,271.04,30233763,81946.24,166981, 15405748, 50.96
POWERINDIA, EQ, 10-Mar-2025,13049.35,12800.0,13091.1,12600.8,12670.0,12714.8,12804.16,81163,10392.24,24281, 13464, 16.59
PREMIERENE, EQ, 10-Mar-2025,940.45,940.0,948.75,890.0,896.0,897.15,913.34,624450,5703.34,38635, 203126, 32.53
PRESTIGE, EQ, 10-Mar-2025,1144.85,1142.0,1158.65,1114.85,1116.0,1123.95,1135.51,494350,5613.41,27687, 300930, 60.87
RADICO, EQ, 10-Mar-2025,2194.9,2194.8,2215.0,2175.85,2183.75,2192.25,2193.45,86049,1887.44,14249, 30001, 34.87
RBLBANK, EQ, 10-Mar-2025,163.79,164.59,165.75,158.7,159.44,161.02,163.32,8038233,13127.68,30741, 4304030, 53.54
RECLTD, EQ, 10-Mar-2025,406.2,406.2,413.2,392.55,393.75,394.2,401.88,7602276,30551.91,98723, 2931428, 38.56
RELIANCE, EQ, 10-Mar-2025,1249.8,1245.0,1258.0,1235.4,1237.7,1238.4,1245.85,11931051,148643.4,288299, 7659549, 64.20
RVNL, EQ, 10-Mar-2025,341.5,343.0,349.0,333.95,335.0,335.7,337.92,6498796,21960.85,83254, 1487198, 22.88
SAIL, EQ, 10-Mar-2025,110.91,110.9,112.66,106.8,107.0,107.27,109.91,24250223,26654.6,76646, 8342671, 34.40
SBICARD, EQ, 10-Mar-2025,834.8,834.8,853.65,833.35,840.25,843.25,846.75,2287110,19366.01,41595, 1473067, 64.41
SBILIFE, EQ, 10-Mar-2025,1411.6,1419.0,1427.75,1404.35,1412.1,1419.45,1418.49,1092967,15503.59,50286, 708374, 64.81
SBIN, EQ, 10-Mar-2025,732.75,732.75,738.5,726.6,727.7,728.9,732.3,7400109,54191.26,140264, 4107288, 55.50
SHREECEM, EQ, 10-Mar-2025,27985.2,27985.2,28351.0,27780.9,27860.0,27883.65,28051.87,15735,4413.96,8616, 6774, 43.05
SHRIRAMFIN, EQ, 10-Mar-2025,630.85,631.55,641.5,622.85,625.0,625.6,630.22,4906168,30919.86,137154, 2737513, 55.80
SIEMENS, EQ, 10-Mar-2025,5106.1,5106.1,5142.3,4950.0,4957.85,4974.55,5023.29,332612,16708.07,59391, 146224, 43.96
SOLARINDS, EQ, 10-Mar-2025,9486.5,9480.1,10008.0,9445.05,9850.0,9837.1,9862.14,329667,32512.21,56020, 82044, 24.89
SONACOMS, EQ, 10-Mar-2025,517.6,518.0,522.9,507.9,512.0,512.2,516.0,1761286,9088.32,54042, 1045009, 59.33
SRF, EQ, 10-Mar-2025,2935.35,2945.0,2964.85,2887.3,2923.2,2938.15,2929.72,863371,25294.36,58480, 465147, 53.88
SUNPHARMA, EQ, 10-Mar-2025,1609.3,1621.95,1641.45,1602.75,1610.0,1611.5,1613.27,1600589,25821.83,70049, 903557, 56.45
SUPREMEIND, EQ, 10-Mar-2025,3390.45,3408.0,3477.8,3304.55,3307.0,3319.45,3396.73,217312,7381.5,38186, 111194, 51.17
SUZLON, EQ, 10-Mar-2025,54.92,55.11,56.79,52.76,53.05,53.24,54.8,81450055,44632.44,194253, 28410921, 34.88
SWIGGY, EQ, 10-Mar-2025,360.95,368.8,368.8,354.25,360.0,359.65,359.68,6193973,22278.32,84528, 1555275, 25.11
TATACONSUM, EQ, 10-Mar-2025,962.05,960.0,969.3,953.0,956.0,957.3,962.42,1660207,15978.24,41166, 1057020, 63.67
TATAELXSI, EQ, 10-Mar-2025,5624.15,5659.0,5689.0,5465.0,5475.55,5503.5,5569.13,106381,5924.49,20989, 46137, 43.37
TATAPOWER, EQ, 10-Mar-2025,351.45,356.5,362.8,351.4,351.5,352.45,357.82,11222110,40154.71,108856, 2864539, 25.53
TATASTEEL, EQ, 10-Mar-2025,151.56,151.56,154.24,150.41,150.65,151.05,152.25,54450331,82902.76,272383, 27675732, 50.83
TCS, EQ, 10-Mar-2025,3611.2,3606.5,3622.1,3582.6,3589.0,3589.65,3602.11,1004626,36187.77,75981, 654716, 65.17
