SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 09-Aug-2024,241.35,243.2,250.2,242.1,246.4,245.85,245.14,18588035,45566.93,86596, 9467747, 50.93
BANKINDIA, EQ, 09-Aug-2024,119.38,119.64,121.15,117.95,118.8,118.95,119.26,8235427,9821.49,38469, 2609705, 31.69
BDL, EQ, 09-Aug-2024,1414.25,1437.0,1449.95,1422.65,1430.3,1434.05,1438.77,828994,11927.35,39983, 354479, 42.76
BEL, EQ, 09-Aug-2024,298.25,302.5,305.0,300.65,301.9,302.2,302.87,15551076,47099.8,114363, 6148766, 39.54
BHARATFORG, EQ, 09-Aug-2024,1605.45,1628.05,1654.95,1617.9,1633.1,1636.55,1640.08,2016949,33079.59,63518, 988950, 49.03
BHARTIARTL, EQ, 09-Aug-2024,1451.8,1465.0,1482.0,1457.3,1463.3,1464.1,1469.69,3615910,53142.56,191256, 2067295, 57.17
BHEL, EQ, 09-Aug-2024,297.85,302.0,305.8,299.15,302.0,302.2,302.28,12805164,38707.69,79468, 3966547, 30.98
BIOCON, EQ, 09-Aug-2024,339.15,339.15,345.0,332.65,338.4,336.95,337.47,10005232,33764.75,71900, 2202398, 22.01
BLUESTARCO, EQ, 09-Aug-2024,1619.05,1640.0,1650.0,1596.0,1606.0,1604.8,1611.6,206295,3324.66,25547, 119525, 57.94
BOSCHLTD, EQ, 09-Aug-2024,31835.65,31930.05,32500.0,31849.0,31922.0,32018.7,32205.71,32494,10464.92,12147, 9981, 30.72
BPCL, EQ, 09-Aug-2024,338.3,333.15,336.7,329.8,333.4,333.4,333.11,11351617,37813.35,90062, 4067062, 35.83
BRITANNIA, EQ, 09-Aug-2024,5744.65,5770.4,5785.55,5720.0,5745.0,5740.3,5741.46,232215,13332.53,27466, 159158, 68.54
BSE, EQ, 09-Aug-2024,2599.8,2624.95,2681.0,2562.15,2642.0,2650.5,2647.59,1773232,46947.9,121255, 696230, 39.26
CAMS, EQ, 09-Aug-2024,4254.55,4340.0,4440.0,4322.7,4369.0,4370.75,4394.01,600288,26376.72,57794, 169370, 28.21
CANBK, EQ, 09-Aug-2024,107.15,108.0,112.54,107.65,110.8,110.65,110.18,29858732,32896.98,122321, 10832924, 36.28
CDSL, EQ, 09-Aug-2024,2453.2,2505.0,2594.85,2468.0,2566.15,2565.25,2550.79,3418980,87210.87,155810, 1020157, 29.84
CGPOWER, EQ, 09-Aug-2024,678.65,685.0,724.0,683.0,711.0,713.2,709.16,3437452,24376.98,95315, 1180369, 34.34
CHOLAFIN, EQ, 09-Aug-2024,1350.25,1368.0,1374.9,1337.1,1348.0,1348.65,1348.87,656951,8861.41,49034, 323299, 49.21
CIPLA, EQ, 09-Aug-2024,1569.95,1574.8,1581.2,1561.5,1572.0,1574.75,1571.68,956684,15036.04,57468, 494844, 51.72
COALINDIA, EQ, 09-Aug-2024,523.45,530.0,531.35,521.85,529.5,529.8,527.15,6468264,34097.4,103041, 2660640, 41.13
COCHINSHIP, EQ, 09-Aug-2024,2312.15,2440.15,2491.0,2368.1,2375.6,2379.8,2424.3,2887887,70011.03,141612, 935174, 32.38
COFORGE, EQ, 09-Aug-2024,5845.1,5960.0,5994.55,5840.65,5902.9,5878.4,5901.97,256835,15158.32,25149, 131589, 51.23
COLPAL, EQ, 09-Aug-2024,3467.25,3476.1,3490.2,3441.8,3462.9,3452.4,3459.99,149732,5180.72,23255, 76165, 50.87
CONCOR, EQ, 09-Aug-2024,997.85,1001.0,1005.05,968.8,980.3,980.8,982.55,3717978,36531.02,93483, 1548373, 41.65
CROMPTON, EQ, 09-Aug-2024,433.55,438.3,440.0,434.0,435.0,434.95,436.56,2003404,8746.06,35766, 1286727, 64.23
CUMMINSIND, EQ, 09-Aug-2024,3728.5,3759.55,3824.0,3701.15,3733.0,3715.1,3765.0,644934,24281.76,43705, 254611, 39.48
DABUR, EQ, 09-Aug-2024,637.45,641.6,642.2,622.1,624.65,623.95,627.53,2679620,16815.38,48534, 1796518, 67.04
DALBHARAT, EQ, 09-Aug-2024,1770.05,1770.0,1789.9,1736.5,1747.0,1740.6,1750.39,245783,4302.16,11682, 149394, 60.78
DELHIVERY, EQ, 09-Aug-2024,408.65,413.55,413.55,395.05,398.9,398.7,404.97,2146198,8691.55,37180, 1198812, 55.86
DIVISLAB, EQ, 09-Aug-2024,4834.5,4904.8,4904.8,4816.05,4834.5,4829.95,4846.46,222355,10776.34,36193, 114336, 51.42
DIXON, EQ, 09-Aug-2024,11453.75,11585.0,11800.05,11553.75,11779.65,11740.45,11719.48,341383,40008.3,50650, 122789, 35.97
DLF, EQ, 09-Aug-2024,832.6,847.6,847.6,829.0,830.7,830.9,836.0,1309164,10944.67,35136, 325846, 24.89
DMART, EQ, 09-Aug-2024,4980.1,5033.0,5063.8,4971.35,4975.0,4989.95,5001.51,102057,5104.39,12487, 58230, 57.06
DRREDDY, EQ, 09-Aug-2024,6938.3,6980.0,7025.0,6963.35,7021.0,7013.5,7002.29,131251,9190.57,19028, 52972, 40.36
EICHERMOT, EQ, 09-Aug-2024,4576.9,4805.65,4853.0,4716.95,4837.0,4830.6,4799.33,1697560,81471.5,113673, 375815, 22.14
FEDERALBNK, EQ, 09-Aug-2024,193.78,196.0,198.25,195.7,197.0,197.56,196.85,3959405,7793.96,41786, 1649003, 41.65
FORCEMOT, EQ, 09-Aug-2024,8246.25,8358.0,8563.3,8321.25,8381.0,8404.25,8408.7,18593,1563.43,6429, 9411, 50.62
FORTIS, EQ, 09-Aug-2024,489.15,490.8,492.35,485.0,490.5,489.75,487.35,767782,3741.79,19729, 522669, 68.08
GAIL, EQ, 09-Aug-2024,227.31,231.7,231.7,227.0,227.8,227.38,228.58,9460718,21625.1,74275, 4541283, 48.00
GLENMARK, EQ, 09-Aug-2024,1451.75,1455.4,1484.0,1453.05,1469.95,1472.95,1472.35,835571,12302.53,33517, 554516, 66.36
GODFRYPHLP, EQ, 09-Aug-2024,4127.7,4161.65,4455.45,4161.65,4448.0,4430.05,4380.42,352154,15425.82,57209, 106496, 30.24
GODREJCP, EQ, 09-Aug-2024,1463.9,1475.9,1475.9,1442.05,1444.0,1444.8,1458.56,439759,6414.15,35920, 272621, 61.99
GODREJPROP, EQ, 09-Aug-2024,2876.55,2925.0,2973.9,2911.05,2922.0,2925.7,2937.99,773740,22732.44,37496, 283871, 36.69
GRASIM, EQ, 09-Aug-2024,2544.65,2556.1,2638.95,2540.05,2575.0,2572.75,2591.66,2677777,69398.81,115185, 1054650, 39.39
HAL, EQ, 09-Aug-2024,4667.85,4746.7,4773.5,4702.55,4725.0,4723.9,4730.46,1039025,49150.64,90497, 338823, 32.61
HAVELLS, EQ, 09-Aug-2024,1785.55,1803.0,1807.55,1791.0,1794.7,1799.4,1799.65,789272,14204.1,33222, 578607, 73.31
HCLTECH, EQ, 09-Aug-2024,1557.85,1584.9,1602.0,1575.85,1589.05,1589.95,1593.85,2021762,32223.81,136303, 1074751, 53.16
HDFCAMC, EQ, 09-Aug-2024,4108.75,4165.75,4189.15,4112.3,4138.0,4133.25,4147.25,744893,30892.58,36263, 550028, 73.84
HDFCBANK, EQ, 09-Aug-2024,1642.7,1652.0,1662.55,1645.8,1650.0,1650.2,1655.58,13322309,220561.57,291916, 9226887, 69.26
HDFCLIFE, EQ, 09-Aug-2024,710.35,714.2,715.0,701.45,702.6,702.4,705.74,2848313,20101.59,58430, 1709525, 60.02
HEROMOTOCO, EQ, 09-Aug-2024,5158.9,5204.95,5246.65,5190.75,5205.0,5207.2,5210.59,333635,17384.37,32136, 223165, 66.89
HINDALCO, EQ, 09-Aug-2024,614.05,622.0,626.5,614.8,622.75,622.9,621.14,3629264,22542.82,80471, 1788080, 49.27
HINDPETRO, EQ, 09-Aug-2024,389.15,380.3,385.8,374.05,376.85,376.65,378.06,9753610,36874.06,75501, 4732428, 48.52
HINDUNILVR, EQ, 09-Aug-2024,2733.2,2756.0,2758.0,2718.6,2745.0,2747.2,2735.44,1284031,35123.89,67439, 865046, 67.37
HINDZINC, EQ, 09-Aug-2024,599.95,610.4,610.4,592.0,594.3,594.0,598.94,455571,2728.6,15861, 308528, 67.72
ICICIBANK, EQ, 09-Aug-2024,1164.6,1176.55,1180.95,1169.0,1170.95,1171.6,1173.65,8687307,101958.33,161291, 6055216, 69.70
ICICIGI, EQ, 09-Aug-2024,1970.0,1980.0,1989.95,1960.75,1975.0,1965.95,1975.44,721536,14253.54,47704, 479720, 66.49
ICICIPRULI, EQ, 09-Aug-2024,738.65,741.1,746.65,735.75,738.65,739.25,741.45,1246603,9242.91,46400, 483695, 38.80
IDEA, EQ, 09-Aug-2024,15.86,16.3,16.35,16.01,16.12,16.1,16.17,276415001,44683.68,206329, 97214124, 35.17
IDFCFIRSTB, EQ, 09-Aug-2024,72.03,72.55,73.7,72.49,72.75,72.86,73.09,17044000,12457.35,65915, 6877436, 40.35
IEX, EQ, 09-Aug-2024,193.62,196.25,197.7,192.39,192.98,192.67,194.58,7520604,14633.74,48759, 2272027, 30.21
INDHOTEL, EQ, 09-Aug-2024,614.2,618.1,629.4,614.75,622.65,618.45,621.72,1822436,11330.53,65510, 757624, 41.57
INDIANB, EQ, 09-Aug-2024,555.7,562.5,579.0,553.0,577.7,577.75,568.52,1438148,8176.13,53179, 508121, 35.33
INDIGO, EQ, 09-Aug-2024,4256.95,4305.0,4318.0,4273.65,4277.8,4290.2,4298.85,503538,21646.35,25175, 370702, 73.62
INDUSINDBK, EQ, 09-Aug-2024,1347.3,1367.0,1367.0,1338.05,1351.85,1349.8,1347.19,5082087,68465.34,218127, 3497770, 68.83
INDUSTOWER, EQ, 09-Aug-2024,417.0,416.0,422.35,414.4,416.2,414.95,417.35,6011495,25088.87,59049, 3506110, 58.32
INFY, EQ, 09-Aug-2024,1743.15,1771.25,1780.75,1756.0,1770.7,1770.75,1766.78,4258524,75238.9,130511, 2853488, 67.01
INOXWIND, EQ, 09-Aug-2024,171.91,175.1,177.0,171.6,173.96,174.23,174.72,8198197,14323.91,77209, 3198322, 39.01
IOC, EQ, 09-Aug-2024,170.23,172.1,173.0,168.8,169.25,169.09,169.87,14137851,24016.3,78718, 7359174, 52.05
IREDA, EQ, 09-Aug-2024,247.8,251.45,251.8,242.5,243.4,243.45,245.98,11933160,29353.58,112737, 3859673, 32.34
IRFC, EQ, 09-Aug-2024,180.92,182.09,182.39,179.0,179.6,179.79,180.29,27492189,49564.44,215045, 7629514, 27.75
ITC, EQ, 09-Aug-2024,494.75,498.0,498.0,493.1,496.15,495.9,495.38,9201793,45583.87,144367, 6117841, 66.49
JINDALSTEL, EQ, 09-Aug-2024,919.15,926.8,937.0,913.55,919.2,916.2,921.24,1479733,13631.89,52691, 704124, 47.58
JIOFIN, EQ, 09-Aug-2024,326.4,330.2,330.5,324.5,325.75,325.6,327.23,7793704,25503.21,109090, 4017351, 51.55
JSWENERGY, EQ, 09-Aug-2024,699.45,706.0,715.5,699.15,706.5,703.0,707.82,1777449,12581.06,68437, 771109, 43.38
JSWSTEEL, EQ, 09-Aug-2024,887.55,896.05,914.75,889.0,909.0,905.1,906.19,1722454,15608.64,64204, 511062, 29.67
JUBLFOOD, EQ, 09-Aug-2024,597.2,600.0,604.55,597.2,598.35,598.9,600.39,967071,5806.2,29200, 276555, 28.60
KALYANKJIL, EQ, 09-Aug-2024,536.55,537.0,541.0,530.05,539.0,538.8,535.28,1224809,6556.15,49309, 770056, 62.87
KAYNES, EQ, 09-Aug-2024,4278.65,4334.0,4349.0,4260.0,4265.0,4279.15,4300.19,45003,1935.21,9602, 19159, 42.57
KEI, EQ, 09-Aug-2024,4133.1,4163.05,4253.0,4163.0,4223.95,4224.25,4210.61,118270,4979.89,21158, 53041, 44.85
KFINTECH, EQ, 09-Aug-2024,909.0,919.05,1090.8,915.0,1090.8,1075.35,1016.97,12535899,127486.49,320678, 2374167, 18.94
KOTAKBANK, EQ, 09-Aug-2024,1772.75,1785.05,1785.45,1765.0,1769.85,1769.65,1773.93,2464443,43717.4,106828, 1588034, 64.44
KPITTECH, EQ, 09-Aug-2024,1708.3,1742.0,1764.95,1730.8,1764.95,1758.25,1750.49,542188,9490.97,36713, 235173, 43.37
LAURUSLABS, EQ, 09-Aug-2024,431.75,435.0,439.3,424.55,425.4,426.3,428.61,3838939,16454.16,32745, 2233095, 58.17
LICHSGFIN, EQ, 09-Aug-2024,640.0,645.0,649.15,635.0,636.95,638.15,642.06,2405546,15445.03,57168, 1111925, 46.22
LICI, EQ, 09-Aug-2024,1125.6,1155.0,1160.0,1128.95,1136.6,1133.45,1138.22,3598457,40958.35,90728, 1342612, 37.31
LODHA, EQ, 09-Aug-2024,1188.1,1200.0,1275.0,1184.6,1242.0,1244.35,1243.35,1480085,18402.61,75369, 491107, 33.18
LT, EQ, 09-Aug-2024,3553.55,3600.0,3605.55,3575.7,3594.0,3592.05,3591.14,848232,30461.21,83218, 426982, 50.34
LTF, EQ, 09-Aug-2024,165.65,167.99,168.8,165.53,166.2,166.2,166.61,2882514,4802.45,29335, 1246236, 43.23
LUPIN, EQ, 09-Aug-2024,2050.8,2051.1,2125.0,2051.1,2115.0,2113.55,2105.19,3325888,70016.23,143113, 1655304, 49.77
M&M, EQ, 09-Aug-2024,2682.95,2734.0,2765.0,2705.0,2764.9,2749.15,2739.96,2279076,62445.75,134308, 1338467, 58.73
MANAPPURAM, EQ, 09-Aug-2024,198.3,202.0,206.38,200.51,204.6,204.77,204.08,6684219,13641.18,43936, 2834754, 42.41
MANKIND, EQ, 09-Aug-2024,2072.35,2060.0,2144.0,2042.55,2140.0,2136.15,2106.54,718132,15127.7,46492, 495926, 69.06
MARICO, EQ, 09-Aug-2024,652.25,657.0,659.45,648.35,651.3,653.0,653.7,1218872,7967.74,45775, 479098, 39.31
MARUTI, EQ, 09-Aug-2024,12218.85,12390.0,12390.0,12195.1,12204.0,12224.2,12249.39,320211,39223.89,47795, 166422, 51.97
MAXHEALTH, EQ, 09-Aug-2024,874.95,887.85,894.7,879.35,883.0,883.2,885.35,304440,2695.37,19404, 173755, 57.07
MAZDOCK, EQ, 09-Aug-2024,4885.1,4970.0,5155.0,4894.0,4915.0,4917.8,5012.31,1884416,94452.75,150745, 354739, 18.82
MCX, EQ, 09-Aug-2024,4213.0,4310.0,4433.1,4281.15,4377.2,4377.95,4386.81,1475632,64733.16,90917, 571886, 38.76
MFSL, EQ, 09-Aug-2024,1106.6,1122.8,1131.95,1087.5,1096.55,1092.2,1114.09,1068787,11907.22,59331, 531127, 49.69
MOTHERSON, EQ, 09-Aug-2024,182.47,184.31,188.75,184.31,187.1,187.74,187.21,13255203,24814.46,89077, 4211002, 31.77
MOTILALOFS, EQ, 09-Aug-2024,595.7,605.0,611.75,600.4,604.5,607.3,606.59,578712,3510.43,36877, 378200, 65.35
MPHASIS, EQ, 09-Aug-2024,2645.5,2705.0,2765.55,2692.85,2717.0,2720.5,2732.13,761355,20801.22,46256, 312383, 41.03
MUTHOOTFIN, EQ, 09-Aug-2024,1848.05,1850.25,1884.0,1847.55,1879.5,1879.2,1872.69,402019,7528.58,28169, 150605, 37.46
NAM-INDIA, EQ, 09-Aug-2024,643.05,645.1,661.5,632.0,656.8,659.75,649.63,1197134,7776.93,33865, 881167, 73.61
NATIONALUM, EQ, 09-Aug-2024,172.67,175.9,178.5,173.05,177.1,177.25,175.17,16202798,28382.56,56003, 7464742, 46.07
NAUKRI, EQ, 09-Aug-2024,6912.6,7015.85,7250.0,6964.2,7218.0,7214.5,7133.35,433960,30955.89,54991, 86891, 20.02
NBCC, EQ, 09-Aug-2024,169.07,170.48,188.4,169.55,184.55,184.79,183.47,97194604,178323.39,499914, 17431388, 17.93
NESTLEIND, EQ, 09-Aug-2024,2489.1,2506.6,2511.9,2490.2,2505.3,2504.7,2501.42,270006,6753.99,36706, 148812, 55.11
NHPC, EQ, 09-Aug-2024,98.78,99.28,99.8,97.4,97.74,97.77,98.47,23286851,22930.72,124332, 9787728, 42.03
NMDC, EQ, 09-Aug-2024,222.49,225.0,226.2,218.52,221.5,221.53,221.53,7529898,16681.07,62239, 2846589, 37.80
NTPC, EQ, 09-Aug-2024,407.7,413.8,416.35,408.2,410.2,410.65,411.23,10954753,45049.04,182829, 5777858, 52.74
NYKAA, EQ, 09-Aug-2024,189.78,190.85,193.86,189.77,192.4,192.04,191.83,3962659,7601.6,43975, 1397100, 35.26
OBEROIRLTY, EQ, 09-Aug-2024,1744.6,1778.95,1808.85,1769.6,1791.5,1788.25,1792.73,798392,14313.01,47035, 432160, 54.13
OFSS, EQ, 09-Aug-2024,10061.35,10263.45,10590.0,10263.45,10575.0,10564.1,10485.4,340538,35706.76,52263, 114546, 33.64
OIL, EQ, 09-Aug-2024,612.85,619.0,655.9,611.2,640.5,643.95,640.81,19857286,127248.37,344707, 5359066, 26.99
ONGC, EQ, 09-Aug-2024,322.7,333.95,335.85,328.2,331.15,332.55,332.01,29814474,98986.63,223037, 9489376, 31.83
PAGEIND, EQ, 09-Aug-2024,40734.0,40950.0,40950.0,39586.5,40169.0,40205.85,39996.77,60060,24022.06,19294, 30274, 50.41
PATANJALI, EQ, 09-Aug-2024,1792.35,1794.5,1812.0,1760.15,1795.55,1800.45,1787.52,395715,7073.5,14664, 202086, 51.07
PAYTM, EQ, 09-Aug-2024,508.5,520.05,522.3,509.0,510.9,510.85,514.45,4096869,21076.37,61410, 1843978, 45.01
PERSISTENT, EQ, 09-Aug-2024,4611.4,4650.0,4741.9,4635.0,4682.4,4699.05,4703.79,332736,15651.2,21726, 202534, 60.87
PETRONET, EQ, 09-Aug-2024,364.0,366.0,370.75,364.85,366.65,366.7,367.85,2846077,10469.3,56055, 1336109, 46.95
PFC, EQ, 09-Aug-2024,492.15,499.6,508.85,495.05,500.8,500.65,501.73,10489233,52627.48,119731, 3598493, 34.31
PGEL, EQ, 09-Aug-2024,424.95,428.0,440.6,421.5,430.9,430.45,428.44,442223,1894.68,12056, 247086, 55.87
PHOENIXLTD, EQ, 09-Aug-2024,3305.2,3324.0,3390.0,3313.65,3367.0,3362.9,3357.54,229803,7715.73,40962, 132234, 57.54
PIDILITIND, EQ, 09-Aug-2024,3168.3,3207.9,3212.9,3100.0,3132.55,3133.15,3136.64,386756,12131.14,47056, 177795, 45.97
PIIND, EQ, 09-Aug-2024,4457.25,4600.0,4600.0,4465.35,4490.0,4487.7,4515.75,362962,16390.47,46726, 153210, 42.21
PNB, EQ, 09-Aug-2024,114.02,115.75,116.49,113.85,115.2,115.27,115.09,22149553,25491.84,99164, 7254157, 32.75
PNBHOUSING, EQ, 09-Aug-2024,804.2,811.8,836.3,810.8,819.6,821.0,825.03,2041897,16846.31,52773, 842448, 41.26
POLICYBZR, EQ, 09-Aug-2024,1476.0,1489.95,1489.95,1432.2,1456.0,1462.45,1462.22,987790,14443.62,58915, 685552, 69.40
POLYCAB, EQ, 09-Aug-2024,6632.4,6708.05,6729.95,6608.0,6644.45,6650.7,6662.24,118749,7911.35,19199, 34428, 28.99
POWERGRID, EQ, 09-Aug-2024,342.65,347.9,348.95,344.3,345.3,346.0,346.38,8720610,30206.66,144281, 5259262, 60.31
POWERINDIA, EQ, 09-Aug-2024,11000.2,11339.95,11339.95,10900.0,11075.05,11010.8,11064.18,30221,3343.7,8902, 12759, 42.22
PRESTIGE, EQ, 09-Aug-2024,1669.0,1698.0,1725.0,1666.6,1713.0,1718.15,1703.66,662853,11292.74,48287, 353040, 53.26
RADICO, EQ, 09-Aug-2024,1703.5,1708.9,1708.9,1668.0,1683.0,1694.5,1687.44,208392,3516.49,23574, 110809, 53.17
RBLBANK, EQ, 09-Aug-2024,215.14,218.0,219.15,215.65,217.3,216.85,217.14,3155344,6851.55,33126, 1083057, 34.32
RECLTD, EQ, 09-Aug-2024,583.55,590.1,593.5,585.1,587.5,586.9,588.81,6604483,38887.73,77746, 2773478, 41.99
RELIANCE, EQ, 09-Aug-2024,2898.25,2920.0,2953.0,2912.0,2946.1,2948.6,2939.2,3124888,91846.81,150169, 1406089, 45.00
RVNL, EQ, 09-Aug-2024,538.45,538.0,538.0,514.0,518.4,518.15,520.22,23773689,123675.39,478771, 7909215, 33.27
SAIL, EQ, 09-Aug-2024,137.45,136.0,137.16,128.89,129.25,129.35,132.52,76287884,101097.96,320274, 25779151, 33.79
SBICARD, EQ, 09-Aug-2024,715.6,718.0,721.95,708.5,708.5,709.8,714.33,698168,4987.24,30495, 269974, 38.67
SBILIFE, EQ, 09-Aug-2024,1706.3,1720.0,1733.4,1708.0,1729.95,1725.1,1725.18,804893,13885.89,58727, 457697, 56.86
SBIN, EQ, 09-Aug-2024,808.05,816.0,829.95,809.55,825.0,824.3,819.02,15320885,125481.31,212970, 6212277, 40.55
SHREECEM, EQ, 09-Aug-2024,24143.4,24519.8,24575.0,23850.0,24315.0,24296.6,24173.98,100935,24400.01,27233, 59726, 59.17
SHRIRAMFIN, EQ, 09-Aug-2024,2872.2,2910.0,2973.35,2880.1,2955.0,2958.1,2944.54,913755,26905.87,47215, 421503, 46.13
SIEMENS, EQ, 09-Aug-2024,6769.0,6850.0,6915.25,6771.05,6869.4,6889.5,6857.02,725795,49767.91,62766, 354645, 48.86
SOLARINDS, EQ, 09-Aug-2024,10278.95,10327.0,10444.0,10278.05,10301.0,10333.6,10335.62,29541,3053.25,7466, 17452, 59.08
SONACOMS, EQ, 09-Aug-2024,655.3,663.4,689.0,662.25,678.9,678.8,674.72,2076432,14010.16,82376, 1220518, 58.78
SRF, EQ, 09-Aug-2024,2537.1,2560.0,2600.0,2538.0,2564.9,2553.65,2570.2,243182,6250.26,23167, 114064, 46.90
SUNPHARMA, EQ, 09-Aug-2024,1737.05,1749.8,1749.8,1730.05,1735.25,1735.3,1737.77,751683,13062.52,70513, 438833, 58.38
SUPREMEIND, EQ, 09-Aug-2024,5086.05,5148.95,5160.0,5050.55,5101.35,5132.75,5104.27,75002,3828.3,13354, 32755, 43.67
SUZLON, EQ, 09-Aug-2024,72.92,74.6,76.56,73.0,76.56,76.54,75.33,142611445,107425.57,350879, 59131966, 41.46
TATACONSUM, EQ, 09-Aug-2024,1178.3,1188.9,1188.9,1180.0,1183.15,1186.15,1185.3,489864,5806.37,29354, 285556, 58.29
TATAELXSI, EQ, 09-Aug-2024,6819.5,6879.0,6899.9,6795.0,6887.0,6875.75,6845.16,47694,3264.73,9681, 27098, 56.82
TATAPOWER, EQ, 09-Aug-2024,417.95,424.9,425.0,416.05,418.2,417.75,419.67,13056991,54796.88,135742, 4799682, 36.76
TATASTEEL, EQ, 09-Aug-2024,150.28,153.0,153.0,151.25,151.7,151.81,152.06,23290101,35414.93,259551, 6964153, 29.90
TCS, EQ, 09-Aug-2024,4172.55,4217.0,4253.65,4205.55,4220.0,4228.75,4233.82,1302536,55147.05,79876, 835330, 64.13
TECHM, EQ, 09-Aug-2024,1466.45,1484.95,1509.25,1480.55,1505.0,1506.7,1501.87,1521252,22847.18,67894, 847801, 55.73
TIINDIA, EQ, 09-Aug-2024,4007.8,4015.1,4054.9,3985.0,3999.4,4007.15,4015.54,69435,2788.19,13447, 26284, 37.85
TITAN, EQ, 09-Aug-2024,3296.5,3350.0,3350.0,3285.1,3331.0,3331.7,3312.69,1019809,33783.15,59468, 625429, 61.33
TORNTPHARM, EQ, 09-Aug-2024,3333.4,3339.35,3363.75,3300.1,3340.0,3338.4,3335.59,140553,4688.27,20087, 52430, 37.30
