SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 05-Jun-2026,962.05,962.45,982.0,960.9,969.0,969.4,972.99,1989735,19359.86,56468, 904120, 45.44
AUROPHARMA, EQ, 05-Jun-2026,1463.6,1483.9,1496.5,1456.0,1458.0,1462.3,1478.07,1282019,18949.09,44576, 311114, 24.27
AXISBANK, EQ, 05-Jun-2026,1253.3,1260.0,1276.0,1252.1,1273.3,1272.3,1264.47,7825303,98948.24,196069, 4633062, 59.21
BAJAJ-AUTO, EQ, 05-Jun-2026,10362.0,10394.0,10446.0,10317.0,10350.0,10342.0,10369.86,247150,25629.1,40557, 143070, 57.89
BAJAJFINSV, EQ, 05-Jun-2026,1709.8,1720.0,1740.5,1698.0,1700.0,1703.2,1719.54,1414054,24315.23,116682, 757530, 53.57
BAJAJHLDNG, EQ, 05-Jun-2026,10127.0,10189.0,10355.0,10131.0,10200.0,10199.0,10248.8,68806,7051.79,21117, 35429, 51.49
BAJFINANCE, EQ, 05-Jun-2026,874.4,874.0,913.0,874.0,889.55,889.4,895.86,13274646,118921.97,247599, 5666896, 42.69
BANDHANBNK, EQ, 05-Jun-2026,205.44,205.55,208.95,203.36,205.92,205.87,205.86,6152884,12666.52,34227, 1928452, 31.34
BANKBARODA, EQ, 05-Jun-2026,271.3,264.95,269.4,262.8,264.0,263.7,265.54,23279313,61817.03,81633, 8696917, 37.36
BANKINDIA, EQ, 05-Jun-2026,139.69,139.9,143.37,139.8,141.6,141.46,141.77,12702704,18009.12,48747, 5148291, 40.53
BDL, EQ, 05-Jun-2026,1212.8,1213.0,1233.2,1200.0,1207.5,1207.4,1219.74,1506663,18377.42,35214, 706316, 46.88
BEL, EQ, 05-Jun-2026,409.9,410.1,412.0,405.1,408.0,408.2,407.71,11084641,45193.39,138457, 6502239, 58.66
BHARATFORG, EQ, 05-Jun-2026,1937.5,1928.1,1952.0,1917.1,1930.5,1929.8,1934.11,380703,7363.21,19721, 135086, 35.48
BHARTIARTL, EQ, 05-Jun-2026,1818.9,1824.9,1827.8,1790.7,1798.0,1798.2,1802.56,3926715,70781.53,139936, 2408305, 61.33
BHEL, EQ, 05-Jun-2026,389.2,390.0,400.35,382.6,386.55,386.95,391.29,17437792,68232.0,150348, 4041749, 23.18
BIOCON, EQ, 05-Jun-2026,416.05,416.3,425.0,411.5,413.45,412.3,416.08,2479909,10318.34,39442, 1064731, 42.93
BLUESTARCO, EQ, 05-Jun-2026,1607.6,1625.9,1625.9,1572.1,1587.0,1581.8,1590.34,479288,7622.32,30674, 238299, 49.72
BOSCHLTD, EQ, 05-Jun-2026,37000.0,37320.0,37475.0,36600.0,37200.0,37240.0,37111.94,26904,9984.6,9643, 8574, 31.87
BPCL, EQ, 05-Jun-2026,295.15,295.0,295.9,291.75,295.15,295.0,294.0,5528678,16254.34,86072, 2914088, 52.71
BRITANNIA, EQ, 05-Jun-2026,5090.0,5095.0,5135.0,5071.0,5129.0,5120.5,5105.2,159398,8137.58,16158, 98589, 61.85
BSE, EQ, 05-Jun-2026,4033.4,4053.0,4121.0,3822.9,3881.0,3880.0,3953.8,6658969,263282.28,294580, 1618289, 24.30
CAMS, EQ, 05-Jun-2026,759.15,760.0,778.0,760.0,761.4,761.0,768.07,993994,7634.55,29339, 447819, 45.05
CANBK, EQ, 05-Jun-2026,133.12,133.2,136.4,133.04,136.4,135.81,135.26,47139920,63760.49,107663, 19038252, 40.39
CDSL, EQ, 05-Jun-2026,1216.9,1224.0,1235.1,1208.2,1216.7,1217.5,1222.05,1137730,13903.67,35008, 363144, 31.92
CGPOWER, EQ, 05-Jun-2026,937.9,948.85,952.0,928.6,938.15,937.85,939.03,4645742,43624.87,88544, 1674259, 36.04
CHOLAFIN, EQ, 05-Jun-2026,1486.0,1486.5,1549.0,1480.1,1506.0,1503.2,1509.83,2458256,37115.57,75013, 1106892, 45.03
CIPLA, EQ, 05-Jun-2026,1398.7,1394.0,1406.1,1382.0,1402.0,1401.3,1396.23,1050391,14665.87,46916, 601494, 57.26
COALINDIA, EQ, 05-Jun-2026,481.65,483.3,483.6,469.1,472.05,472.3,473.8,9592529,45449.01,108534, 4733156, 49.34
COCHINSHIP, EQ, 05-Jun-2026,1472.4,1474.2,1482.8,1432.2,1433.1,1439.1,1456.77,1096107,15967.72,34548, 374373, 34.15
COFORGE, EQ, 05-Jun-2026,1436.5,1453.7,1473.3,1424.6,1431.1,1435.5,1444.72,2525034,36479.55,68551, 795624, 31.51
COLPAL, EQ, 05-Jun-2026,2004.4,2016.0,2020.9,1991.0,2001.6,1999.5,2007.38,174541,3503.71,16734, 83928, 48.08
CONCOR, EQ, 05-Jun-2026,454.35,452.55,457.8,446.8,450.6,450.95,451.25,1855533,8373.02,35677, 955374, 51.49
CROMPTON, EQ, 05-Jun-2026,269.3,270.05,272.3,264.4,268.0,266.6,267.35,4744279,12683.66,48942, 2464016, 51.94
CUMMINSIND, EQ, 05-Jun-2026,5787.5,5845.0,5869.0,5750.0,5776.0,5784.0,5801.99,381090,22110.82,38481, 212159, 55.67
DABUR, EQ, 05-Jun-2026,424.65,425.2,426.95,420.6,425.05,424.15,424.34,1864100,7910.04,27165, 963195, 51.67
DALBHARAT, EQ, 05-Jun-2026,1725.3,1725.3,1725.3,1676.9,1687.9,1688.6,1694.46,260820,4419.5,22499, 131797, 50.53
DELHIVERY, EQ, 05-Jun-2026,438.35,439.2,448.65,439.2,444.15,445.25,445.2,1117852,4976.65,28841, 431619, 38.61
DIVISLAB, EQ, 05-Jun-2026,6596.5,6636.5,6636.5,6567.0,6615.5,6623.0,6606.32,200964,13276.32,25191, 123852, 61.63
DIXON, EQ, 05-Jun-2026,11488.0,11524.0,11683.0,11403.0,11450.0,11432.0,11547.82,378237,43678.11,42389, 114304, 30.22
DLF, EQ, 05-Jun-2026,577.8,581.4,588.0,574.1,577.9,577.7,580.32,3387619,19659.17,44415, 1515335, 44.73
DMART, EQ, 05-Jun-2026,4139.3,4139.3,4235.2,4112.0,4142.0,4144.2,4162.72,366231,15245.15,39335, 201964, 55.15
DRREDDY, EQ, 05-Jun-2026,1267.5,1273.0,1289.4,1268.5,1283.0,1278.2,1279.64,774687,9913.24,37715, 342023, 44.15
EICHERMOT, EQ, 05-Jun-2026,7110.0,7140.0,7150.0,7029.0,7050.0,7070.0,7086.41,422329,29927.96,44113, 219679, 52.02
ETERNAL, EQ, 05-Jun-2026,254.35,253.35,258.8,252.8,256.75,256.5,256.03,34207436,87582.13,166230, 16389243, 47.91
FEDERALBNK, EQ, 05-Jun-2026,300.1,300.5,305.4,295.75,304.8,304.15,301.16,9322801,28076.74,65909, 4267340, 45.77
FORCEMOT, EQ, 05-Jun-2026,18592.0,18690.0,18860.0,18200.0,18250.0,18243.0,18460.56,93962,17345.91,25499, 20361, 21.67
FORTIS, EQ, 05-Jun-2026,940.65,946.5,972.0,941.55,961.1,968.65,959.47,1545060,14824.46,40356, 777325, 50.31
GAIL, EQ, 05-Jun-2026,167.55,168.0,170.13,166.6,168.0,167.4,168.41,8047086,13551.81,45560, 4328428, 53.79
GLENMARK, EQ, 05-Jun-2026,2180.6,2191.9,2216.2,2161.0,2165.0,2166.2,2180.74,512882,11184.61,30660, 254017, 49.53
GMRAIRPORT, EQ, 05-Jun-2026,101.99,102.98,103.95,101.56,101.93,102.03,102.65,21055639,21612.57,64068, 10486909, 49.81
GODFRYPHLP, EQ, 05-Jun-2026,2234.0,2234.0,2248.0,2206.0,2221.9,2220.1,2223.02,256712,5706.76,19389, 72894, 28.40
GODREJCP, EQ, 05-Jun-2026,995.4,1002.5,1002.5,985.5,995.1,998.0,994.39,645131,6415.11,20690, 330015, 51.15
GODREJPROP, EQ, 05-Jun-2026,1694.3,1705.0,1739.0,1695.2,1703.7,1708.3,1716.03,639417,10972.57,33978, 178471, 27.91
GRASIM, EQ, 05-Jun-2026,3103.5,3109.0,3124.6,3066.2,3092.0,3087.7,3093.24,697168,21565.11,40921, 448200, 64.29
GVT&D, EQ, 05-Jun-2026,5086.5,5080.0,5103.0,4986.5,5026.0,5067.0,5049.16,888594,44866.5,72898, 536469, 60.37
HAL, EQ, 05-Jun-2026,4191.0,4219.0,4262.5,4205.3,4216.0,4216.9,4232.9,492608,20851.61,32167, 142822, 28.99
HAVELLS, EQ, 05-Jun-2026,1166.4,1177.6,1177.6,1147.8,1152.1,1150.5,1157.7,751308,8697.86,41393, 422599, 56.25
HCLTECH, EQ, 05-Jun-2026,1168.3,1179.0,1182.5,1147.0,1155.1,1154.7,1156.81,1971395,22805.22,64251, 852129, 43.22
HDFCAMC, EQ, 05-Jun-2026,2522.9,2483.8,2506.2,2465.6,2500.2,2495.9,2488.7,1100160,27379.72,62201, 609069, 55.36
HDFCBANK, EQ, 05-Jun-2026,754.2,753.95,758.7,744.65,748.2,747.05,750.42,22116568,165966.37,214858, 12516185, 56.59
HDFCLIFE, EQ, 05-Jun-2026,573.75,577.4,590.0,573.9,574.8,575.3,583.39,3882527,22650.27,97539, 1772648, 45.66
HEROMOTOCO, EQ, 05-Jun-2026,4882.3,4898.0,4904.5,4791.1,4825.0,4835.0,4836.81,654540,31658.84,73156, 316596, 48.37
HINDALCO, EQ, 05-Jun-2026,1125.6,1126.6,1132.3,1090.1,1092.0,1092.6,1100.11,4546693,50018.77,213202, 2330851, 51.26
HINDPETRO, EQ, 05-Jun-2026,387.0,387.0,389.8,383.75,385.25,385.05,385.71,3003625,11585.26,44317, 1496163, 49.81
HINDUNILVR, EQ, 05-Jun-2026,2079.4,2086.7,2127.5,2077.2,2121.2,2121.5,2108.79,1822999,38443.18,74294, 1151996, 63.19
HINDZINC, EQ, 05-Jun-2026,603.85,605.0,605.55,564.0,568.8,566.8,576.66,10696453,61682.15,146331, 4244582, 39.68
HYUNDAI, EQ, 05-Jun-2026,1932.4,1929.0,1948.0,1905.0,1905.0,1913.6,1927.94,1116924,21533.58,29041, 727442, 65.13
ICICIBANK, EQ, 05-Jun-2026,1251.7,1257.0,1265.0,1250.0,1261.0,1262.1,1258.93,10166393,127987.54,232444, 6097001, 59.97
ICICIGI, EQ, 05-Jun-2026,1732.9,1737.7,1773.5,1737.7,1755.6,1758.0,1753.13,756353,13259.81,27515, 523350, 69.19
ICICIPRULI, EQ, 05-Jun-2026,477.1,479.05,490.4,477.25,485.3,483.25,485.57,1629387,7911.81,35342, 608110, 37.32
IDEA, EQ, 05-Jun-2026,14.93,15.08,15.25,14.92,14.96,14.95,15.06,685576040,103239.76,834309, 174790044, 25.50
IDFCFIRSTB, EQ, 05-Jun-2026,72.16,72.16,72.9,71.82,72.4,72.35,72.33,28670926,20739.08,56902, 13455566, 46.93
IEX, EQ, 05-Jun-2026,124.07,124.07,124.99,122.2,122.36,122.38,123.21,5393034,6644.81,39612, 2589815, 48.02
INDHOTEL, EQ, 05-Jun-2026,661.55,664.0,668.5,652.6,656.95,657.6,659.02,1151265,7587.05,27388, 610020, 52.99
INDIANB, EQ, 05-Jun-2026,837.25,839.0,860.95,835.8,843.5,842.05,847.05,3472043,29409.8,66203, 1209244, 34.83
INDIGO, EQ, 05-Jun-2026,4508.8,4492.0,4517.8,4442.4,4473.6,4481.3,4480.75,788870,35347.3,72263, 344980, 43.73
INDUSINDBK, EQ, 05-Jun-2026,903.2,899.0,925.8,896.1,903.1,904.8,910.35,1890312,17208.51,38373, 570139, 30.16
INDUSTOWER, EQ, 05-Jun-2026,430.45,430.0,437.0,428.85,429.5,429.65,432.49,4806525,20787.95,54284, 2998080, 62.38
INFY, EQ, 05-Jun-2026,1201.3,1220.0,1223.8,1194.3,1199.0,1197.5,1201.93,8692290,104475.15,138390, 4902149, 56.40
INOXWIND, EQ, 05-Jun-2026,85.78,86.5,87.78,84.81,87.01,86.79,86.38,14069962,12153.49,44471, 3745457, 26.62
IOC, EQ, 05-Jun-2026,138.95,139.0,139.39,137.64,138.3,138.26,138.4,10644029,14731.11,95950, 5075532, 47.68
IREDA, EQ, 05-Jun-2026,123.24,123.48,125.67,122.75,123.46,123.43,123.96,5141536,6373.39,27026, 1353327, 26.32
IRFC, EQ, 05-Jun-2026,96.06,96.5,97.68,95.8,96.37,96.47,96.57,8112711,7834.14,41921, 1734023, 21.37
ITC, EQ, 05-Jun-2026,280.3,280.0,281.4,277.85,280.95,280.7,279.95,16065822,44976.27,234148, 9862118, 61.39
JINDALSTEL, EQ, 05-Jun-2026,1197.2,1199.4,1204.7,1165.4,1183.0,1181.3,1185.61,1034889,12269.7,36635, 343023, 33.15
JIOFIN, EQ, 05-Jun-2026,235.74,235.29,239.3,235.14,237.29,236.89,237.23,12186829,28910.64,106436, 5222467, 42.85
JSWENERGY, EQ, 05-Jun-2026,590.05,591.0,592.9,575.75,581.0,584.2,583.9,1509598,8814.59,32581, 520332, 34.47
JSWSTEEL, EQ, 05-Jun-2026,1301.1,1301.1,1309.8,1266.5,1286.6,1284.0,1282.13,1618038,20745.31,50729, 884940, 54.69
JUBLFOOD, EQ, 05-Jun-2026,430.3,430.65,434.65,425.1,425.15,427.2,428.75,1318907,5654.78,28403, 704011, 53.38
KALYANKJIL, EQ, 05-Jun-2026,362.1,367.0,374.25,361.85,372.45,371.85,369.89,8220311,30405.96,65148, 2484532, 30.22
KAYNES, EQ, 05-Jun-2026,3190.5,3211.5,3221.0,3111.0,3124.5,3121.8,3149.7,756455,23826.04,46142, 251272, 33.22
KEI, EQ, 05-Jun-2026,5296.0,5336.0,5398.0,5287.0,5336.0,5335.5,5347.24,203971,10906.82,23046, 73039, 35.81
KFINTECH, EQ, 05-Jun-2026,853.35,854.6,873.8,850.8,867.0,868.85,864.46,1244789,10760.68,32864, 470425, 37.79
KOTAKBANK, EQ, 05-Jun-2026,381.5,381.5,383.7,374.65,376.95,377.45,378.88,10129597,38378.76,89111, 5254520, 51.87
KPITTECH, EQ, 05-Jun-2026,773.0,780.05,784.3,767.25,775.45,777.8,775.38,848126,6576.2,21546, 258479, 30.48
LAURUSLABS, EQ, 05-Jun-2026,1427.2,1435.0,1450.1,1428.4,1445.5,1446.8,1438.16,1515580,21796.43,46127, 681489, 44.97
LICHSGFIN, EQ, 05-Jun-2026,545.55,546.0,552.7,542.8,548.0,549.75,548.89,2983748,16377.4,24994, 2196499, 73.62
LICI, EQ, 05-Jun-2026,398.65,395.9,403.0,395.1,400.0,399.9,399.5,3180615,12706.56,45034, 1137604, 35.77
LODHA, EQ, 05-Jun-2026,881.75,891.0,909.0,884.2,895.6,894.45,898.9,1370207,12316.83,30195, 282898, 20.65
LT, EQ, 05-Jun-2026,3942.1,3960.0,3978.0,3923.9,3962.1,3953.2,3955.9,1278243,50566.02,92273, 582084, 45.54
LTF, EQ, 05-Jun-2026,266.7,268.0,277.25,266.45,268.8,268.6,271.21,7790312,21127.77,84535, 2379757, 30.55
LTM, EQ, 05-Jun-2026,4067.7,4119.0,4127.8,4007.5,4025.9,4027.2,4044.65,247813,10023.18,27589, 83783, 33.81
LUPIN, EQ, 05-Jun-2026,2249.8,2275.4,2306.3,2260.0,2260.0,2267.7,2277.88,1024417,23334.95,53088, 435078, 42.47
M&M, EQ, 05-Jun-2026,3016.1,3039.9,3059.0,3012.7,3039.0,3040.5,3039.1,1685633,51227.99,86232, 826681, 49.04
MANAPPURAM, EQ, 05-Jun-2026,310.9,311.55,313.35,305.6,308.5,308.2,309.39,2365024,7317.09,24514, 1074661, 45.44
MANKIND, EQ, 05-Jun-2026,2353.0,2354.2,2371.7,2331.0,2332.0,2336.1,2343.22,160181,3753.4,14323, 59987, 37.45
MARICO, EQ, 05-Jun-2026,816.85,823.95,823.95,807.1,810.1,810.65,811.53,1801418,14619.0,46686, 1392182, 77.28
MARUTI, EQ, 05-Jun-2026,13064.0,13151.0,13175.0,12915.0,13035.0,13050.0,13058.21,295703,38613.52,53111, 122103, 41.29
MAXHEALTH, EQ, 05-Jun-2026,966.2,977.1,978.95,962.85,977.0,977.25,971.7,1317243,12799.67,39415, 728229, 55.28
MAZDOCK, EQ, 05-Jun-2026,2445.2,2450.0,2474.5,2415.0,2425.0,2423.1,2445.62,588766,14398.99,25315, 178612, 30.34
MCX, EQ, 05-Jun-2026,2893.5,2910.0,2931.9,2751.0,2789.8,2795.0,2831.01,4709089,133314.63,184553, 1815890, 38.56
MFSL, EQ, 05-Jun-2026,1581.5,1580.1,1622.4,1576.0,1602.3,1604.2,1607.3,310836,4996.05,24428, 127844, 41.13
MOTHERSON, EQ, 05-Jun-2026,144.31,144.65,146.15,143.0,143.41,143.56,144.18,13743288,19814.86,57577, 5283433, 38.44
MOTILALOFS, EQ, 05-Jun-2026,861.2,865.0,874.0,847.0,854.3,855.35,861.14,583710,5026.55,21065, 151609, 25.97
MPHASIS, EQ, 05-Jun-2026,2315.9,2328.5,2355.7,2307.4,2330.5,2330.0,2323.03,341938,7943.31,27520, 151495, 44.30
MUTHOOTFIN, EQ, 05-Jun-2026,3169.7,3180.0,3225.0,3126.1,3154.0,3153.1,3166.04,553284,17517.21,42254, 199792, 36.11
NAM-INDIA, EQ, 05-Jun-2026,1129.1,1134.7,1144.4,1099.0,1111.0,1113.1,1119.69,765915,8575.84,32588, 218736, 28.56
NATIONALUM, EQ, 05-Jun-2026,414.0,412.5,412.5,391.5,395.6,395.7,398.5,14357059,57213.23,122369, 5466905, 38.08
NAUKRI, EQ, 05-Jun-2026,1008.85,1018.9,1019.9,985.35,986.0,988.45,998.61,1456438,14544.11,58050, 771537, 52.97
NBCC, EQ, 05-Jun-2026,104.08,104.6,107.73,104.16,106.36,106.36,106.13,28253888,29986.22,86919, 8491202, 30.05
NESTLEIND, EQ, 05-Jun-2026,1382.9,1383.0,1393.2,1372.3,1391.0,1386.2,1380.79,1342143,18532.17,44772, 850597, 63.38
NHPC, EQ, 05-Jun-2026,76.12,76.11,76.68,73.93,74.9,74.97,74.96,54245677,40663.74,71314, 37856800, 69.79
NMDC, EQ, 05-Jun-2026,94.7,94.99,95.01,91.61,92.5,92.9,93.03,40684291,37846.63,101290, 17991059, 44.22
NTPC, EQ, 05-Jun-2026,366.4,365.95,368.5,358.65,360.75,361.65,362.91,10277061,37296.05,153548, 6388654, 62.16
NYKAA, EQ, 05-Jun-2026,267.55,269.0,269.85,261.25,262.0,262.3,264.39,1817319,4804.86,18055, 877854, 48.30
OBEROIRLTY, EQ, 05-Jun-2026,1631.9,1628.5,1657.0,1626.6,1637.0,1633.4,1643.91,241380,3968.06,11605, 100223, 41.52
OFSS, EQ, 05-Jun-2026,10098.0,10175.0,10198.0,9908.5,9968.5,9936.5,10032.57,197221,19786.34,30282, 85882, 43.55
OIL, EQ, 05-Jun-2026,488.9,491.8,494.95,482.0,483.4,483.35,486.59,2550336,12409.8,52908, 1281344, 50.24
ONGC, EQ, 05-Jun-2026,267.55,267.8,268.45,263.7,264.3,264.75,265.1,7493239,19864.78,59130, 4265798, 56.93
PAGEIND, EQ, 05-Jun-2026,38835.0,38945.0,39090.0,38180.0,38300.0,38345.0,38516.13,18046,6950.62,8881, 7530, 41.73
PATANJALI, EQ, 05-Jun-2026,427.25,425.0,429.25,408.15,422.05,420.45,417.32,5359917,22368.25,43177, 2566750, 47.89
PAYTM, EQ, 05-Jun-2026,1058.5,1059.0,1085.0,1059.0,1066.0,1065.2,1071.37,1352647,14491.83,35594, 385380, 28.49
PERSISTENT, EQ, 05-Jun-2026,5121.5,5199.0,5233.5,5011.0,5023.0,5038.5,5075.54,423726,21506.4,51021, 157641, 37.20
PETRONET, EQ, 05-Jun-2026,269.05,269.8,271.5,267.35,269.6,269.45,269.55,2915553,7858.88,19317, 2005379, 68.78
PFC, EQ, 05-Jun-2026,424.45,425.15,438.5,425.15,431.5,431.75,432.52,10804549,46731.92,74453, 4877624, 45.14
PGEL, EQ, 05-Jun-2026,492.9,495.4,496.2,482.15,487.15,485.35,488.88,1852977,9058.88,27271, 627045, 33.84
PHOENIXLTD, EQ, 05-Jun-2026,1729.2,1720.0,1786.0,1720.0,1742.6,1751.1,1764.38,471808,8324.47,32225, 139220, 29.51
PIDILITIND, EQ, 05-Jun-2026,1471.1,1475.0,1485.5,1466.3,1473.9,1476.6,1477.58,489330,7230.24,20565, 304089, 62.14
PIIND, EQ, 05-Jun-2026,2707.5,2710.1,2768.2,2710.1,2730.0,2717.9,2737.26,100881,2761.38,12062, 38638, 38.30
PNB, EQ, 05-Jun-2026,105.67,106.2,108.8,106.02,107.0,106.85,107.22,24442790,26206.7,87305, 7441600, 30.44
PNBHOUSING, EQ, 05-Jun-2026,999.4,1005.5,1027.7,988.2,998.9,997.7,1008.01,1006166,10142.27,34159, 468695, 46.58
POLICYBZR, EQ, 05-Jun-2026,1536.3,1500.0,1560.5,1499.9,1540.0,1534.1,1538.5,4348433,66900.78,148869, 2179026, 50.11
POLYCAB, EQ, 05-Jun-2026,9717.5,9755.0,9833.0,9656.0,9670.0,9699.0,9725.16,256030,24899.33,39280, 115656, 45.17
POWERGRID, EQ, 05-Jun-2026,284.6,284.0,286.55,283.0,285.4,285.65,285.0,6955072,19821.7,60499, 4430698, 63.70
POWERINDIA, EQ, 05-Jun-2026,36525.0,36940.0,37440.0,36600.0,36765.0,36870.0,36902.36,109445,40387.78,34161, 24621, 22.50
PREMIERENE, EQ, 05-Jun-2026,1077.8,1082.0,1099.2,1074.3,1080.4,1080.1,1087.49,1147886,12483.14,32713, 481449, 41.94
PRESTIGE, EQ, 05-Jun-2026,1356.8,1368.9,1409.5,1356.9,1385.0,1381.1,1388.57,880762,12229.96,29929, 337693, 38.34
RADICO, EQ, 05-Jun-2026,3502.4,3522.3,3547.7,3465.3,3495.0,3490.7,3502.58,191865,6720.22,17803, 89501, 46.65
RBLBANK, EQ, 05-Jun-2026,353.75,355.8,356.8,347.5,351.45,351.35,352.23,4035165,14213.17,36043, 1175374, 29.13
RECLTD, EQ, 05-Jun-2026,335.2,336.8,346.8,336.2,343.3,343.9,342.7,11008792,37727.01,79823, 4829507, 43.87
RELIANCE, EQ, 05-Jun-2026,1303.7,1304.5,1306.0,1288.0,1291.4,1291.0,1294.8,17785223,230283.93,356802, 11637226, 65.43
RVNL, EQ, 05-Jun-2026,236.46,237.02,238.61,233.8,235.65,235.61,236.27,11139995,26320.62,70705, 4649490, 41.74
SAIL, EQ, 05-Jun-2026,197.31,197.5,198.2,188.25,190.38,190.56,191.95,20088924,38560.22,95124, 7374343, 36.71
SBICARD, EQ, 05-Jun-2026,589.5,591.1,597.05,588.0,590.0,589.6,590.82,849540,5019.28,24960, 338703, 39.87
SBILIFE, EQ, 05-Jun-2026,1764.9,1774.0,1797.8,1766.1,1785.0,1782.8,1785.81,715458,12776.7,41410, 362606, 50.68
SBIN, EQ, 05-Jun-2026,979.25,980.0,992.6,970.6,977.0,977.7,981.76,20955539,205733.52,288991, 9146984, 43.65
SHREECEM, EQ, 05-Jun-2026,24485.0,24625.0,24690.0,24030.0,24110.0,24085.0,24246.9,22308,5409.0,6644, 12389, 55.54
SHRIRAMFIN, EQ, 05-Jun-2026,915.8,920.1,944.9,916.15,922.6,923.3,929.06,5769377,53600.93,105658, 2382862, 41.30
SIEMENS, EQ, 05-Jun-2026,3686.9,3695.0,3724.9,3647.1,3700.0,3700.8,3686.02,343897,12676.1,27603, 119923, 34.87
SOLARINDS, EQ, 05-Jun-2026,18293.0,18380.0,18745.0,18350.0,18415.0,18441.0,18526.81,102618,19011.84,24634, 39271, 38.27
SONACOMS, EQ, 05-Jun-2026,601.15,605.05,609.4,599.0,604.0,602.3,603.52,1525449,9206.41,31772, 760179, 49.83
SRF, EQ, 05-Jun-2026,2726.6,2745.0,2745.0,2692.0,2702.1,2704.9,2715.36,162064,4400.62,14218, 69494, 42.88
SUNPHARMA, EQ, 05-Jun-2026,1780.1,1789.0,1802.9,1779.0,1783.1,1782.2,1789.11,2495159,44641.03,93080, 1597434, 64.02
SUPREMEIND, EQ, 05-Jun-2026,3642.8,3642.8,3642.9,3572.2,3598.8,3602.0,3605.86,133176,4802.14,22861, 61727, 46.35
SUZLON, EQ, 05-Jun-2026,55.62,55.8,56.12,55.1,55.23,55.31,55.49,72836939,40417.57,100197, 24616007, 33.80
SWIGGY, EQ, 05-Jun-2026,253.65,253.65,257.85,249.2,251.2,250.6,252.78,12546285,31714.38,52368, 4826949, 38.47
TATACONSUM, EQ, 05-Jun-2026,1149.3,1149.8,1156.0,1129.0,1131.8,1130.9,1138.79,998276,11368.29,40775, 465241, 46.60
TATAELXSI, EQ, 05-Jun-2026,4295.2,4343.0,4365.0,4272.1,4292.0,4301.1,4310.47,169218,7294.09,24069, 51194, 30.25
