SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Jun-2025,157.49,157.69,158.2,156.82,157.3,157.32,157.52,15315437,24124.61,127577, 6922150, 45.20
TCS, EQ, 09-Jun-2025,3384.2,3400.0,3434.0,3390.9,3423.0,3421.9,3420.68,1718678,58790.53,73412, 1257044, 73.14
TECHM, EQ, 09-Jun-2025,1571.1,1575.0,1591.5,1571.1,1578.1,1579.1,1582.51,598108,9465.13,42435, 311058, 52.01
TIINDIA, EQ, 09-Jun-2025,3067.0,3070.0,3088.9,3021.3,3040.0,3039.6,3054.69,231198,7062.37,28480, 132732, 57.41
TITAN, EQ, 09-Jun-2025,3559.9,3564.8,3580.0,3521.2,3533.9,3533.9,3542.12,540262,19136.74,56193, 304337, 56.33
TORNTPHARM, EQ, 09-Jun-2025,3154.3,3160.0,3185.7,3146.2,3180.2,3180.7,3163.51,111428,3525.03,13112, 66622, 59.79
TRENT, EQ, 09-Jun-2025,5777.0,5818.0,5924.5,5764.5,5922.0,5913.5,5880.47,1377600,81009.34,114410, 727692, 52.82
TVSMOTOR, EQ, 09-Jun-2025,2747.8,2765.0,2769.0,2718.0,2742.0,2743.2,2738.11,645071,17662.77,45273, 366920, 56.88
ULTRACEMCO, EQ, 09-Jun-2025,11253.0,11260.0,11318.0,11166.0,11266.0,11260.0,11229.46,209231,23495.51,27354, 136005, 65.00
UNIONBANK, EQ, 09-Jun-2025,153.28,153.94,158.07,153.55,155.26,155.39,156.07,11992732,18716.62,67141, 4763171, 39.72
UNITDSPR, EQ, 09-Jun-2025,1593.4,1600.3,1607.6,1583.5,1592.5,1592.7,1590.87,619292,9852.11,31181, 442983, 71.53
UNOMINDA, EQ, 09-Jun-2025,1089.5,1094.0,1107.9,1074.8,1093.0,1093.0,1092.83,573938,6272.17,36766, 157883, 27.51
UPL, EQ, 09-Jun-2025,642.85,650.0,651.55,636.6,638.0,639.1,640.63,1514278,9700.91,36507, 825589, 54.52
VBL, EQ, 09-Jun-2025,477.0,479.3,480.5,474.55,476.5,476.6,476.82,5449423,25983.83,54411, 3689393, 67.70
VEDL, EQ, 09-Jun-2025,448.05,452.5,461.4,451.1,457.5,457.9,456.67,8982580,41020.53,86076, 4006484, 44.60
VMM, EQ, 09-Jun-2025,127.23,127.84,134.6,127.6,131.24,131.01,131.12,16881713,22135.26,159862, 6806087, 40.32
VOLTAS, EQ, 09-Jun-2025,1271.1,1274.8,1301.0,1274.5,1286.8,1286.5,1293.15,1637335,21173.21,55701, 759627, 46.39
WAAREEENER, EQ, 09-Jun-2025,2828.3,2843.5,2859.0,2791.0,2807.8,2806.3,2815.37,786534,22143.86,52822, 330500, 42.02
WIPRO, EQ, 09-Jun-2025,248.59,249.6,253.4,249.22,251.72,251.29,250.95,9193904,23071.86,101064, 5189463, 56.44
YESBANK, EQ, 09-Jun-2025,20.85,20.97,21.12,20.95,21.03,21.02,21.05,79444934,16723.24,92366, 36384202, 45.80
ZYDUSLIFE, EQ, 09-Jun-2025,960.15,964.9,976.0,959.85,974.0,973.65,971.02,641864,6232.61,30736, 294252, 45.84
