SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Jan-2026,183.8,185.45,185.87,179.55,179.9,180.12,181.41,38454951,69762.61,200933, 15080151, 39.22
TCS, EQ, 08-Jan-2026,3295.6,3286.9,3286.9,3182.0,3196.0,3203.9,3211.48,4159336,133576.36,191554, 2332774, 56.09
TECHM, EQ, 08-Jan-2026,1625.2,1625.0,1632.8,1574.5,1575.9,1577.9,1593.93,1657201,26414.58,69892, 885834, 53.45
TIINDIA, EQ, 08-Jan-2026,2527.4,2527.0,2548.5,2491.3,2503.9,2507.5,2517.27,221864,5584.92,22273, 124292, 56.02
TITAN, EQ, 08-Jan-2026,4273.2,4273.2,4303.2,4239.0,4242.2,4249.0,4270.85,1055725,45088.45,78371, 506472, 47.97
TMPV, EQ, 08-Jan-2026,363.35,363.3,365.35,358.0,358.0,359.45,360.86,7353203,26534.48,129887, 3812772, 51.85
TORNTPHARM, EQ, 08-Jan-2026,4092.2,4080.0,4080.0,4015.7,4020.0,4026.4,4042.12,202187,8172.65,25555, 120314, 59.51
TRENT, EQ, 08-Jan-2026,4060.5,4078.8,4094.5,3980.0,3980.0,3990.4,4020.25,863189,34702.32,71856, 377693, 43.76
TVSMOTOR, EQ, 08-Jan-2026,3840.2,3840.2,3854.0,3791.9,3807.4,3801.7,3814.93,367668,14026.27,37100, 207334, 56.39
ULTRACEMCO, EQ, 08-Jan-2026,12184.0,12165.0,12188.0,12034.0,12064.0,12064.0,12077.89,229175,27679.5,33781, 156045, 68.09
UNIONBANK, EQ, 08-Jan-2026,166.33,166.28,166.92,160.25,161.27,161.46,162.47,13384492,21746.01,56096, 5343544, 39.92
UNITDSPR, EQ, 08-Jan-2026,1377.8,1377.8,1379.0,1343.5,1350.1,1350.2,1353.03,863070,11677.58,29681, 583719, 67.63
UNOMINDA, EQ, 08-Jan-2026,1318.2,1318.3,1318.3,1261.0,1267.9,1270.0,1287.37,587854,7567.84,42115, 331410, 56.38
UPL, EQ, 08-Jan-2026,802.95,806.5,810.8,788.5,792.9,794.5,795.9,2238370,17815.09,45072, 1052441, 47.02
VBL, EQ, 08-Jan-2026,509.7,510.25,511.65,497.8,500.5,500.9,502.8,3510812,17652.23,43611, 1783807, 50.81
VEDL, EQ, 08-Jan-2026,622.2,619.0,619.1,595.0,602.1,603.5,602.79,18002061,108513.86,223741, 7770221, 43.16
VMM, EQ, 08-Jan-2026,131.39,131.0,131.14,128.15,128.45,128.73,129.24,5941625,7678.72,77602, 3504671, 58.99
VOLTAS, EQ, 08-Jan-2026,1507.6,1507.7,1512.0,1465.1,1466.0,1469.1,1479.34,375644,5557.05,25423, 138412, 36.85
WAAREEENER, EQ, 08-Jan-2026,2673.1,2675.8,2708.7,2603.8,2603.8,2612.3,2650.37,1431988,37953.04,85389, 359346, 25.09
WIPRO, EQ, 08-Jan-2026,270.8,270.9,270.9,261.35,261.9,262.2,264.82,9269522,24547.64,100744, 4847203, 52.29
YESBANK, EQ, 08-Jan-2026,23.5,23.49,23.5,22.62,22.7,22.72,22.95,137071427,31459.09,104501, 61590140, 44.93
ZYDUSLIFE, EQ, 08-Jan-2026,927.55,928.1,930.0,905.55,908.0,907.55,917.11,430365,3946.92,22240, 207291, 48.17
