SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,305.3,308.95,303.9,306.95,308.35,305.5,1233007,377975719.55,23-AUG-2022,15290,INE376G01013,
BLUESTARCO,EQ,1052.7,1078.9,1030.3,1068.3,1074.95,1064.9,86424,90999348.55,23-AUG-2022,8934,INE472A01039,
BOSCHLTD,EQ,17051.0,17472.0,17001.5,17293.0,17333.0,17089.65,62061,1075002120.7,23-AUG-2022,13191,INE323A01026,
BPCL,EQ,330.95,334.95,330.6,333.7,334.0,333.65,1559158,518782131.0,23-AUG-2022,36352,INE029A01011,
BRITANNIA,EQ,3650.0,3704.95,3638.0,3678.7,3677.0,3676.45,189150,696482921.05,23-AUG-2022,18759,INE216A01030,
BSE,EQ,626.95,648.7,626.65,643.25,646.0,631.65,630071,402859301.15,23-AUG-2022,19153,INE118H01025,
CAMS,EQ,2188.0,2238.0,2177.05,2223.95,2232.4,2203.0,104993,232572617.1,23-AUG-2022,12365,INE596I01012,
CANBK,EQ,220.1,230.0,218.95,229.1,229.95,222.05,9551624,2161329819.15,23-AUG-2022,62116,INE476A01014,
CDSL,EQ,1169.85,1214.8,1160.0,1201.6,1214.0,1179.15,654819,771018502.7,23-AUG-2022,35451,INE736A01011,
CGPOWER,EQ,228.4,233.3,227.0,230.55,230.45,229.9,1075856,247253755.05,23-AUG-2022,20699,INE067A01029,
CHOLAFIN,EQ,761.0,789.9,761.0,787.1,787.3,772.35,1303352,1016933723.0,23-AUG-2022,31201,INE121A01024,
CIPLA,EQ,1010.2,1046.8,1010.2,1040.65,1040.9,1022.55,1868332,1939743984.55,23-AUG-2022,66286,INE059A01026,
COALINDIA,EQ,217.0,223.7,216.6,222.85,223.0,218.3,9344364,2066053071.85,23-AUG-2022,78947,INE522F01014,
COCHINSHIP,EQ,330.0,339.95,330.0,337.65,337.5,332.0,98985,33362675.05,23-AUG-2022,4424,INE704P01017,
COFORGE,EQ,3660.0,3735.0,3613.05,3700.05,3705.0,3762.9,358562,1322506531.85,23-AUG-2022,27966,INE591G01017,
COLPAL,EQ,1590.0,1601.0,1581.15,1590.25,1595.05,1589.05,460248,732283532.4,23-AUG-2022,22930,INE259A01022,
CONCOR,EQ,662.1,679.05,657.55,676.5,676.0,670.15,939372,630682841.6,23-AUG-2022,22681,INE111A01025,
CROMPTON,EQ,389.45,395.5,383.6,387.9,388.95,392.8,1376320,538072216.2,23-AUG-2022,20833,INE299U01018,
CUMMINSIND,EQ,1194.0,1224.95,1186.05,1199.85,1199.35,1201.75,1023358,1231574032.05,23-AUG-2022,24309,INE298A01020,
DABUR,EQ,579.2,591.95,579.0,588.1,588.05,584.2,1186601,697015858.75,23-AUG-2022,33618,INE016A01026,
DALBHARAT,EQ,1549.0,1573.0,1522.45,1561.35,1562.1,1554.1,304515,473197171.85,23-AUG-2022,17201,INE00R701025,
DELHIVERY,EQ,559.3,569.85,554.0,557.6,556.0,559.3,443299,247807973.7,23-AUG-2022,28744,INE148O01028,
DIVISLAB,EQ,3562.0,3587.95,3529.0,3532.3,3533.0,3580.65,987698,3503436766.45,23-AUG-2022,74632,INE361B01024,
DIXON,EQ,3980.0,4150.0,3960.1,4049.5,4053.0,4034.5,495459,2011698547.6,23-AUG-2022,47970,INE935N01020,
DLF,EQ,361.1,369.6,360.1,368.2,369.15,364.8,2553978,936701211.0,23-AUG-2022,34193,INE271C01023,
DMART,EQ,4195.0,4301.0,4170.55,4256.95,4291.05,4250.75,285843,1215652293.5,23-AUG-2022,31721,INE192R01011,
DRREDDY,EQ,4145.0,4235.2,4145.0,4225.15,4228.9,4186.95,279630,1177323019.95,23-AUG-2022,26850,INE089A01023,
EICHERMOT,EQ,3361.0,3480.0,3338.15,3464.75,3470.0,3363.25,1604447,5520731661.95,23-AUG-2022,94213,INE066A01021,
FEDERALBNK,EQ,105.55,110.2,105.2,109.85,110.0,106.65,9588848,1038838038.8,23-AUG-2022,34628,INE171A01029,
FORCEMOT,EQ,1187.0,1230.6,1185.0,1223.1,1225.95,1195.75,78047,94838718.6,23-AUG-2022,7273,INE451A01017,
FORTIS,EQ,294.45,299.15,292.1,296.0,296.0,295.4,863576,256204304.3,23-AUG-2022,20033,INE061F01013,
GAIL,EQ,128.8,132.6,128.4,132.3,132.55,129.35,11320067,1487316325.35,23-AUG-2022,55566,INE129A01019,
GLENMARK,EQ,368.9,377.65,366.6,376.15,376.8,369.7,810039,302817919.75,23-AUG-2022,14322,INE935A01035,
GODFRYPHLP,EQ,1116.0,1139.0,1111.0,1127.3,1138.4,1118.65,17477,19644345.2,23-AUG-2022,3507,INE260B01028,
GODREJCP,EQ,881.0,894.9,877.85,890.6,890.0,887.4,867617,771379127.3,23-AUG-2022,32432,INE102D01028,
GODREJPROP,EQ,1293.65,1326.8,1285.15,1323.05,1325.0,1302.5,477912,625741595.85,23-AUG-2022,23700,INE484J01027,
GRASIM,EQ,1558.0,1607.5,1546.95,1595.45,1596.0,1564.1,1871015,2981340411.6,23-AUG-2022,59147,INE047A01021,
HAL,EQ,2218.5,2254.0,2206.45,2238.5,2252.6,2229.75,659489,1472807410.35,23-AUG-2022,25463,INE066F01012,
HAVELLS,EQ,1275.05,1297.0,1275.05,1291.65,1295.0,1287.15,537982,693372465.6,23-AUG-2022,19206,INE176B01034,
HCLTECH,EQ,949.95,951.0,939.0,946.9,950.0,959.45,3753715,3545582514.75,23-AUG-2022,107819,INE860A01027,
HDFCAMC,EQ,2090.0,2165.9,2086.2,2158.4,2154.0,2103.7,953019,2045403314.7,23-AUG-2022,32563,INE127D01025,
HDFCBANK,EQ,1453.3,1475.95,1450.4,1465.8,1471.5,1470.35,7483442,10938431495.85,23-AUG-2022,144071,INE040A01034,
HDFCLIFE,EQ,560.0,571.3,560.0,565.85,567.5,566.65,2725513,1541466140.55,23-AUG-2022,73864,INE795G01014,
HEROMOTOCO,EQ,2775.0,2810.0,2756.15,2803.4,2804.0,2780.55,396875,1110320410.6,23-AUG-2022,32115,INE158A01026,
HINDALCO,EQ,415.05,431.8,413.85,427.9,429.0,418.5,8605014,3671263273.45,23-AUG-2022,134289,INE038A01020,
HINDPETRO,EQ,244.65,246.5,241.2,242.45,242.55,246.65,4105451,999618080.85,23-AUG-2022,57879,INE094A01015,
HINDUNILVR,EQ,2602.05,2629.7,2585.25,2592.75,2595.0,2626.7,1305045,3397885488.3,23-AUG-2022,63269,INE030A01027,
HINDZINC,EQ,277.0,284.2,276.25,282.5,282.25,279.2,885701,249689119.5,23-AUG-2022,12381,INE267A01025,
ICICIBANK,EQ,845.35,868.0,842.8,863.9,867.05,852.25,13254855,11337941282.35,23-AUG-2022,268301,INE090A01021,
ICICIGI,EQ,1246.0,1258.5,1234.85,1249.45,1249.0,1260.65,733327,915001013.45,23-AUG-2022,33821,INE765G01017,
ICICIPRULI,EQ,569.2,589.55,565.65,580.55,579.5,577.25,1008724,586292478.4,23-AUG-2022,26692,INE726G01019,
IDEA,EQ,8.6,8.9,8.5,8.85,8.9,8.65,107453602,935217875.3,23-AUG-2022,93326,INE669E01016,
IDFCFIRSTB,EQ,43.05,46.45,43.05,46.05,46.25,43.65,66535575,3010862299.7,23-AUG-2022,66526,INE092T01019,
IEX,EQ,156.05,159.25,155.0,157.9,158.3,157.1,7108128,1120662249.9,23-AUG-2022,53546,INE022Q01020,
INDHOTEL,EQ,264.5,274.3,263.35,273.25,274.1,267.35,4124063,1112578370.5,23-AUG-2022,50612,INE053A01029,
INDIANB,EQ,174.0,178.6,173.05,177.5,178.2,175.0,672062,118582343.55,23-AUG-2022,6869,INE562A01011,
INDIGO,EQ,1932.0,2011.8,1932.0,2004.5,2009.4,1968.75,723276,1432283616.35,23-AUG-2022,26741,INE646L01027,
INDUSINDBK,EQ,1035.0,1078.9,1034.1,1071.05,1075.4,1057.2,3030759,3201460443.4,23-AUG-2022,77555,INE095A01012,
INDUSTOWER,EQ,195.1,200.5,195.05,199.1,199.35,195.95,3266732,649738405.7,23-AUG-2022,32599,INE121J01017,
INFY,EQ,1548.0,1554.5,1533.0,1542.4,1548.2,1575.65,5551574,8563038003.9,23-AUG-2022,205150,INE009A01021,
INOXWIND,EQ,103.1,106.45,103.1,104.75,105.1,104.0,243639,25489299.85,23-AUG-2022,3522,INE066P01011,
IOC,EQ,70.8,71.6,70.75,71.05,71.15,71.3,11581331,823532231.65,23-AUG-2022,48409,INE242A01010,
IRFC,EQ,20.85,21.15,20.8,20.95,20.95,20.95,2215625,46478863.5,23-AUG-2022,5929,INE053F01010,
ITC,EQ,312.95,316.0,312.1,315.9,315.95,314.4,9338887,2941482817.65,23-AUG-2022,107866,INE154A01025,
JINDALSTEL,EQ,381.0,393.5,377.0,390.8,391.9,383.15,2409943,937517898.4,23-AUG-2022,26063,INE749A01030,
JSWENERGY,EQ,301.95,322.5,300.0,318.95,321.0,304.6,1916328,601110599.85,23-AUG-2022,24303,INE121E01018,
JSWSTEEL,EQ,642.0,655.0,636.7,652.85,654.0,642.95,1751341,1138848982.45,23-AUG-2022,39146,INE019A01038,
JUBLFOOD,EQ,561.7,582.8,557.55,581.25,582.0,564.7,4760268,2745280323.6,23-AUG-2022,74416,INE797F01020,
KALYANKJIL,EQ,69.8,78.0,69.75,77.35,77.05,70.25,14778331,1122211917.3,23-AUG-2022,51373,INE303R01014,
KEI,EQ,1369.4,1397.95,1337.0,1390.15,1390.0,1386.2,84466,116472726.05,23-AUG-2022,8755,INE878B01027,
KOTAKBANK,EQ,1824.0,1869.0,1820.0,1855.75,1868.0,1832.05,2214300,4090425198.85,23-AUG-2022,101592,INE237A01028,
KPITTECH,EQ,554.95,563.45,545.75,555.65,556.0,559.65,1308038,723925344.3,23-AUG-2022,38905,INE04I401011,
LAURUSLABS,EQ,562.0,590.05,562.0,587.05,590.05,571.5,1239605,718773891.15,23-AUG-2022,14112,INE947Q01028,
LICHSGFIN,EQ,374.0,389.0,374.0,387.0,388.2,379.5,1571547,601999900.1,23-AUG-2022,24138,INE115A01026,
LICI,EQ,674.5,678.8,670.25,671.1,671.55,675.3,1053329,708749475.4,23-AUG-2022,50966,INE0J1Y01017,
LODHA,EQ,1050.0,1064.8,1045.0,1056.1,1056.5,1057.0,256078,271522871.3,23-AUG-2022,5600,INE670K01029,
LT,EQ,1870.0,1911.95,1865.7,1877.05,1882.0,1880.65,1811509,3428337288.1,23-AUG-2022,80261,INE018A01030,
LUPIN,EQ,675.0,699.5,675.0,695.45,698.45,682.9,1372908,952267566.5,23-AUG-2022,35461,INE326A01037,
M&M,EQ,1219.95,1277.0,1218.0,1273.1,1277.0,1226.7,4449168,5613560177.85,23-AUG-2022,118559,INE101A01026,
MANAPPURAM,EQ,98.45,102.2,98.2,101.45,101.9,99.2,4559281,459102818.95,23-AUG-2022,23810,INE522D01027,
MARICO,EQ,511.0,517.35,510.25,513.0,513.45,514.9,966053,495456023.5,23-AUG-2022,23790,INE196A01026,
MARUTI,EQ,8607.0,8757.0,8564.0,8720.5,8720.0,8628.0,558231,4847238098.25,23-AUG-2022,61452,INE585B01010,
MAXHEALTH,EQ,373.0,385.0,373.0,382.35,383.85,377.0,1672410,634269634.55,23-AUG-2022,74703,INE027H01010,
MAZDOCK,EQ,301.7,310.0,301.0,306.7,307.0,304.1,251613,77192952.3,23-AUG-2022,6103,INE249Z01012,
MCX,EQ,1269.0,1314.25,1267.0,1307.9,1309.0,1276.0,408104,529696095.0,23-AUG-2022,19540,INE745G01035,
MFSL,EQ,798.5,819.15,795.15,799.2,799.95,801.1,460623,369791049.85,23-AUG-2022,18218,INE180A01020,
MOTHERSON,EQ,124.5,127.15,122.35,124.1,124.4,125.6,6512261,808989890.55,23-AUG-2022,45422,INE775A01035,
MOTILALOFS,EQ,765.0,780.1,762.5,770.25,770.0,769.85,68583,52857906.3,23-AUG-2022,4755,INE338I01027,
MPHASIS,EQ,2310.0,2315.4,2215.1,2264.95,2279.0,2346.3,911999,2057849445.15,23-AUG-2022,48921,INE356A01018,
MUTHOOTFIN,EQ,1028.9,1060.0,1015.35,1035.8,1038.05,1029.4,1059330,1098580484.45,23-AUG-2022,36985,INE414G01012,
NAM-INDIA,EQ,310.0,316.0,307.75,311.05,312.4,309.7,1499822,467766084.55,23-AUG-2022,17872,INE298J01013,
NATIONALUM,EQ,76.2,79.6,75.95,79.2,79.5,77.0,13581136,1067368315.6,23-AUG-2022,41200,INE139A01034,
NAUKRI,EQ,4155.0,4299.95,4085.0,4262.55,4278.85,4244.05,534014,2237064552.65,23-AUG-2022,51824,INE663F01024,
NBCC,EQ,32.5,33.15,32.5,32.8,32.9,32.75,1857134,60902404.15,23-AUG-2022,5552,INE095N01031,
NESTLEIND,EQ,19300.0,19688.95,19251.15,19625.65,19600.0,19452.2,42881,839917670.1,23-AUG-2022,13089,INE239A01016,
NHPC,EQ,33.75,34.6,33.5,34.0,33.95,33.95,9375020,319278601.6,23-AUG-2022,12414,INE848E01016,
NMDC,EQ,111.95,120.0,111.7,119.2,119.5,112.7,29096034,3413029011.25,23-AUG-2022,82527,INE584A01023,
NTPC,EQ,156.45,159.2,155.65,158.65,158.9,156.5,14362373,2265568500.2,23-AUG-2022,75588,INE733E01010,
NYKAA,EQ,1361.0,1385.0,1360.0,1364.65,1366.5,1373.8,186620,255970002.65,23-AUG-2022,10665,INE388Y01029,
OBEROIRLTY,EQ,924.0,962.5,922.35,951.2,952.0,936.6,592825,564449783.1,23-AUG-2022,18509,INE093I01010,
OFSS,EQ,3266.0,3287.25,3246.0,3249.15,3250.0,3288.3,57951,188705969.95,23-AUG-2022,7885,INE881D01027,
OIL,EQ,184.45,187.45,184.2,184.95,184.8,184.75,1448996,268773804.85,23-AUG-2022,15121,INE274J01014,
ONGC,EQ,131.9,134.2,130.1,133.75,134.0,131.9,24268146,3212600183.45,23-AUG-2022,82495,INE213A01029,
PAGEIND,EQ,48997.0,50399.75,48515.0,50123.95,50130.0,48997.0,19135,954266211.3,23-AUG-2022,10454,INE761H01022,
PATANJALI,BE,1071.0,1140.0,1065.0,1127.75,1136.5,1092.15,429694,478009688.4,23-AUG-2022,5941,INE619A01035,
PAYTM,EQ,776.75,785.0,771.5,776.2,777.0,776.35,1019323,792661087.1,23-AUG-2022,25610,INE982J01020,
PERSISTENT,EQ,3600.0,3695.95,3567.75,3623.85,3642.0,3692.9,313812,1136360216.3,23-AUG-2022,37760,INE262H01013,
PETRONET,EQ,210.5,216.2,210.5,215.35,216.0,212.35,1952781,418952317.55,23-AUG-2022,24561,INE347G01014,
PFC,EQ,117.1,118.7,117.05,118.05,118.2,117.8,3793521,447587671.15,23-AUG-2022,13031,INE134E01011,
PGEL,BE,895.0,900.0,874.0,883.35,882.4,884.35,6318,5606248.2,23-AUG-2022,308,INE457L01011,
PHOENIXLTD,EQ,1380.0,1384.25,1314.35,1326.5,1333.9,1394.25,429607,575290123.55,23-AUG-2022,33904,INE211B01039,
PIDILITIND,EQ,2659.0,2693.1,2633.25,2677.85,2689.8,2680.15,289573,772839672.4,23-AUG-2022,29862,INE318A01026,
PIIND,EQ,3365.0,3428.0,3320.0,3331.95,3332.0,3379.0,375429,1268443645.9,23-AUG-2022,34578,INE603J01030,
PNB,EQ,32.15,33.1,32.15,33.05,33.1,32.4,25441848,832448206.85,23-AUG-2022,34041,INE160A01022,
PNBHOUSING,EQ,353.0,360.3,351.55,356.8,356.0,353.8,104656,37360365.8,23-AUG-2022,3897,INE572E01012,
POLICYBZR,EQ,524.75,528.9,508.4,512.45,513.0,524.45,656313,339102650.1,23-AUG-2022,17228,INE417T01026,
POLYCAB,EQ,2320.0,2406.35,2310.0,2399.7,2399.9,2345.2,225646,534775048.2,23-AUG-2022,14053,INE455K01017,
POWERGRID,EQ,224.95,228.85,224.2,227.55,227.8,225.95,6677814,1519994907.15,23-AUG-2022,42090,INE752E01010,
POWERINDIA,EQ,3530.0,3627.7,3475.85,3538.65,3538.0,3536.85,84170,298316975.65,23-AUG-2022,17110,INE07Y701011,
PRESTIGE,EQ,440.0,456.9,440.0,455.7,455.05,444.95,234596,106023713.4,23-AUG-2022,12267,INE811K01011,
RADICO,EQ,963.5,998.0,957.15,992.1,994.9,963.0,429023,423373212.0,23-AUG-2022,17948,INE944F01028,
RBLBANK,EQ,98.6,104.75,97.65,104.1,104.1,98.25,33280105,3418629360.85,23-AUG-2022,84738,INE976G01028,
RECLTD,EQ,102.65,105.65,102.5,105.4,105.45,103.35,3954118,415014805.4,23-AUG-2022,28189,INE020B01018,
RELIANCE,EQ,2594.0,2653.2,2591.35,2646.8,2649.0,2606.6,4466619,11750046560.2,23-AUG-2022,173321,INE002A01018,
RVNL,EQ,30.7,30.85,30.55,30.7,30.7,30.9,1363705,41856823.4,23-AUG-2022,5259,INE415G01027,
SAIL,EQ,77.75,80.35,77.0,80.0,80.2,78.15,18941205,1502651815.15,23-AUG-2022,44561,INE114A01011,
SBICARD,EQ,900.0,923.7,892.55,917.15,919.0,903.65,1493284,1361269285.35,23-AUG-2022,41978,INE018E01016,
SBILIFE,EQ,1276.0,1292.65,1270.0,1279.25,1282.9,1276.0,803737,1029112563.15,23-AUG-2022,33897,INE123W01016,
SBIN,EQ,508.25,524.0,508.25,521.9,523.0,511.3,8597965,4448995522.9,23-AUG-2022,130274,INE062A01020,
SHREECEM,EQ,20899.95,21295.55,20742.0,21126.65,21199.0,20931.45,41131,865174374.2,23-AUG-2022,15051,INE070A01015,
SIEMENS,EQ,2867.7,2917.9,2839.0,2879.05,2880.1,2875.65,600621,1726417442.2,23-AUG-2022,30554,INE003A01024,
SOLARINDS,EQ,3399.1,3449.0,3369.15,3409.7,3418.0,3420.0,29727,101407184.1,23-AUG-2022,6035,INE343H01029,
SONACOMS,EQ,523.5,537.7,518.2,532.7,534.7,523.5,10059261,5326208739.9,23-AUG-2022,106395,INE073K01018,
SRF,EQ,2345.0,2443.45,2338.65,2415.65,2430.35,2393.45,375652,901057924.65,23-AUG-2022,30098,INE647A01010,
SUNPHARMA,EQ,874.15,892.0,872.6,888.4,889.4,880.55,2314528,2053408657.45,23-AUG-2022,64486,INE044A01036,
SUPREMEIND,EQ,1837.0,1887.0,1820.0,1836.8,1844.0,1840.7,130517,239011308.9,23-AUG-2022,8828,INE195A01028,
SUZLON,EQ,8.7,9.3,8.6,8.95,9.05,8.6,228223893,2049482810.1,23-AUG-2022,86275,INE040H01021,
TATACONSUM,EQ,791.9,811.65,787.0,809.35,808.0,793.95,1890327,1513720619.65,23-AUG-2022,41655,INE192A01025,
TATAELXSI,EQ,9570.0,9946.7,9510.35,9618.75,9619.0,9788.7,602319,5829922058.85,23-AUG-2022,87619,INE670A01012,
TATAPOWER,EQ,222.75,232.1,221.65,231.45,231.65,224.15,19119958,4363345207.8,23-AUG-2022,117847,INE245A01021,
TATASTEEL,EQ,104.2,108.25,103.5,107.6,107.9,105.05,70531639,7523872406.95,23-AUG-2022,262215,INE081A01020,
TCS,EQ,3319.95,3341.9,3270.0,3284.6,3301.15,3354.55,1849256,6098625602.1,23-AUG-2022,164215,INE467B01029,
TECHM,EQ,1062.0,1070.1,1047.0,1065.9,1070.0,1078.7,2875768,3043787029.85,23-AUG-2022,78796,INE669C01036,
TIINDIA,EQ,2090.0,2166.25,2081.2,2093.45,2095.0,2112.35,245449,515946919.45,23-AUG-2022,27658,INE974X01010,
TITAN,EQ,2407.0,2501.95,2400.0,2480.2,2484.1,2417.6,1417877,3489030665.6,23-AUG-2022,87984,INE280A01028,
TORNTPHARM,EQ,1511.1,1543.6,1511.1,1533.3,1530.25,1526.75,127792,195632936.9,23-AUG-2022,10512,INE685A01028,
TRENT,EQ,1309.4,1355.0,1283.0,1346.8,1347.95,1314.1,2092763,2773039113.5,23-AUG-2022,61744,INE849A01020,
TVSMOTOR,EQ,930.0,959.2,925.0,955.15,959.0,936.95,1292054,1227955163.75,23-AUG-2022,26633,INE494B01023,
ULTRACEMCO,EQ,6445.0,6580.0,6405.1,6495.4,6496.0,6467.5,379309,2465070699.05,23-AUG-2022,39411,INE481G01011,
UNIONBANK,EQ,38.9,40.1,38.9,39.6,39.55,39.45,5249310,208108154.9,23-AUG-2022,8903,INE692A01016,
UNOMINDA,EQ,543.0,564.25,542.0,548.2,549.4,551.95,379794,211582638.05,23-AUG-2022,11520,INE405E01023,
UPL,EQ,737.0,762.0,737.0,759.55,760.2,744.7,1594035,1200576382.7,23-AUG-2022,39715,INE628A01036,
VBL,EQ,919.75,970.2,917.05,963.55,968.9,919.75,2190884,2080639650.05,23-AUG-2022,79968,INE200M01013,
VEDL,EQ,253.55,263.4,253.55,262.25,263.1,256.85,6629601,1730263781.85,23-AUG-2022,55795,INE205A01025,
VOLTAS,EQ,973.0,998.0,967.05,994.45,997.1,977.15,782477,770939615.8,23-AUG-2022,25819,INE226A01021,
WIPRO,EQ,415.0,418.5,410.0,416.65,418.5,420.0,8514388,3531028248.4,23-AUG-2022,136570,INE075A01022,
YESBANK,EQ,16.15,16.85,16.15,16.3,16.3,16.35,119341274,1970883527.15,23-AUG-2022,75180,INE528G01035,
ZYDUSLIFE,EQ,381.0,388.3,377.35,383.8,385.0,383.25,729398,279915335.85,23-AUG-2022,11793,INE010B01027,
