SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1130.0,1182.4,1130.0,1170.3,1172.0,1129.2,55094,63786703.95,16-OCT-2015,6235,INE117A01022,
ADANIENT,EQ,98.0,102.0,94.8,96.1,95.9,96.75,16094236,1575287403.2,16-OCT-2015,78938,INE423A01024,
ADANIPORTS,EQ,330.45,330.9,320.05,323.7,323.3,329.0,1561900,504915601.35,16-OCT-2015,25417,INE742F01042,
ADANIPOWER,EQ,29.95,29.95,29.0,29.35,29.4,29.25,7702431,227222309.15,16-OCT-2015,16119,INE814H01011,
AMBUJACEM,EQ,210.95,214.75,209.35,212.15,211.8,209.65,3865670,815416029.05,16-OCT-2015,12437,INE079A01024,
APLAPOLLO,EQ,548.0,548.0,540.0,543.05,544.8,544.65,5517,2995812.65,16-OCT-2015,450,INE702C01019,
APOLLOHOSP,EQ,1456.45,1456.45,1433.7,1440.15,1440.0,1441.8,82852,119545097.55,16-OCT-2015,7710,INE437A01024,
ASHOKLEY,EQ,95.3,96.5,94.9,96.0,96.15,95.0,9945773,954238066.25,16-OCT-2015,36458,INE208A01029,
ASIANPAINT,EQ,871.95,885.2,865.6,882.5,883.1,870.05,658119,576921300.45,16-OCT-2015,31361,INE021A01026,
ASTRAL,EQ,435.0,439.0,423.05,431.5,430.0,430.75,18554,7975168.95,16-OCT-2015,1426,INE006I01046,
AUROPHARMA,EQ,795.6,809.5,794.15,802.7,803.85,791.8,1652726,1326760324.4,16-OCT-2015,31371,INE406A01037,
AXISBANK,EQ,494.5,507.5,491.4,504.65,505.0,498.7,5875167,2937316249.1,16-OCT-2015,88817,INE238A01034,
BAJAJ-AUTO,EQ,2456.75,2487.75,2436.05,2461.5,2458.0,2450.65,187013,461014118.5,16-OCT-2015,8999,INE917I01010,
BAJAJFINSV,EQ,1751.0,1779.5,1751.0,1770.0,1770.3,1746.7,151353,266756861.7,16-OCT-2015,2404,INE918I01018,
BAJAJHLDNG,EQ,1579.55,1580.0,1562.8,1568.35,1566.3,1574.75,5040,7907571.15,16-OCT-2015,957,INE118A01012,
BAJFINANCE,EQ,5000.0,5021.95,4949.0,4980.4,4998.0,4984.35,23759,118021697.0,16-OCT-2015,4934,INE296A01016,
BANKBARODA,EQ,179.7,179.8,175.1,177.7,178.0,179.9,6019726,1066666249.35,16-OCT-2015,41113,INE028A01039,
BANKINDIA,EQ,142.05,144.0,140.4,142.8,143.5,142.55,2482436,352592251.15,16-OCT-2015,15403,INE084A01016,
BEL,EQ,1190.0,1198.05,1167.25,1191.5,1186.0,1183.05,189282,224653868.3,16-OCT-2015,11880,INE263A01016,
BHARATFORG,EQ,890.0,907.35,880.1,895.95,896.5,885.3,866501,776362857.8,16-OCT-2015,28528,INE465A01025,
BHARTIARTL,EQ,347.2,352.45,341.0,349.65,349.75,351.25,4144144,1432985413.75,16-OCT-2015,45458,INE397D01024,
BHEL,EQ,212.9,214.0,209.8,213.5,213.65,211.8,3025481,642639446.1,16-OCT-2015,28436,INE257A01026,
BIOCON,EQ,443.8,452.5,441.0,451.0,451.95,440.3,478815,214551257.55,16-OCT-2015,8185,INE376G01013,
BLUESTARCO,EQ,360.1,364.45,352.0,354.95,353.0,362.2,9905,3568408.35,16-OCT-2015,655,INE472A01039,
BOSCHLTD,EQ,21240.0,21279.5,20940.0,21067.55,21050.0,21133.25,20251,426490524.8,16-OCT-2015,8214,INE323A01026,
BPCL,EQ,901.9,914.7,898.4,911.25,911.0,893.1,1734360,1578879792.05,16-OCT-2015,43939,INE029A01011,
BRITANNIA,EQ,3195.05,3248.0,3173.3,3228.75,3233.0,3178.65,183919,593012912.15,16-OCT-2015,15408,INE216A01022,
CANBK,EQ,302.0,303.75,296.55,300.8,301.0,301.75,1920925,576120524.0,16-OCT-2015,20721,INE476A01014,
CHOLAFIN,EQ,620.0,628.95,589.75,605.45,603.2,618.65,865557,512177080.1,16-OCT-2015,6105,INE121A01016,
CIPLA,EQ,674.4,680.5,669.0,679.45,680.0,670.95,1925227,1297979038.9,16-OCT-2015,17547,INE059A01026,
COALINDIA,EQ,342.7,342.8,335.25,338.6,338.7,341.4,2787049,941875628.45,16-OCT-2015,37137,INE522F01014,
COLPAL,EQ,910.0,914.0,895.1,904.45,907.0,907.0,393256,354306016.25,16-OCT-2015,30318,INE259A01022,
CONCOR,EQ,1500.05,1508.6,1438.2,1450.1,1446.05,1489.35,85686,125212879.3,16-OCT-2015,9035,INE111A01017,
CUMMINSIND,EQ,1065.0,1070.0,1045.0,1059.3,1057.2,1054.2,295335,311767575.3,16-OCT-2015,6346,INE298A01020,
DABUR,EQ,272.0,273.1,271.1,272.65,272.5,271.8,450580,122741697.4,16-OCT-2015,9463,INE016A01026,
DIVISLAB,EQ,1065.0,1074.8,1052.0,1069.65,1069.1,1063.6,214349,228082550.0,16-OCT-2015,8688,INE361B01024,
DLF,EQ,130.0,132.3,127.65,128.4,128.2,134.55,10170319,1317957461.3,16-OCT-2015,50111,INE271C01023,
DRREDDY,EQ,4206.4,4279.55,4160.25,4264.95,4270.0,4207.45,203942,861032691.7,16-OCT-2015,22249,INE089A01023,
EICHERMOT,EQ,18349.0,18443.95,18190.0,18286.55,18298.75,18311.15,36707,671415352.1,16-OCT-2015,10122,INE066A01013,
FEDERALBNK,EQ,64.55,65.0,64.2,64.55,64.7,64.35,2137860,137906495.15,16-OCT-2015,16272,INE171A01029,
FORTIS,EQ,162.4,164.95,161.35,162.05,162.15,161.75,452148,73726547.95,16-OCT-2015,12968,INE061F01013,
GAIL,EQ,325.8,326.8,321.2,325.0,325.9,324.85,418523,135675757.45,16-OCT-2015,8664,INE129A01019,
GLENMARK,EQ,1018.9,1024.9,1008.1,1020.2,1020.0,1012.6,450285,457695028.8,16-OCT-2015,28962,INE935A01035,
GODFRYPHLP,EQ,710.0,851.2,709.6,851.2,851.2,709.35,375918,303159363.0,16-OCT-2015,16411,INE260B01028,
GODREJCP,EQ,1225.0,1240.0,1200.1,1208.7,1205.4,1224.85,138426,167867939.2,16-OCT-2015,20994,INE102D01028,
GODREJPROP,EQ,345.8,349.6,341.95,346.15,345.5,342.85,157970,54604296.35,16-OCT-2015,3080,INE484J01027,
GRASIM,EQ,3652.0,3664.0,3614.45,3649.05,3640.25,3644.5,40004,145675924.45,16-OCT-2015,4471,INE047A01013,
HAVELLS,EQ,257.95,261.0,255.8,259.95,259.95,256.35,1552696,401178693.1,16-OCT-2015,20851,INE176B01034,
HCLTECH,EQ,836.05,845.75,835.0,841.15,842.1,835.0,1135082,954859224.7,16-OCT-2015,46725,INE860A01027,
HDFCBANK,EQ,1090.0,1101.5,1085.0,1100.05,1099.05,1084.15,1210922,1325290481.7,16-OCT-2015,22522,INE040A01026,
HEROMOTOCO,EQ,2570.4,2590.0,2558.8,2584.0,2585.0,2564.05,137066,353140514.9,16-OCT-2015,9221,INE158A01026,
HINDALCO,EQ,89.25,89.4,86.05,87.75,87.8,87.8,9119969,797624381.05,16-OCT-2015,28688,INE038A01020,
HINDPETRO,EQ,794.8,810.8,791.1,804.65,802.6,785.4,1780429,1425830696.65,16-OCT-2015,51725,INE094A01015,
HINDUNILVR,EQ,788.0,790.9,782.0,784.65,785.0,791.55,2121262,1664365986.2,16-OCT-2015,58463,INE030A01027,
HINDZINC,EQ,147.25,154.7,147.25,154.25,153.9,147.2,1108770,168492294.25,16-OCT-2015,11060,INE267A01025,
ICICIBANK,EQ,286.5,292.7,282.55,290.05,289.45,286.35,8082353,2321476420.15,16-OCT-2015,66116,INE090A01021,
IDEA,EQ,151.0,152.4,147.5,150.4,150.4,152.4,3888778,582188829.8,16-OCT-2015,19791,INE669E01016,
INDHOTEL,EQ,87.9,87.95,86.5,87.25,87.05,87.75,291689,25434818.85,16-OCT-2015,7529,INE053A01029,
INDIANB,EQ,140.0,140.55,138.1,139.45,139.35,139.4,51623,7200406.35,16-OCT-2015,2130,INE562A01011,
INDUSINDBK,EQ,958.0,966.0,950.05,962.7,964.45,957.8,744451,712554211.0,16-OCT-2015,24910,INE095A01012,
INFY,EQ,1099.0,1101.4,1090.0,1094.9,1093.0,1097.35,3209496,3513919100.05,16-OCT-2015,74364,INE009A01021,
INOXWIND,EQ,390.4,402.7,385.5,395.3,402.7,387.5,285428,111712439.75,16-OCT-2015,2828,INE066P01011,
IOC,EQ,407.0,408.0,402.55,405.55,407.15,403.1,2566179,1039883253.65,16-OCT-2015,20617,INE242A01010,
ITC,EQ,348.05,350.0,343.5,348.8,348.85,349.4,6424590,2223577702.7,16-OCT-2015,58949,INE154A01025,
JINDALSTEL,EQ,75.75,75.9,73.65,75.0,75.1,75.35,3478759,260032204.6,16-OCT-2015,13896,INE749A01030,
JSWENERGY,EQ,88.7,89.55,86.2,87.15,87.8,87.95,2565561,224911185.0,16-OCT-2015,11216,INE121E01018,
JSWSTEEL,EQ,914.0,920.0,895.25,899.55,896.95,912.7,673969,611365345.3,16-OCT-2015,16999,INE019A01020,
JUBLFOOD,EQ,1569.0,1576.1,1553.0,1563.3,1563.0,1554.75,138023,215779610.1,16-OCT-2015,10233,INE797F01012,
KEI,EQ,109.55,111.8,107.15,107.75,107.3,108.8,328735,35955854.2,16-OCT-2015,3038,INE878B01027,
KOTAKBANK,EQ,651.5,662.0,645.15,659.3,661.0,653.45,912296,596390341.95,16-OCT-2015,14034,INE237A01028,
LICHSGFIN,EQ,497.7,499.0,488.1,494.8,493.0,491.15,3158533,1557919525.0,16-OCT-2015,57520,INE115A01026,
LT,EQ,1565.5,1608.9,1552.55,1604.95,1607.0,1560.5,1720475,2731160522.7,16-OCT-2015,70819,INE018A01030,
LUPIN,EQ,2095.0,2097.65,2035.2,2055.3,2052.95,2099.1,850628,1746409986.95,16-OCT-2015,57758,INE326A01037,
M&M,EQ,1278.0,1294.95,1268.25,1288.85,1289.65,1274.85,739412,944624215.25,16-OCT-2015,14514,INE101A01026,
MANAPPURAM,EQ,24.2,24.45,24.05,24.3,24.4,24.1,988120,24008857.0,16-OCT-2015,2439,INE522D01027,
MARICO,EQ,401.9,401.9,396.25,399.9,399.7,399.65,372065,148733209.9,16-OCT-2015,12598,INE196A01026,
MARUTI,EQ,4410.0,4461.0,4381.05,4450.25,4447.0,4377.4,929525,4115843642.15,16-OCT-2015,57116,INE585B01010,
MCX,EQ,937.5,940.0,925.05,928.65,926.9,931.9,95128,88692615.95,16-OCT-2015,5364,INE745G01035,
MOTILALOFS,EQ,290.0,294.0,285.35,286.45,285.5,292.75,8110,2337126.95,16-OCT-2015,372,INE338I01027,
MPHASIS,EQ,408.5,420.75,408.45,411.75,413.9,406.95,591821,245355933.8,16-OCT-2015,6749,INE356A01018,
MUTHOOTFIN,EQ,181.3,184.35,181.3,183.8,184.25,181.6,44927,8222556.55,16-OCT-2015,1577,INE414G01012,
