SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 10-Oct-2024,3557.25,3567.0,3580.0,3405.95,3448.0,3443.25,3481.49,294303,10246.12,33255, 116337, 39.53
TRENT, EQ, 10-Oct-2024,8220.85,8200.0,8270.95,8012.0,8035.0,8028.85,8099.32,606292,49105.51,92662, 303786, 50.11
TVSMOTOR, EQ, 10-Oct-2024,2782.55,2780.0,2828.0,2762.0,2787.0,2793.5,2805.01,498243,13975.75,39933, 242535, 48.68
ULTRACEMCO, EQ, 10-Oct-2024,11350.15,11439.95,11459.0,11353.55,11417.5,11430.05,11406.37,180542,20593.29,47737, 98157, 54.37
UNIONBANK, EQ, 10-Oct-2024,114.8,115.3,116.24,113.71,114.05,114.01,114.81,4773755,5480.8,27013, 2460640, 51.55
UNITDSPR, EQ, 10-Oct-2024,1523.45,1526.0,1546.95,1502.35,1511.05,1507.8,1520.25,369677,5620.01,34522, 159053, 43.02
UNOMINDA, EQ, 10-Oct-2024,1013.1,1017.0,1019.65,994.8,999.0,1002.85,1003.42,751012,7535.81,54632, 407323, 54.24
UPL, EQ, 10-Oct-2024,577.6,580.0,593.65,580.0,584.15,584.4,587.78,1378203,8100.76,33096, 450720, 32.70
VBL, EQ, 10-Oct-2024,592.4,598.95,601.9,578.0,588.5,588.65,591.42,5167165,30559.62,109649, 2615464, 50.62
VEDL, EQ, 10-Oct-2024,496.25,488.0,499.4,487.55,492.1,492.5,493.19,9613583,47413.23,100700, 4203097, 43.72
VOLTAS, EQ, 10-Oct-2024,1786.5,1795.45,1812.55,1764.95,1778.95,1776.7,1785.88,815772,14568.74,85374, 460731, 56.48
WIPRO, EQ, 10-Oct-2024,531.15,535.0,537.6,523.45,526.1,525.0,529.1,6310122,33386.57,128185, 3222336, 51.07
YESBANK, EQ, 10-Oct-2024,21.55,21.63,21.75,21.35,21.39,21.42,21.56,54770158,11809.19,71936, 25077031, 45.79
ZYDUSLIFE, EQ, 10-Oct-2024,1065.35,1071.45,1071.45,1047.9,1057.9,1057.0,1057.74,968218,10241.27,40995, 465234, 48.05
