SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,2129.0,2129.0,2050.0,2074.15,2055.0,2094.55,5162,10730172.1,7-JUN-2007,
CUMMINSIND,EQ,302.7,329.0,302.7,321.3,326.8,311.1,417670,131916257.05,7-JUN-2007,
DABUR,EQ,97.6,100.45,97.0,99.85,100.1,100.8,410281,40681987.35,7-JUN-2007,
DIVISLAB,EQ,4752.0,4910.0,4710.1,4872.8,4890.0,4778.6,70539,342472180.3,7-JUN-2007,
DRREDDY,EQ,645.0,650.95,621.5,645.75,645.0,649.5,474270,307013167.55,7-JUN-2007,
EICHERMOT,EQ,350.0,362.0,337.05,342.65,343.35,350.65,16051,5547873.75,7-JUN-2007,
FEDERALBNK,EQ,278.0,283.1,276.4,279.1,279.0,280.2,79228,22139227.3,7-JUN-2007,
FORTIS,EQ,90.95,90.95,89.1,89.7,89.8,90.25,350570,31501718.85,7-JUN-2007,
GAIL,EQ,294.0,297.0,288.1,291.45,293.0,293.5,282572,82411531.4,7-JUN-2007,
GLENMARK,EQ,680.4,696.0,670.1,686.55,687.5,683.45,185994,127933129.2,7-JUN-2007,
GODFRYPHLP,EQ,1499.5,1500.0,1495.0,1495.0,1495.0,1484.8,824,1234886.55,7-JUN-2007,
GODREJCP,EQ,136.4,136.4,132.2,133.25,133.1,134.85,50231,6736794.2,7-JUN-2007,
GRASIM,EQ,2440.0,2460.0,2388.0,2421.1,2440.0,2450.85,123689,301038715.7,7-JUN-2007,
HAVELLS,EQ,474.0,478.0,465.0,471.25,470.05,470.65,13839,6552944.9,7-JUN-2007,
HCLTECH,EQ,326.05,350.9,326.05,347.75,348.15,338.1,1153508,399087601.9,7-JUN-2007,
HDFCBANK,EQ,1119.4,1129.9,1101.0,1105.55,1113.0,1127.2,312215,348571950.85,7-JUN-2007,
HINDPETRO,EQ,280.0,281.0,270.35,271.85,273.0,277.0,934203,258045731.7,7-JUN-2007,
HINDZINC,EQ,673.0,673.0,660.0,661.95,664.8,677.45,58394,38822820.2,7-JUN-2007,
ICICIBANK,EQ,910.0,923.9,900.0,909.1,909.5,911.2,641712,585450266.15,7-JUN-2007,
IDEA,EQ,121.0,122.9,120.1,121.05,121.25,121.95,4467849,543396806.0,7-JUN-2007,
INDHOTEL,EQ,144.5,145.45,141.65,143.05,143.35,144.2,440706,63253840.9,7-JUN-2007,
INDIANB,EQ,123.85,126.0,119.4,120.75,122.1,123.85,573210,69255953.95,7-JUN-2007,
INDUSINDBK,EQ,46.5,46.85,44.85,45.6,45.6,46.45,659915,30200939.25,7-JUN-2007,
IOC,EQ,448.0,448.0,432.5,440.1,440.45,444.85,222789,97845284.6,7-JUN-2007,
ITC,EQ,157.95,158.85,154.5,154.9,155.3,157.85,4137891,645234559.0,7-JUN-2007,
JINDALSTEL,EQ,3401.0,3615.0,3401.0,3537.4,3549.9,3535.9,23870,84713465.5,7-JUN-2007,
JSWSTEEL,EQ,568.0,586.0,567.15,581.8,584.0,577.7,178631,103409341.0,7-JUN-2007,
KEI,EQ,88.9,88.9,85.2,85.85,85.9,87.3,125449,10881423.3,7-JUN-2007,
KOTAKBANK,EQ,588.9,597.0,575.0,582.25,583.0,590.5,330988,194045415.05,7-JUN-2007,
LICHSGFIN,EQ,172.0,177.9,169.2,172.4,172.0,171.75,224620,39186009.25,7-JUN-2007,
LT,EQ,1901.0,1940.0,1879.0,1896.95,1902.75,1921.15,674879,1288707388.95,7-JUN-2007,
LUPIN,EQ,702.0,712.0,683.0,689.45,692.0,705.55,234786,163581174.55,7-JUN-2007,
M&M,EQ,701.25,751.65,701.25,740.45,743.75,745.9,420829,312824099.35,7-JUN-2007,
MARICO,EQ,56.5,56.9,55.5,56.3,56.75,56.3,83448,4686609.6,7-JUN-2007,
MARUTI,EQ,774.0,784.0,740.3,760.95,760.6,776.6,407125,313865821.1,7-JUN-2007,
MPHASIS,EQ,311.5,329.0,311.0,324.8,329.0,311.5,1166199,375938068.65,7-JUN-2007,
NATIONALUM,EQ,250.05,262.25,250.05,258.85,258.8,258.2,268631,69571750.05,7-JUN-2007,
NAUKRI,EQ,815.0,833.5,808.0,811.1,815.0,821.15,114585,93380992.3,7-JUN-2007,
NTPC,EQ,155.1,157.4,153.5,155.45,155.5,155.75,2373585,368420750.5,7-JUN-2007,
ONGC,EQ,826.7,871.0,826.7,854.0,858.0,864.1,918125,788044309.65,7-JUN-2007,
PAGEIND,BE,359.2,377.7,358.0,360.35,360.0,367.85,3909,1422272.55,7-JUN-2007,
PETRONET,EQ,55.5,56.9,54.7,55.15,55.6,55.5,5757910,320710088.3,7-JUN-2007,
PFC,EQ,152.0,156.9,147.3,149.1,149.6,154.25,2786709,421916301.3,7-JUN-2007,
PHOENIXLTD,EQ,1859.0,1891.85,1826.1,1834.8,1840.0,1874.2,206,381965.1,7-JUN-2007,
PIDILITIND,EQ,125.5,125.5,121.0,122.0,122.2,121.1,9418,1149639.95,7-JUN-2007,
PNB,EQ,508.8,511.95,501.6,505.4,505.0,509.8,820742,414830582.6,7-JUN-2007,
RADICO,EQ,139.9,140.5,137.5,140.15,140.2,137.35,33657,4712187.3,7-JUN-2007,
RELIANCE,EQ,1673.0,1706.8,1660.0,1669.15,1665.0,1691.3,2589690,4369751781.25,7-JUN-2007,
SAIL,EQ,130.6,133.0,128.35,130.1,129.5,132.45,14581983,1902094262.0,7-JUN-2007,
SBIN,EQ,1382.0,1401.9,1353.25,1360.65,1361.0,1389.5,2148431,2956427653.7,7-JUN-2007,
SHREECEM,EQ,1150.0,1177.75,1135.0,1170.45,1171.5,1160.85,10361,12102680.3,7-JUN-2007,
SIEMENS,EQ,1299.0,1315.0,1273.1,1288.15,1290.0,1310.6,140437,181502062.35,7-JUN-2007,
SRF,EQ,172.0,175.0,167.25,169.65,169.5,170.75,2520061,431213615.5,7-JUN-2007,
SUNPHARMA,EQ,1043.0,1082.0,1043.0,1061.45,1058.7,1075.1,89308,95158708.85,7-JUN-2007,
SUPREMEIND,EQ,230.55,235.9,230.0,232.25,232.15,230.05,2528,587781.9,7-JUN-2007,
SUZLON,EQ,1300.0,1399.95,1300.0,1373.25,1365.0,1310.9,1556686,2130853976.9,7-JUN-2007,
TATAELXSI,EQ,317.2,344.65,317.2,342.05,342.4,330.75,66393,22543896.55,7-JUN-2007,
TATAPOWER,EQ,574.0,591.0,574.0,581.1,584.0,592.2,171976,100413865.9,7-JUN-2007,
TATASTEEL,EQ,610.0,625.8,605.05,614.95,615.0,618.3,2257680,1390052335.5,7-JUN-2007,
TCS,EQ,1200.0,1214.4,1165.3,1207.0,1210.0,1200.35,502235,605578414.15,7-JUN-2007,
TECHM,EQ,1510.0,1527.0,1490.0,1514.85,1520.0,1511.0,308938,467931821.95,7-JUN-2007,
TITAN,EQ,1072.0,1103.0,1052.35,1063.7,1065.9,1094.25,305360,328089897.45,7-JUN-2007,
TORNTPHARM,EQ,229.3,255.5,229.3,247.0,246.0,246.25,13040,3217640.3,7-JUN-2007,
TRENT,EQ,708.0,708.0,694.0,700.35,703.7,706.85,3230,2261042.3,7-JUN-2007,
TVSMOTOR,EQ,67.0,68.75,66.2,66.5,66.4,68.25,420295,28235916.0,7-JUN-2007,
ULTRACEMCO,EQ,806.0,820.0,798.75,803.4,799.0,820.35,71324,57772076.85,7-JUN-2007,
UNIONBANK,EQ,119.0,125.7,118.0,121.55,121.8,121.5,878063,106940158.15,7-JUN-2007,
VOLTAS,EQ,93.0,94.5,92.2,93.0,92.75,94.05,396273,36944382.5,7-JUN-2007,
WIPRO,EQ,509.0,549.2,509.0,545.4,547.0,532.25,1493189,808552402.1,7-JUN-2007,
YESBANK,EQ,160.1,169.3,160.1,166.8,167.0,168.7,211630,35206069.5,7-JUN-2007,
