SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1054.55,1074.65,1040.05,1063.15,1053.0,1042.3,128645,135086256.05,06-MAR-2013,1083,INE111A01017,
CUMMINSIND,EQ,489.4,492.8,483.9,486.55,483.9,484.85,34294,16732163.85,06-MAR-2013,1445,INE298A01020,
DABUR,EQ,134.7,135.55,132.5,132.9,132.65,134.05,538933,71927499.5,06-MAR-2013,5948,INE016A01026,
DIVISLAB,EQ,1057.85,1057.85,1027.0,1038.75,1034.4,1051.85,108203,112561284.4,06-MAR-2013,6484,INE361B01024,
DLF,EQ,261.8,272.95,261.8,270.1,270.1,259.9,12913921,3477564986.75,06-MAR-2013,131035,INE271C01023,
DRREDDY,EQ,1799.9,1814.9,1780.0,1809.8,1813.5,1793.95,255988,459252563.05,06-MAR-2013,17272,INE089A01023,
EICHERMOT,EQ,2837.0,2837.0,2772.35,2784.2,2778.0,2799.25,3421,9571088.2,06-MAR-2013,951,INE066A01013,
FEDERALBNK,EQ,492.4,505.0,492.4,496.75,497.0,490.25,420279,209941106.2,06-MAR-2013,5431,INE171A01011,
FORTIS,EQ,101.05,101.5,100.05,100.4,100.2,100.5,85419,8615098.05,06-MAR-2013,1936,INE061F01013,
GAIL,EQ,337.25,339.8,330.2,334.0,334.5,337.0,1004564,335579477.5,06-MAR-2013,17980,INE129A01019,
GLENMARK,EQ,495.15,506.65,495.1,504.95,505.1,494.45,674867,337955620.95,06-MAR-2013,11513,INE935A01035,
GODFRYPHLP,EQ,3024.0,3045.95,2950.1,3010.1,3030.0,2994.45,386,1155660.65,06-MAR-2013,151,INE260B01010,
GODREJCP,EQ,793.55,793.55,731.0,753.75,755.25,730.05,320937,243353727.9,06-MAR-2013,15840,INE102D01028,
GODREJPROP,EQ,569.9,580.0,560.0,563.35,562.05,561.85,27525,15665824.45,06-MAR-2013,1476,INE484J01019,
GRASIM,EQ,3025.0,3039.0,2990.45,3032.3,3038.9,3009.35,139846,421867689.3,06-MAR-2013,2844,INE047A01013,
HAVELLS,EQ,620.95,632.0,618.0,624.7,625.0,618.45,139583,87250796.95,06-MAR-2013,5801,INE176B01026,
HCLTECH,EQ,748.0,757.95,746.6,756.3,757.95,745.65,1046494,788851822.1,06-MAR-2013,41167,INE860A01027,
HDFCBANK,EQ,634.95,637.15,629.0,630.5,632.05,632.95,2733329,1730051777.6,06-MAR-2013,37469,INE040A01026,
HEROMOTOCO,EQ,1650.0,1659.9,1631.0,1647.05,1649.8,1645.75,187614,309119715.0,06-MAR-2013,9633,INE158A01026,
HINDALCO,EQ,99.7,102.5,99.2,101.8,101.85,98.6,8092286,818968340.9,06-MAR-2013,46018,INE038A01020,
HINDPETRO,EQ,300.5,304.5,299.5,300.55,300.95,300.85,497971,150490833.2,06-MAR-2013,7969,INE094A01015,
HINDUNILVR,EQ,450.25,451.0,439.1,440.5,440.45,449.9,3117341,1381556359.75,06-MAR-2013,84301,INE030A01027,
HINDZINC,EQ,116.9,121.5,116.0,120.2,120.1,114.95,1609484,190958942.85,06-MAR-2013,10783,INE267A01025,
ICICIBANK,EQ,1108.75,1110.0,1096.0,1108.35,1109.15,1093.6,3635189,4014098390.75,06-MAR-2013,75441,INE090A01013,
IDEA,EQ,114.8,115.2,112.9,113.85,114.0,113.7,2109413,240093415.7,06-MAR-2013,30775,INE669E01016,
INDHOTEL,EQ,57.35,57.6,56.55,57.3,57.55,56.65,453955,25966307.1,06-MAR-2013,4629,INE053A01029,
INDIANB,EQ,173.8,176.0,172.3,173.45,173.5,174.85,258397,45107732.4,06-MAR-2013,11949,INE562A01011,
INDUSINDBK,EQ,414.0,420.5,412.9,415.05,415.1,410.65,1186780,494532840.35,06-MAR-2013,23694,INE095A01012,
INFY,EQ,2947.0,2976.7,2926.25,2970.1,2972.0,2921.3,1525685,4522099848.95,06-MAR-2013,58043,INE009A01021,
IOC,EQ,308.95,309.9,305.35,307.05,306.5,308.1,304842,93622779.5,06-MAR-2013,10268,INE242A01010,
ITC,EQ,295.85,295.85,286.35,287.05,287.6,292.6,9602286,2776927223.65,06-MAR-2013,74968,INE154A01025,
JINDALSTEL,EQ,355.25,359.1,351.0,355.15,354.25,352.65,3620264,1285969214.6,06-MAR-2013,55512,INE749A01030,
JSWENERGY,EQ,58.4,60.5,58.15,59.4,59.55,57.65,1263238,75173525.55,06-MAR-2013,7147,INE121E01018,
JSWSTEEL,EQ,731.0,752.0,731.0,746.95,746.5,727.7,957704,712671007.75,06-MAR-2013,28399,INE019A01020,
JUBLFOOD,EQ,1099.35,1132.85,1092.4,1116.1,1119.0,1080.7,511453,569507275.5,06-MAR-2013,32455,INE797F01012,
KEI,EQ,12.45,12.5,12.15,12.3,12.35,12.3,41013,505920.25,06-MAR-2013,199,INE878B01027,
KOTAKBANK,EQ,657.95,657.95,651.3,654.65,653.0,655.95,1007623,659662741.2,06-MAR-2013,18865,INE237A01028,
LICHSGFIN,EQ,240.0,243.3,237.7,240.45,240.55,239.9,2563124,617151344.1,06-MAR-2013,44726,INE115A01026,
LT,EQ,1405.0,1440.95,1405.0,1432.3,1436.05,1395.6,1508184,2156163626.9,06-MAR-2013,64762,INE018A01030,
LUPIN,EQ,599.0,601.6,591.85,597.9,596.2,596.85,552390,330330003.55,06-MAR-2013,25158,INE326A01037,
M&M,EQ,896.5,898.6,873.55,878.0,880.0,897.55,1788487,1582037378.2,06-MAR-2013,52024,INE101A01026,
MANAPPURAM,EQ,34.75,35.3,34.5,35.05,35.05,34.45,814983,28557302.65,06-MAR-2013,3527,INE522D01027,
MARICO,EQ,219.1,219.35,214.5,215.8,215.0,217.75,345161,75093486.3,06-MAR-2013,2762,INE196A01026,
MARUTI,EQ,1434.45,1442.2,1411.3,1424.45,1425.0,1430.75,436690,623362266.05,06-MAR-2013,21433,INE585B01010,
MCX,EQ,1060.0,1076.15,1054.0,1058.0,1054.0,1055.15,174870,186303958.15,06-MAR-2013,8779,INE745G01035,
MOTILALOFS,EQ,86.0,87.95,84.55,86.85,85.0,86.15,629873,53550268.15,06-MAR-2013,390,INE338I01027,
MPHASIS,EQ,399.0,404.35,389.0,397.05,395.8,397.75,50001,19720704.05,06-MAR-2013,3331,INE356A01018,
MUTHOOTFIN,EQ,203.3,209.85,203.3,206.2,207.6,201.75,73338,15124723.5,06-MAR-2013,2589,INE414G01012,
NATIONALUM,EQ,43.85,44.75,43.5,43.75,43.75,43.35,117140,5150674.65,06-MAR-2013,1193,INE139A01034,
NAUKRI,EQ,350.5,353.0,350.0,351.25,350.0,350.05,5745,2018674.55,06-MAR-2013,265,INE663F01024,
NBCC,EQ,135.0,141.0,134.4,140.35,140.1,134.25,208872,29026940.4,06-MAR-2013,2008,INE095N01015,
NESTLEIND,EQ,4749.9,4750.0,4720.0,4735.75,4735.0,4725.0,44725,211834770.0,06-MAR-2013,989,INE239A01016,
NHPC,EQ,19.0,21.25,19.0,20.9,20.95,20.05,68247819,1417202506.3,06-MAR-2013,66358,INE848E01016,
NMDC,EQ,141.1,144.45,140.05,143.35,143.55,139.85,2661685,381168619.05,06-MAR-2013,34553,INE584A01023,
NTPC,EQ,149.95,150.9,148.1,148.45,148.6,149.55,3363567,502272729.3,06-MAR-2013,36942,INE733E01010,
OBEROIRLTY,EQ,269.95,291.0,269.95,284.4,284.0,268.1,137747,39322562.7,06-MAR-2013,5227,INE093I01010,
OFSS,EQ,2929.0,2948.8,2861.1,2883.9,2888.25,2898.75,23332,67631441.0,06-MAR-2013,4042,INE881D01027,
OIL,EQ,547.0,552.0,544.1,547.05,545.3,544.35,307186,168849502.8,06-MAR-2013,17223,INE274J01014,
ONGC,EQ,316.6,322.45,315.5,318.95,319.0,316.6,3833307,1224529542.7,06-MAR-2013,64551,INE213A01029,
PAGEIND,EQ,3320.0,3400.0,3320.0,3392.2,3399.0,3340.15,1059,3575017.7,06-MAR-2013,302,INE761H01022,
PERSISTENT,EQ,547.0,573.25,547.0,565.65,567.0,556.35,12723,7202481.15,06-MAR-2013,1339,INE262H01013,
PETRONET,EQ,145.75,149.85,145.6,149.3,149.6,145.5,1221020,181742944.15,06-MAR-2013,15550,INE347G01014,
PFC,EQ,200.75,204.75,200.1,203.45,203.35,199.2,2049539,416206094.55,06-MAR-2013,29134,INE134E01011,
PGEL,EQ,154.8,154.8,154.8,154.8,154.8,162.9,93311,14444542.8,06-MAR-2013,44,INE457L01011,
PHOENIXLTD,EQ,265.15,274.0,261.55,264.8,265.0,257.3,16233,4312114.4,06-MAR-2013,797,INE211B01039,
PIDILITIND,EQ,249.85,258.0,249.05,255.0,255.5,249.85,138316,35291852.45,06-MAR-2013,3452,INE318A01026,
PIIND,EQ,630.65,639.0,630.65,635.25,635.0,636.2,5366,3408492.9,06-MAR-2013,117,INE603J01022,
PNB,EQ,796.0,812.0,792.3,809.3,809.9,789.6,599464,482436490.6,06-MAR-2013,16628,INE160A01014,
POWERGRID,EQ,108.6,109.0,107.35,107.65,107.5,108.6,1320806,142648588.8,06-MAR-2013,10797,INE752E01010,
PRESTIGE,EQ,170.55,178.0,170.55,173.75,173.7,169.8,179317,31535530.75,06-MAR-2013,5240,INE811K01011,
RADICO,EQ,139.45,139.5,136.5,136.95,136.5,137.0,132980,18383693.55,06-MAR-2013,1481,INE944F01028,
RECLTD,EQ,227.55,237.4,226.2,236.25,236.8,225.45,2036693,474975334.55,06-MAR-2013,29463,INE020B01018,
RELIANCE,EQ,831.9,838.4,826.7,835.25,834.55,826.35,2463693,2053380844.85,06-MAR-2013,59431,INE002A01018,
SAIL,EQ,70.0,71.55,69.7,70.45,70.45,69.5,3753753,265156254.95,06-MAR-2013,17600,INE114A01011,
SBIN,EQ,2141.0,2174.95,2136.5,2168.6,2171.4,2128.55,2154075,4646240623.75,06-MAR-2013,81300,INE062A01012,
SHREECEM,EQ,4206.95,4262.3,4100.0,4194.2,4215.0,4206.95,18453,76543448.25,06-MAR-2013,3621,INE070A01015,
SIEMENS,EQ,504.25,517.9,504.25,515.1,517.9,500.65,238907,122149261.5,06-MAR-2013,11620,INE003A01024,
SOLARINDS,EQ,952.85,969.5,944.0,957.2,950.0,952.85,7202,6845116.55,06-MAR-2013,249,INE343H01011,
SRF,EQ,183.0,190.8,182.65,186.85,186.85,182.55,32234,6053779.05,06-MAR-2013,1376,INE647A01010,
SUNPHARMA,EQ,800.3,806.0,795.0,797.5,797.15,798.95,584206,467061889.25,06-MAR-2013,15235,INE044A01036,
SUPREMEIND,EQ,313.35,315.0,304.0,305.7,305.25,308.15,8339,2568507.35,06-MAR-2013,269,INE195A01028,
SUZLON,EQ,18.25,18.4,17.5,17.65,17.55,17.7,18823977,336423323.9,06-MAR-2013,37017,INE040H01021,
TATAELXSI,EQ,192.0,221.4,192.0,198.5,198.75,191.45,62550,12554273.1,06-MAR-2013,1769,INE670A01012,
TATAPOWER,EQ,99.05,99.65,98.0,98.15,98.2,98.75,1913048,188934408.0,06-MAR-2013,11743,INE245A01021,
TATASTEEL,EQ,347.1,356.5,343.1,352.75,353.3,344.15,4832742,1696527150.4,06-MAR-2013,76247,INE081A01012,
TCS,EQ,1536.15,1565.5,1536.15,1561.2,1565.5,1540.15,1149755,1783616082.35,06-MAR-2013,46422,INE467B01029,
TECHM,EQ,1073.8,1096.8,1073.8,1079.6,1080.35,1067.7,581739,632006353.35,06-MAR-2013,41011,INE669C01028,
TITAN,EQ,261.0,263.0,256.1,257.1,257.05,260.15,2554592,662364816.0,06-MAR-2013,40559,INE280A01028,
TORNTPHARM,EQ,677.15,689.5,677.15,685.65,688.0,684.2,3175,2171572.75,06-MAR-2013,211,INE685A01028,
TRENT,EQ,1091.05,1105.95,1081.0,1087.0,1081.0,1086.3,6765,7372515.6,06-MAR-2013,871,INE849A01012,
TVSMOTOR,EQ,38.9,39.15,38.5,38.7,38.75,38.55,185595,7213001.05,06-MAR-2013,1387,INE494B01023,
ULTRACEMCO,EQ,1890.0,1910.0,1886.35,1900.1,1900.0,1901.1,281284,534282453.35,06-MAR-2013,9462,INE481G01011,
UNIONBANK,EQ,229.25,231.5,227.05,228.75,229.35,227.1,1824607,418159589.35,06-MAR-2013,23645,INE692A01016,
VOLTAS,EQ,82.6,84.2,82.3,83.1,83.2,82.6,1814419,151162821.35,06-MAR-2013,17669,INE226A01021,
WIPRO,EQ,433.5,446.0,433.45,441.9,442.95,433.05,1993558,880584189.3,06-MAR-2013,29563,INE075A01022,
YESBANK,EQ,488.0,488.0,479.55,481.75,481.65,480.05,1290304,623619208.95,06-MAR-2013,22064,INE528G01019,
