SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,831.3,898.7,831.3,863.35,859.25,892.4,6654490,5785656282.85,4-OCT-2007,
DRREDDY,EQ,650.0,662.4,645.05,656.0,656.95,657.15,506986,331127535.9,4-OCT-2007,
EICHERMOT,EQ,470.0,509.0,465.0,499.95,494.0,427.55,363876,178148478.15,4-OCT-2007,
FEDERALBNK,EQ,388.0,395.0,381.1,383.45,383.0,386.4,118708,46225933.2,4-OCT-2007,
FORTIS,EQ,84.05,85.9,84.05,85.4,85.5,85.1,183974,15712866.85,4-OCT-2007,
GAIL,EQ,381.0,393.95,381.0,382.7,382.95,386.55,1488097,573696151.65,4-OCT-2007,
GLENMARK,EQ,424.0,424.0,407.0,417.15,417.0,418.7,204530,84602543.15,4-OCT-2007,
GODFRYPHLP,EQ,1515.0,1530.0,1505.0,1507.05,1505.0,1525.45,2486,3772969.8,4-OCT-2007,
GODREJCP,EQ,139.8,139.8,135.0,135.85,135.5,137.85,41587,5659809.3,4-OCT-2007,
GRASIM,EQ,3630.0,3652.0,3580.0,3593.95,3585.0,3654.95,98139,353735131.3,4-OCT-2007,
HAVELLS,EQ,500.0,528.0,496.05,521.85,523.0,501.4,309890,161013355.95,4-OCT-2007,
HCLTECH,EQ,306.5,309.9,297.0,304.6,306.0,304.75,779339,236155615.45,4-OCT-2007,
HDFCBANK,EQ,1408.0,1418.7,1388.0,1409.7,1407.0,1424.8,402905,564982756.2,4-OCT-2007,
HINDALCO,EQ,175.0,180.0,174.0,177.25,177.0,178.75,2511316,444888529.1,4-OCT-2007,
HINDPETRO,EQ,274.1,281.0,265.0,269.65,269.0,274.1,661831,179103379.45,4-OCT-2007,
HINDUNILVR,EQ,220.0,225.0,218.25,223.9,222.85,220.5,1927530,427902063.15,4-OCT-2007,
HINDZINC,EQ,869.0,875.0,850.2,858.4,860.0,865.2,231975,200692596.65,4-OCT-2007,
ICICIBANK,EQ,1079.9,1080.0,1018.0,1068.0,1067.0,1086.55,3448524,3623092721.75,4-OCT-2007,
IDEA,EQ,128.0,133.4,126.1,132.6,132.0,128.35,12002211,1576832564.45,4-OCT-2007,
INDHOTEL,EQ,136.8,136.8,131.65,132.95,133.0,135.65,1950393,259738394.9,4-OCT-2007,
INDIANB,EQ,158.0,158.0,146.0,152.0,152.0,157.05,689728,105567579.05,4-OCT-2007,
INDUSINDBK,EQ,72.1,74.1,70.2,72.2,71.3,71.95,880989,63796596.45,4-OCT-2007,
IOC,EQ,492.5,511.6,488.5,496.35,496.0,500.4,679446,340016185.1,4-OCT-2007,
ITC,EQ,188.0,188.0,180.55,185.45,185.0,187.4,5995885,1102963344.05,4-OCT-2007,
JINDALSTEL,EQ,5374.25,6465.0,5374.25,6326.95,6450.0,5400.6,284780,1703066526.65,4-OCT-2007,
JSWSTEEL,EQ,864.0,974.7,856.0,911.4,913.25,866.9,1503466,1351830177.6,4-OCT-2007,
KEI,EQ,79.0,79.4,75.65,75.65,75.65,79.6,704363,54489233.4,4-OCT-2007,
KOTAKBANK,EQ,992.0,1012.7,980.0,1001.3,997.0,988.35,665826,663868832.9,4-OCT-2007,
LICHSGFIN,EQ,250.05,257.9,245.55,249.8,249.8,248.35,822008,205255010.65,4-OCT-2007,
LT,EQ,2899.9,2945.0,2875.05,2902.0,2894.0,2903.6,752325,2186821453.3,4-OCT-2007,
LUPIN,EQ,613.55,618.0,598.0,601.65,599.15,613.55,80602,48847737.85,4-OCT-2007,
M&M,EQ,772.0,778.7,725.05,759.45,759.45,772.8,1037784,791548205.9,4-OCT-2007,
MARICO,EQ,63.9,65.2,63.0,64.7,64.3,64.0,208554,13396752.65,4-OCT-2007,
MARUTI,EQ,1020.0,1048.0,1011.0,1042.25,1040.0,1019.25,1633283,1686512679.85,4-OCT-2007,
MOTILALOFS,EQ,1085.0,1125.0,1035.0,1093.25,1099.0,1085.15,42251,46235408.85,4-OCT-2007,
MPHASIS,EQ,278.6,290.0,278.6,282.2,282.0,288.1,84974,24080119.9,4-OCT-2007,
NATIONALUM,EQ,291.0,293.9,287.25,289.25,289.05,290.9,98623,28723404.7,4-OCT-2007,
NAUKRI,EQ,1028.0,1089.9,1000.5,1024.0,1021.0,1014.45,27848,29033969.8,4-OCT-2007,
NTPC,EQ,220.0,228.25,213.15,226.35,228.2,216.8,17925542,3999981500.65,4-OCT-2007,
ONGC,EQ,1006.55,1030.0,979.0,986.65,988.0,1027.0,1762314,1762479759.6,4-OCT-2007,
PAGEIND,EQ,436.0,441.0,431.0,438.15,435.0,439.1,2678,1172843.0,4-OCT-2007,
PETRONET,EQ,80.0,82.5,77.65,81.4,81.2,80.2,7181932,579509065.45,4-OCT-2007,
PFC,EQ,207.0,221.8,205.0,220.85,221.2,207.95,7058179,1520634154.0,4-OCT-2007,
PHOENIXLTD,EQ,2000.0,2049.95,1990.0,2005.0,2005.0,2000.0,2276,4553652.0,4-OCT-2007,
PIDILITIND,EQ,156.1,160.0,154.05,156.3,155.6,157.95,13191,2056986.6,4-OCT-2007,
PNB,EQ,530.1,537.5,524.0,535.2,536.5,536.4,473607,251422561.55,4-OCT-2007,
RADICO,EQ,193.0,212.5,192.0,205.0,206.15,194.45,374299,76861637.55,4-OCT-2007,
RELIANCE,EQ,2380.0,2439.85,2362.0,2425.9,2428.0,2395.9,3492432,8395856323.4,4-OCT-2007,
SAIL,EQ,209.95,211.9,203.5,207.1,206.25,209.3,10064039,2097953771.65,4-OCT-2007,
SBIN,EQ,1885.0,1942.0,1850.0,1905.0,1895.0,1907.55,2061173,3924222916.9,4-OCT-2007,
SHREECEM,EQ,1525.0,1560.0,1508.0,1550.2,1542.35,1550.25,11321,17492607.9,4-OCT-2007,
SIEMENS,EQ,1378.0,1432.0,1355.0,1423.45,1430.0,1374.85,275903,386348162.95,4-OCT-2007,
SRF,EQ,146.9,147.5,143.55,145.9,145.25,146.2,288467,41940102.7,4-OCT-2007,
SUNPHARMA,EQ,946.6,963.9,936.0,949.65,943.0,961.85,126053,119381363.5,4-OCT-2007,
SUPREMEIND,EQ,220.0,227.9,220.0,225.5,225.5,220.3,8286,1857403.85,4-OCT-2007,
SUZLON,EQ,1568.0,1656.0,1560.25,1639.5,1635.2,1553.25,1312915,2137948880.05,4-OCT-2007,
TATAELXSI,EQ,311.9,315.0,306.25,309.8,310.5,314.45,25344,7851455.3,4-OCT-2007,
TATAPOWER,EQ,1050.0,1074.75,975.0,993.25,992.6,1029.75,2114288,2117132488.95,4-OCT-2007,
TATASTEEL,EQ,841.0,876.25,830.1,865.0,862.0,840.5,3428560,2937803830.25,4-OCT-2007,
TCS,EQ,1085.0,1085.0,1054.0,1079.3,1076.0,1079.2,1089951,1166168395.8,4-OCT-2007,
TECHM,EQ,1308.0,1327.95,1291.0,1304.1,1301.0,1319.15,230041,299818863.75,4-OCT-2007,
TITAN,EQ,1465.0,1525.0,1455.1,1518.15,1522.0,1462.8,223294,334708647.4,4-OCT-2007,
TORNTPHARM,EQ,189.0,195.0,184.0,185.75,185.0,182.6,176505,33178702.4,4-OCT-2007,
TRENT,EQ,568.0,585.0,560.5,576.8,580.0,566.9,130326,73978606.45,4-OCT-2007,
TVSMOTOR,EQ,67.6,67.6,65.3,66.3,66.15,67.55,788683,52278074.55,4-OCT-2007,
ULTRACEMCO,EQ,1094.0,1114.75,1061.0,1094.0,1099.0,1107.6,87254,95092899.5,4-OCT-2007,
UNIONBANK,EQ,170.8,171.0,164.0,167.25,167.15,169.9,1075432,180339229.0,4-OCT-2007,
VOLTAS,EQ,162.0,174.9,162.0,172.25,171.45,165.0,2752635,470476726.9,4-OCT-2007,
WIPRO,EQ,467.0,468.5,458.1,462.05,462.0,470.4,1487315,685563803.75,4-OCT-2007,
YESBANK,EQ,205.0,209.4,195.2,204.3,203.55,205.15,753875,154470399.1,4-OCT-2007,
