SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1245.0,1292.0,1242.0,1279.9,1280.0,1263.2,196449,250560598.6,31-MAR-2017,6339,INE117A01022,
ADANIENT,EQ,106.35,110.2,105.2,108.55,108.4,105.8,6986469,755221505.95,31-MAR-2017,26275,INE423A01024,
ADANIPORTS,EQ,342.0,342.7,336.0,339.6,340.9,339.3,3417463,1158582165.6,31-MAR-2017,38884,INE742F01042,
ADANIPOWER,EQ,40.3,40.4,39.8,39.9,39.9,39.9,5868951,235196182.5,31-MAR-2017,6707,INE814H01011,
ALKEM,EQ,2173.0,2224.0,2154.05,2204.9,2190.0,2172.75,45532,99681870.65,31-MAR-2017,4172,INE540L01014,
AMBUJACEM,EQ,234.0,237.45,232.55,236.65,237.2,234.0,2172143,514074416.7,31-MAR-2017,23651,INE079A01024,
APLAPOLLO,EQ,1187.65,1187.65,1171.0,1174.45,1171.5,1184.9,4201,4943128.3,31-MAR-2017,301,INE702C01019,
APOLLOHOSP,EQ,1155.25,1173.9,1155.25,1165.15,1165.3,1155.75,550326,640065897.6,31-MAR-2017,34636,INE437A01024,
ASHOKLEY,EQ,83.8,85.0,83.15,84.55,84.75,83.0,10622310,894249688.9,31-MAR-2017,35001,INE208A01029,
ASIANPAINT,EQ,1070.0,1079.5,1065.0,1073.5,1070.0,1070.1,937954,1006976471.8,31-MAR-2017,30904,INE021A01026,
ASTRAL,EQ,564.9,565.15,542.55,547.65,543.0,559.55,91065,50477682.0,31-MAR-2017,4497,INE006I01046,
AUROPHARMA,EQ,673.4,677.4,670.2,675.2,675.0,671.7,1136533,766114621.45,31-MAR-2017,29849,INE406A01037,
AXISBANK,EQ,499.7,503.7,488.8,490.8,490.8,499.25,6985211,3466305376.9,31-MAR-2017,142856,INE238A01034,
BAJAJ-AUTO,EQ,2822.5,2832.7,2800.0,2805.45,2806.0,2822.85,227360,639840695.75,31-MAR-2017,29512,INE917I01010,
BAJAJFINSV,EQ,4050.0,4120.0,4050.0,4098.4,4080.0,4060.6,65665,269234786.65,31-MAR-2017,10026,INE918I01018,
BAJAJHLDNG,EQ,2101.35,2195.0,2084.0,2163.95,2170.0,2101.35,39868,85564707.3,31-MAR-2017,4538,INE118A01012,
BAJFINANCE,EQ,1188.0,1188.0,1167.5,1171.1,1173.95,1181.05,474585,556416116.65,31-MAR-2017,20201,INE296A01024,
BANKBARODA,EQ,173.1,174.9,171.1,172.95,173.3,173.65,7540833,1307255316.2,31-MAR-2017,42578,INE028A01039,
BANKINDIA,EQ,139.35,142.4,137.4,139.25,139.6,138.5,6049376,844938942.25,31-MAR-2017,26019,INE084A01016,
BEL,EQ,154.0,157.65,153.2,156.75,156.2,153.45,5443454,846211916.75,31-MAR-2017,60775,INE263A01024,
BHARATFORG,EQ,1029.0,1048.0,1025.55,1042.1,1045.0,1026.85,736017,764386729.25,31-MAR-2017,16455,INE465A01025,
BHARTIARTL,EQ,350.0,352.3,345.0,350.05,348.25,351.2,5215911,1814949025.9,31-MAR-2017,57122,INE397D01024,
BHEL,EQ,164.0,165.95,162.4,162.85,163.0,164.45,4660373,762872277.15,31-MAR-2017,35543,INE257A01026,
BIOCON,EQ,1138.0,1149.0,1129.0,1132.3,1131.0,1139.05,214254,243945660.25,31-MAR-2017,5425,INE376G01013,
BLUESTARCO,EQ,674.0,699.0,670.0,692.4,692.0,668.3,305781,210512225.75,31-MAR-2017,13040,INE472A01039,
BOSCHLTD,EQ,22660.0,23000.0,22600.05,22751.25,22681.05,22599.95,16558,377596390.8,31-MAR-2017,6387,INE323A01026,
