SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL, EQ, 07-Nov-2024,1572.4,1580.0,1620.0,1575.85,1603.05,1600.95,1603.37,4899725,78560.88,185501, 1683735, 34.36
CGPOWER, EQ, 07-Nov-2024,725.5,750.0,750.0,723.05,726.7,727.0,732.09,3441825,25197.14,87318, 1266047, 36.78
CHOLAFIN, EQ, 07-Nov-2024,1304.55,1307.0,1320.0,1267.0,1283.0,1283.0,1281.61,882788,11313.86,42762, 434889, 49.26
CIPLA, EQ, 07-Nov-2024,1594.05,1600.0,1602.0,1558.55,1582.75,1576.15,1572.03,1512145,23771.38,95619, 866678, 57.31
COALINDIA, EQ, 07-Nov-2024,435.8,437.8,440.35,434.65,435.55,435.35,436.5,5861077,25583.62,107559, 2706100, 46.17
COCHINSHIP, BE, 07-Nov-2024,1536.9,1554.0,1555.0,1512.0,1527.0,1523.85,1526.15,328948,5020.24,23171, -, -
COFORGE, EQ, 07-Nov-2024,7829.5,7950.0,7950.0,7740.5,7855.0,7853.35,7823.58,567513,44399.84,72921, 278397, 49.06
COLPAL, EQ, 07-Nov-2024,2973.95,2992.0,2992.0,2905.0,2908.0,2911.95,2929.13,381696,11180.39,40772, 234137, 61.34
CONCOR, EQ, 07-Nov-2024,858.45,863.65,868.0,846.8,853.0,848.75,856.8,765172,6555.98,37675, 320657, 41.91
CROMPTON, EQ, 07-Nov-2024,402.45,401.5,401.6,388.7,391.0,389.95,392.45,1340940,5262.51,33141, 676366, 50.44
CUMMINSIND, EQ, 07-Nov-2024,3611.65,3639.5,3657.0,3536.3,3538.25,3554.55,3584.93,402270,14421.1,42718, 145922, 36.27
DABUR, EQ, 07-Nov-2024,539.6,541.35,544.15,532.3,534.1,534.5,535.38,1695158,9075.6,57042, 934007, 55.10
DALBHARAT, EQ, 07-Nov-2024,1817.55,1818.0,1823.55,1790.1,1795.0,1798.25,1799.49,125279,2254.39,9727, 78472, 62.64
DELHIVERY, EQ, 07-Nov-2024,355.05,352.6,357.6,351.85,352.55,353.9,353.98,889613,3149.07,26836, 523246, 58.82
DIVISLAB, EQ, 07-Nov-2024,5954.15,6000.0,6050.0,5881.55,5950.05,5959.95,5954.97,789818,47033.39,59765, 503646, 63.77
DIXON, EQ, 07-Nov-2024,15647.6,15747.6,15790.0,15525.0,15694.95,15698.5,15653.21,599708,93873.54,93167, 108707, 18.13
DLF, EQ, 07-Nov-2024,828.2,825.95,829.0,801.55,804.2,803.4,809.0,3183930,25757.87,61754, 1745349, 54.82
DMART, EQ, 07-Nov-2024,3922.3,3940.0,3943.2,3871.0,3872.35,3889.1,3899.61,279832,10912.35,51312, 196242, 70.13
DRREDDY, EQ, 07-Nov-2024,1302.1,1304.95,1309.0,1280.55,1288.0,1287.35,1291.11,1479152,19097.46,105639, 839442, 56.75
EICHERMOT, EQ, 07-Nov-2024,4917.15,4917.15,4920.95,4817.65,4875.0,4878.0,4860.81,221554,10769.31,29733, 105814, 47.76
FEDERALBNK, EQ, 07-Nov-2024,204.74,205.2,207.9,204.5,205.99,206.01,206.48,9253419,19106.3,86796, 3631384, 39.24
FORCEMOT, EQ, 07-Nov-2024,7484.35,7500.0,7638.8,7466.95,7554.8,7564.35,7562.37,22603,1709.32,4843, 11742, 51.95
FORTIS, EQ, 07-Nov-2024,621.65,624.2,633.5,620.0,622.0,623.1,624.48,664029,4146.71,34057, 393762, 59.30
GAIL, EQ, 07-Nov-2024,208.92,209.3,216.47,208.0,210.85,210.43,213.19,21951907,46798.27,157878, 5054804, 23.03
GLENMARK, EQ, 07-Nov-2024,1768.95,1768.95,1774.9,1644.1,1655.0,1657.35,1671.31,1390796,23244.51,77890, 411584, 29.59
GODFRYPHLP, EQ, 07-Nov-2024,7106.85,7130.0,7238.8,6861.4,6942.0,6946.25,7072.59,39443,2789.64,11381, 14332, 36.34
GODREJCP, EQ, 07-Nov-2024,1275.15,1275.15,1314.0,1255.5,1263.45,1258.5,1261.94,589272,7436.28,30093, 282216, 47.89
GODREJPROP, EQ, 07-Nov-2024,2879.5,2889.0,2892.95,2804.4,2807.85,2811.85,2829.13,228368,6460.82,27124, 74140, 32.47
GRASIM, EQ, 07-Nov-2024,2645.95,2631.15,2662.95,2551.75,2564.75,2562.7,2578.91,481689,12422.33,43881, 189352, 39.31
GVT&D, BE, 07-Nov-2024,1746.0,1775.0,1810.0,1732.0,1760.0,1759.55,1765.45,348708,6156.28,23696, -, -
HAL, EQ, 07-Nov-2024,4390.15,4404.0,4454.0,4381.1,4432.0,4433.8,4427.53,1185134,52472.18,93523, 479777, 40.48
HAVELLS, EQ, 07-Nov-2024,1675.15,1700.0,1700.05,1645.55,1661.4,1666.05,1662.49,944499,15702.21,50759, 581425, 61.56
HCLTECH, EQ, 07-Nov-2024,1838.4,1850.05,1862.55,1814.2,1826.35,1831.95,1834.05,2173869,39869.86,104269, 1306087, 60.08
HDFCAMC, EQ, 07-Nov-2024,4498.45,4509.6,4539.0,4458.0,4527.35,4517.15,4497.58,276984,12457.57,29051, 135865, 49.05
HDFCBANK, EQ, 07-Nov-2024,1755.25,1744.3,1760.95,1738.0,1743.5,1746.55,1746.6,9447728,165013.84,315964, 5681231, 60.13
HDFCLIFE, EQ, 07-Nov-2024,708.7,708.7,713.7,703.3,711.5,711.7,709.47,1935062,13728.63,76308, 1030280, 53.24
HEROMOTOCO, EQ, 07-Nov-2024,4892.8,4916.95,4916.95,4788.05,4811.0,4816.0,4829.58,373373,18032.34,44911, 165360, 44.29
HINDALCO, EQ, 07-Nov-2024,708.2,682.0,687.7,646.3,648.6,648.1,656.66,26671445,175141.47,473587, 10878823, 40.79
HINDPETRO, EQ, 07-Nov-2024,391.6,390.85,400.0,385.35,395.0,396.5,393.81,5850910,23041.36,49500, 2418895, 41.34
HINDUNILVR, EQ, 07-Nov-2024,2500.7,2500.7,2509.9,2466.1,2480.5,2475.5,2477.18,1322446,32759.4,85081, 861252, 65.13
HINDZINC, EQ, 07-Nov-2024,513.1,507.7,509.7,505.55,508.05,507.6,507.75,7355515,37347.73,76392, 4825666, 65.61
HYUNDAI, EQ, 07-Nov-2024,1853.5,1841.65,1849.9,1826.0,1831.55,1833.65,1838.27,650585,11959.54,69698, 427325, 65.68
ICICIBANK, EQ, 07-Nov-2024,1302.35,1297.15,1302.8,1275.25,1279.75,1278.7,1282.48,9909035,127081.19,185720, 7049271, 71.14
ICICIGI, EQ, 07-Nov-2024,1933.7,1943.9,2003.75,1905.15,1921.0,1916.5,1918.16,238211,4569.27,20926, 134023, 56.26
ICICIPRULI, EQ, 07-Nov-2024,716.25,721.25,721.25,711.75,712.1,713.85,716.22,510043,3653.03,27286, 190930, 37.43
IDEA, EQ, 07-Nov-2024,8.17,8.16,8.29,8.02,8.05,8.05,8.14,383925046,31248.29,167122, 105431558, 27.46
IDFCFIRSTB, EQ, 07-Nov-2024,66.89,67.34,68.12,66.32,66.46,66.52,67.17,29672215,19932.23,86039, 14610239, 49.24
IEX, EQ, 07-Nov-2024,177.37,177.37,178.9,173.57,173.95,174.01,175.5,4871088,8548.74,41982, 1763671, 36.21
INDHOTEL, EQ, 07-Nov-2024,684.65,690.15,691.95,678.7,688.3,683.8,684.18,3107810,21262.99,115809, 1359123, 43.73
INDIANB, EQ, 07-Nov-2024,575.45,575.45,585.95,573.4,574.8,574.7,578.87,1135396,6572.5,28666, 515213, 45.38
INDIGO, EQ, 07-Nov-2024,4061.95,4073.0,4090.5,3980.0,4000.0,3995.75,4007.01,885454,35480.19,89563, 597353, 67.46
INDUSINDBK, EQ, 07-Nov-2024,1077.65,1086.0,1086.0,1051.0,1057.9,1056.8,1062.63,4901367,52083.39,156259, 3063191, 62.50
INDUSTOWER, EQ, 07-Nov-2024,342.05,342.25,347.6,338.5,339.1,339.5,342.08,4622999,15814.37,51864, 2015029, 43.59
INFY, EQ, 07-Nov-2024,1823.7,1812.95,1825.7,1787.0,1802.85,1803.05,1802.49,4550965,82030.54,274916, 2945745, 64.73
INOXWIND, EQ, 07-Nov-2024,225.09,225.09,227.25,217.55,219.75,218.61,222.29,3702582,8230.47,43302, 1410003, 38.08
IOC, EQ, 07-Nov-2024,144.61,144.66,145.74,143.12,144.15,144.15,144.35,14637973,21129.85,105648, 6004714, 41.02
IREDA, EQ, 07-Nov-2024,209.9,210.48,211.58,205.25,206.0,205.98,207.93,5042170,10484.15,62090, 2047787, 40.61
IRFC, EQ, 07-Nov-2024,154.01,155.0,157.22,152.86,153.4,153.9,154.65,19226279,29732.81,129032, 4251209, 22.11
ITC, EQ, 07-Nov-2024,481.1,481.75,482.7,476.1,478.0,477.9,477.82,8924280,42641.65,132407, 5393508, 60.44
JINDALSTEL, EQ, 07-Nov-2024,951.85,955.0,968.95,929.6,943.8,947.6,950.75,2917302,27736.13,101788, 1032131, 35.38
JIOFIN, EQ, 07-Nov-2024,326.05,327.0,328.5,320.55,321.25,321.55,323.53,7046798,22798.23,96683, 3573219, 50.71
JSWENERGY, EQ, 07-Nov-2024,682.6,691.0,721.85,687.15,714.55,714.8,713.05,5700061,40644.35,146401, 1733970, 30.42
JSWSTEEL, EQ, 07-Nov-2024,1008.65,1014.0,1018.95,985.65,990.95,989.8,995.86,2477876,24676.14,81126, 1371228, 55.34
JUBLFOOD, EQ, 07-Nov-2024,600.45,604.0,604.9,584.3,597.0,596.35,593.32,1125466,6677.58,28311, 420329, 37.35
KALYANKJIL, EQ, 07-Nov-2024,700.0,704.0,718.3,692.75,703.15,706.05,708.23,9310382,65939.13,230191, 3413983, 36.67
KAYNES, EQ, 07-Nov-2024,5872.95,5899.9,6037.95,5735.6,5799.85,5781.6,5877.49,983997,57834.35,117535, 158077, 16.06
KEI, EQ, 07-Nov-2024,3965.4,4005.95,4076.0,3989.15,4009.2,4012.6,4037.71,402938,16269.46,50186, 234940, 58.31
KFINTECH, EQ, 07-Nov-2024,1046.35,1054.8,1060.0,1032.0,1034.8,1037.25,1041.32,319877,3330.95,34684, 158759, 49.63
KOTAKBANK, EQ, 07-Nov-2024,1762.6,1763.0,1765.0,1733.0,1745.5,1746.9,1743.87,3060984,53379.48,91821, 2195759, 71.73
KPITTECH, EQ, 07-Nov-2024,1488.05,1510.9,1520.0,1435.0,1440.0,1441.55,1467.45,1185243,17392.79,73241, 470696, 39.71
LAURUSLABS, EQ, 07-Nov-2024,496.45,497.5,502.45,489.7,495.45,494.95,494.06,3389208,16744.8,46609, 1989934, 58.71
LICHSGFIN, EQ, 07-Nov-2024,634.45,633.05,644.2,631.35,638.0,638.7,637.41,1774477,11310.76,50120, 958266, 54.00
LICI, EQ, 07-Nov-2024,945.25,945.0,954.0,927.15,928.2,929.7,940.14,816992,7680.9,32005, 381475, 46.69
LODHA, EQ, 07-Nov-2024,1218.55,1230.0,1261.0,1212.1,1217.05,1217.3,1229.77,969102,11917.71,55074, 458715, 47.33
LT, EQ, 07-Nov-2024,3645.45,3647.35,3663.0,3620.0,3642.0,3646.55,3643.1,1581009,57597.77,97553, 873412, 55.24
LTF, EQ, 07-Nov-2024,147.56,148.0,148.19,143.8,144.32,144.15,145.16,5804643,8425.75,42723, 2660238, 45.83
LUPIN, EQ, 07-Nov-2024,2166.05,2181.8,2181.8,2096.1,2104.85,2111.5,2126.96,1124923,23926.65,78293, 507385, 45.10
M&M, EQ, 07-Nov-2024,2934.55,2971.75,2972.55,2857.95,2900.0,2891.35,2910.04,4251557,123721.88,204748, 1523963, 35.84
MANAPPURAM, EQ, 07-Nov-2024,156.98,156.01,156.9,153.0,153.9,153.77,154.28,8356925,12892.74,68227, 2623160, 31.39
MANKIND, EQ, 07-Nov-2024,2748.85,2748.85,2759.4,2715.2,2737.9,2727.0,2734.67,253230,6925.0,46355, 140968, 55.67
MARICO, EQ, 07-Nov-2024,648.7,648.4,648.4,630.2,632.65,631.65,636.78,1004635,6397.27,45369, 531319, 52.89
MARUTI, EQ, 07-Nov-2024,11354.25,11305.15,11385.0,11186.6,11270.0,11300.15,11283.33,530194,59823.52,77768, 337003, 63.56
MAXHEALTH, EQ, 07-Nov-2024,1079.9,1090.5,1109.0,1067.65,1073.05,1078.75,1080.99,1932495,20890.0,47474, 1351546, 69.94
MAZDOCK, EQ, 07-Nov-2024,4279.05,4280.0,4387.0,4236.25,4248.0,4256.5,4309.03,2134187,91962.73,168527, 293529, 13.75
MCX, EQ, 07-Nov-2024,6456.75,6465.0,6520.0,6311.9,6413.0,6422.6,6383.19,322044,20556.68,51322, 86830, 26.96
MFSL, EQ, 07-Nov-2024,1228.45,1230.0,1240.0,1216.7,1237.6,1235.8,1230.15,498082,6127.16,27418, 268864, 53.98
MOTHERSON, EQ, 07-Nov-2024,187.77,187.85,189.74,181.97,182.95,182.69,184.11,16259720,29936.37,193373, 9283478, 57.09
MOTILALOFS, EQ, 07-Nov-2024,945.15,947.45,969.8,930.0,932.0,934.05,944.7,1630428,15402.6,53790, 491035, 30.12
MPHASIS, EQ, 07-Nov-2024,2896.4,2914.0,2914.0,2796.5,2842.5,2839.15,2838.71,451977,12830.32,46095, 154958, 34.28
MUTHOOTFIN, EQ, 07-Nov-2024,1893.9,1890.0,1890.0,1789.95,1824.0,1823.85,1825.01,680859,12425.75,46096, 135730, 19.94
NAM-INDIA, EQ, 07-Nov-2024,736.8,734.85,738.7,710.05,719.5,719.05,719.77,926007,6665.09,40733, 437817, 47.28
NATIONALUM, EQ, 07-Nov-2024,244.98,245.0,245.75,236.8,238.76,238.63,239.95,15094850,36219.75,75744, 3283300, 21.75
NAUKRI, EQ, 07-Nov-2024,7997.0,8024.0,8045.85,7790.0,7868.0,7903.0,7899.15,167867,13260.06,32456, 77905, 46.41
NBCC, EQ, 07-Nov-2024,101.44,101.8,101.8,99.3,99.43,99.61,100.26,6924509,6942.73,51963, 2595983, 37.49
NESTLEIND, EQ, 07-Nov-2024,2275.6,2273.0,2284.85,2241.7,2265.25,2262.85,2256.99,891957,20131.4,64755, 573080, 64.25
NHPC, EQ, 07-Nov-2024,83.94,84.6,85.59,83.8,84.5,84.52,84.63,25203001,21329.39,110486, 10550443, 41.86
NMDC, EQ, 07-Nov-2024,241.06,242.0,244.25,237.75,238.95,238.91,240.07,12059042,28950.03,62054, 5389150, 44.69
NTPC, EQ, 07-Nov-2024,408.9,410.9,410.9,402.0,403.95,403.8,405.21,7589295,30752.5,158154, 4020079, 52.97
NYKAA, EQ, 07-Nov-2024,181.49,182.0,194.0,181.0,192.33,191.54,188.53,8620169,16251.57,90379, 1868014, 21.67
OBEROIRLTY, EQ, 07-Nov-2024,2022.45,2037.0,2089.9,2021.2,2033.0,2032.25,2053.88,2572885,52844.06,138917, 1279705, 49.74
OFSS, EQ, 07-Nov-2024,11561.0,11600.0,11665.2,11250.0,11383.55,11423.3,11433.71,73472,8400.58,18886, 31638, 43.06
OIL, EQ, 07-Nov-2024,525.1,528.55,535.85,513.15,519.85,524.55,524.44,3523566,18478.96,106458, 1305261, 37.04
ONGC, EQ, 07-Nov-2024,269.05,270.5,270.5,264.8,265.65,265.2,266.78,6766663,18052.39,89115, 2934922, 43.37
PAGEIND, EQ, 07-Nov-2024,44153.35,44400.0,45490.0,43784.9,45150.0,45064.1,44610.73,55886,24931.15,21798, 19470, 34.84
PATANJALI, EQ, 07-Nov-2024,1890.1,1890.15,1912.0,1866.05,1896.0,1900.8,1885.94,759973,14332.66,24104, 386695, 50.88
PAYTM, EQ, 07-Nov-2024,797.7,799.9,813.35,790.25,794.5,795.85,801.46,7417765,59450.72,125273, 2536165, 34.19
PERSISTENT, EQ, 07-Nov-2024,5717.65,5755.0,5799.25,5655.45,5708.0,5737.4,5728.86,517587,29651.86,54667, 264626, 51.13
PETRONET, EQ, 07-Nov-2024,344.65,347.95,349.9,343.8,346.6,346.7,346.91,2024341,7022.63,29228, 875304, 43.24
PFC, EQ, 07-Nov-2024,467.55,467.5,469.4,460.55,462.15,462.0,463.87,5072697,23530.78,60299, 2515435, 49.59
PGEL, EQ, 07-Nov-2024,668.3,671.7,683.0,657.5,671.4,668.8,668.25,722951,4831.14,29668, 345980, 47.86
PHOENIXLTD, EQ, 07-Nov-2024,1512.1,1519.8,1554.95,1510.6,1520.0,1515.35,1528.47,293710,4489.26,26263, 161559, 55.01
PIDILITIND, EQ, 07-Nov-2024,3180.8,3197.0,3220.0,3133.65,3148.0,3158.35,3152.98,210879,6648.98,25840, 134103, 63.59
PIIND, EQ, 07-Nov-2024,4614.2,4636.0,4712.45,4589.05,4670.0,4694.5,4671.2,220510,10300.47,29577, 103775, 47.06
PNB, EQ, 07-Nov-2024,106.98,106.39,107.9,106.04,106.64,106.71,106.89,42209575,45119.69,103908, 14161267, 33.55
PNBHOUSING, EQ, 07-Nov-2024,999.25,1003.0,1025.2,964.4,968.9,970.3,988.76,749268,7408.47,43673, 280333, 37.41
POLICYBZR, EQ, 07-Nov-2024,1663.3,1663.3,1764.75,1654.95,1740.55,1739.0,1743.66,2433199,42426.77,141806, 1015888, 41.75
POLYCAB, EQ, 07-Nov-2024,6883.95,6950.0,6950.0,6802.75,6808.0,6816.75,6855.98,240697,16502.15,24543, 55262, 22.96
POWERGRID, EQ, 07-Nov-2024,318.5,319.0,319.0,311.7,312.35,312.95,313.95,14504208,45536.12,146668, 9279054, 63.97
POWERINDIA, EQ, 07-Nov-2024,14817.25,14895.15,14940.0,14200.0,14348.75,14353.85,14723.07,57291,8434.99,15304, 36776, 64.19
PREMIERENE, EQ, 07-Nov-2024,1189.1,1165.0,1176.95,1085.0,1095.95,1093.1,1128.94,3856973,43542.88,116766, 1302932, 33.78
PRESTIGE, EQ, 07-Nov-2024,1674.05,1677.0,1710.05,1640.0,1647.0,1647.05,1660.04,385607,6401.24,51625, 180402, 46.78
RADICO, EQ, 07-Nov-2024,2414.3,2409.95,2437.45,2362.2,2372.55,2379.7,2401.39,131401,3155.45,15468, 40554, 30.86
RBLBANK, EQ, 07-Nov-2024,173.42,173.9,176.33,170.5,170.8,171.32,173.37,7083254,12280.4,43600, 2830216, 39.96
RECLTD, EQ, 07-Nov-2024,532.8,535.0,535.0,524.4,528.3,528.65,528.26,5628160,29731.31,87995, 2484358, 44.14
RELIANCE, EQ, 07-Nov-2024,1325.35,1324.0,1324.0,1302.6,1305.0,1305.65,1308.97,9611974,125818.0,261277, 5753322, 59.86
RVNL, EQ, 07-Nov-2024,469.65,475.0,486.7,473.3,476.15,477.85,479.72,8328110,39951.23,146452, 1676401, 20.13
SAIL, EQ, 07-Nov-2024,123.89,124.0,126.85,122.58,123.23,123.36,124.61,28078071,34987.25,98954, 6567835, 23.39
SBICARD, EQ, 07-Nov-2024,700.05,700.05,704.45,697.0,700.4,700.35,701.51,1591536,11164.82,88542, 1020836, 64.14
SBILIFE, EQ, 07-Nov-2024,1603.95,1605.05,1617.95,1575.0,1591.35,1589.85,1583.83,1359619,21534.02,63421, 917953, 67.52
SBIN, EQ, 07-Nov-2024,854.8,861.0,862.4,846.7,858.35,859.6,855.61,15283847,130770.82,222825, 7061658, 46.20
SHREECEM, EQ, 07-Nov-2024,25009.15,25029.5,25198.0,24706.4,24758.85,24778.65,24830.99,13470,3344.73,4583, 6468, 48.02
SHRIRAMFIN, EQ, 07-Nov-2024,3186.7,3193.9,3193.9,3058.0,3071.0,3070.15,3095.72,1169384,36200.91,101517, 599875, 51.30
SIEMENS, EQ, 07-Nov-2024,7050.6,7120.0,7150.95,6956.05,7061.1,7073.45,7050.64,202431,14272.68,30272, 106760, 52.74
SOLARINDS, EQ, 07-Nov-2024,10210.85,10269.0,10276.75,10105.5,10246.0,10217.15,10225.77,52367,5354.93,11443, 37200, 71.04
SONACOMS, EQ, 07-Nov-2024,709.35,709.7,720.9,703.3,704.85,704.65,709.98,955455,6783.57,33569, 485947, 50.86
SRF, EQ, 07-Nov-2024,2343.05,2350.0,2383.5,2336.55,2374.95,2378.45,2371.94,564529,13390.27,44253, 357676, 63.36
SUNPHARMA, EQ, 07-Nov-2024,1827.45,1845.0,1845.0,1778.8,1791.0,1790.95,1796.17,1909269,34293.77,94439, 1180195, 61.81
SUPREMEIND, EQ, 07-Nov-2024,4683.95,4685.0,4750.0,4615.0,4630.0,4676.75,4693.79,200187,9396.35,34922, 84956, 42.44
SUZLON, EQ, 07-Nov-2024,69.32,69.45,69.45,66.44,66.58,66.8,67.82,49354800,33471.39,214130, 25603946, 51.88
TATACONSUM, EQ, 07-Nov-2024,1007.05,1007.5,1010.0,983.55,986.3,984.85,989.71,1144864,11330.85,52630, 689643, 60.24
TATAELXSI, EQ, 07-Nov-2024,7232.35,7349.25,7390.0,7136.65,7145.0,7164.95,7258.66,121246,8800.84,25891, 34643, 28.57
TATAPOWER, EQ, 07-Nov-2024,449.3,451.5,454.75,443.0,444.95,444.9,447.58,9820442,43953.99,125710, 3168767, 32.27
TATASTEEL, EQ, 07-Nov-2024,153.62,156.11,156.92,150.2,151.15,150.95,153.48,88254789,135454.13,373011, 26866314, 30.44
TCS, EQ, 07-Nov-2024,4139.65,4169.7,4205.8,4085.05,4146.0,4150.9,4144.54,3724349,154357.05,189460, 2579748, 69.27
TECHM, EQ, 07-Nov-2024,1693.55,1695.0,1715.5,1644.35,1653.0,1651.0,1662.32,1285140,21363.18,65564, 510298, 39.71
