SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,896.7,915.1,895.0,912.75,914.95,891.9,1165861,1058417971.4,24-JAN-2007,
PETRONET,EQ,54.2,56.7,54.2,55.75,55.75,54.05,1814205,101202525.85,24-JAN-2007,
PIDILITIND,EQ,121.05,122.8,120.6,121.05,120.8,122.25,20445,2485787.15,24-JAN-2007,
PNB,EQ,513.0,520.9,510.25,512.1,512.75,516.1,285185,146796800.3,24-JAN-2007,
RADICO,EQ,155.5,161.8,155.1,160.75,161.2,156.1,42709,6810310.75,24-JAN-2007,
RELIANCE,EQ,1374.4,1374.4,1360.25,1369.5,1369.0,1360.55,1682940,2301823407.1,24-JAN-2007,
SAIL,EQ,97.35,105.8,97.25,104.35,104.75,97.25,24545139,2504052214.6,24-JAN-2007,
SBIN,EQ,1174.05,1185.0,1149.05,1172.55,1173.2,1174.05,1138549,1326884857.9,24-JAN-2007,
SHREECEM,EQ,1430.5,1450.0,1430.5,1441.45,1449.85,1423.45,8387,12079529.3,24-JAN-2007,
SIEMENS,EQ,1150.0,1158.0,1142.25,1149.5,1148.3,1142.2,368362,423748012.55,24-JAN-2007,
SRF,EQ,188.0,189.8,185.15,186.2,186.6,186.9,374132,70089129.3,24-JAN-2007,
SUNPHARMA,EQ,1079.8,1079.8,1011.35,1021.35,1029.8,1047.35,273598,281630033.8,24-JAN-2007,
SUPREMEIND,EQ,208.6,214.9,205.0,209.65,209.0,210.0,4492,934149.2,24-JAN-2007,
SUZLON,EQ,1286.0,1286.0,1270.0,1276.0,1280.0,1279.8,115478,147459320.45,24-JAN-2007,
TATAELXSI,EQ,307.0,317.9,305.0,307.8,306.65,305.15,92779,28801213.55,24-JAN-2007,
TATAPOWER,EQ,630.0,630.0,593.85,603.5,605.0,599.85,165985,100004534.5,24-JAN-2007,
TATASTEEL,EQ,466.8,485.0,464.9,480.8,483.65,464.6,3943407,1869239579.65,24-JAN-2007,
TCS,EQ,1311.5,1314.0,1298.15,1307.15,1307.0,1302.7,588787,769183342.7,24-JAN-2007,
TECHM,EQ,1890.0,1890.0,1751.25,1771.4,1778.0,1747.4,695625,1232955310.45,24-JAN-2007,
TITAN,EQ,945.0,945.0,900.0,908.8,911.0,931.6,311910,286231039.85,24-JAN-2007,
TORNTPHARM,EQ,215.7,221.5,211.0,213.7,213.95,213.5,44531,9580908.45,24-JAN-2007,
TRENT,EQ,814.0,819.95,801.05,812.75,812.0,803.7,2382,1934157.6,24-JAN-2007,
TVSMOTOR,EQ,79.0,79.75,78.55,78.75,78.7,78.95,222155,17562328.4,24-JAN-2007,
ULTRACEMCO,EQ,1090.0,1090.0,1026.0,1039.9,1037.0,1059.7,55321,58136478.05,24-JAN-2007,
UNIONBANK,EQ,116.05,116.8,114.4,115.1,115.45,115.6,868856,100612426.7,24-JAN-2007,
VOLTAS,EQ,103.0,103.75,99.75,100.3,100.25,102.95,2360439,239532107.35,24-JAN-2007,
WIPRO,EQ,618.0,635.0,617.0,632.9,634.5,620.75,401092,252361000.1,24-JAN-2007,
YESBANK,EQ,156.3,158.7,153.0,154.6,154.0,155.95,300061,46799533.55,24-JAN-2007,
