SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,472.4,482.9,467.5,480.5,480.55,469.85,2983662,1419501996.9,01-NOV-2019,50370,INE406A01037,
AXISBANK,EQ,736.0,750.0,728.1,748.3,749.4,736.35,8484197,6304535464.2,01-NOV-2019,89752,INE238A01034,
BAJAJ-AUTO,EQ,3250.0,3289.0,3190.0,3232.65,3230.0,3247.35,748062,2433040797.45,01-NOV-2019,44741,INE917I01010,
BAJAJFINSV,EQ,8168.0,8429.0,8110.5,8384.75,8394.85,8134.35,656439,5479608035.7,01-NOV-2019,56137,INE918I01018,
BAJAJHLDNG,EQ,3668.95,3738.1,3668.95,3698.2,3700.0,3669.7,55997,207152821.8,01-NOV-2019,8465,INE118A01012,
BAJFINANCE,EQ,4029.0,4110.0,4021.0,4069.85,4075.0,4027.55,1875612,7640475725.65,01-NOV-2019,86761,INE296A01024,
BANDHANBNK,EQ,616.95,618.9,594.2,599.0,597.6,612.3,1740679,1056171464.25,01-NOV-2019,63204,INE545U01014,
BANKBARODA,EQ,97.5,100.95,96.9,100.0,99.9,97.2,39869804,3978311658.1,01-NOV-2019,99682,INE028A01039,
BANKINDIA,EQ,71.5,75.55,70.4,71.0,70.65,71.25,40226962,2935060566.15,01-NOV-2019,102506,INE084A01016,
BDL,EQ,328.0,343.1,326.95,331.55,330.0,328.35,82636,27665030.85,01-NOV-2019,3643,INE171Z01018,
BEL,EQ,118.8,121.75,118.1,120.4,120.25,118.15,8565591,1028102441.15,01-NOV-2019,37345,INE263A01024,
BHARATFORG,EQ,451.95,460.0,448.1,458.75,457.7,453.85,1033117,470974472.6,01-NOV-2019,11971,INE465A01025,
BHARTIARTL,EQ,363.35,376.4,363.35,373.05,373.4,374.25,13682012,5082109739.85,01-NOV-2019,86732,INE397D01024,
BHEL,EQ,57.0,57.7,56.15,56.9,56.9,56.55,19538180,1113999106.5,01-NOV-2019,47836,INE257A01026,
BIOCON,EQ,246.75,248.5,243.0,246.25,247.0,246.1,3805645,936385390.55,01-NOV-2019,25272,INE376G01013,
BLUESTARCO,EQ,847.95,852.0,816.25,821.45,819.45,841.85,34394,28558923.3,01-NOV-2019,3045,INE472A01039,
BOSCHLTD,EQ,15302.0,15537.15,15252.95,15327.05,15370.0,15305.35,15871,244206868.15,01-NOV-2019,4609,INE323A01026,
BPCL,EQ,520.05,525.8,516.0,519.4,519.75,526.6,5061143,2631907491.45,01-NOV-2019,63536,INE029A01011,
BRITANNIA,EQ,3295.0,3295.0,3236.7,3268.55,3280.55,3266.6,320106,1044621339.5,01-NOV-2019,31206,INE216A01030,
BSE,EQ,557.4,558.75,546.5,548.8,550.0,554.65,51188,28124805.45,01-NOV-2019,2721,INE118H01025,
CANBK,EQ,203.7,209.9,202.6,207.1,206.45,203.55,8367769,1734192758.95,01-NOV-2019,42171,INE476A01014,
CDSL,EQ,233.65,236.7,228.0,234.3,234.1,232.5,461052,107542989.9,01-NOV-2019,7070,INE736A01011,
CGPOWER,EQ,14.55,14.65,13.75,13.9,13.95,14.45,1267309,17786118.1,01-NOV-2019,2393,INE067A01029,
CHOLAFIN,EQ,306.35,315.55,303.45,313.2,315.5,305.0,2747442,854516260.8,01-NOV-2019,42398,INE121A01024,
CIPLA,EQ,467.3,474.2,462.4,469.2,468.5,466.85,3649879,1711429581.5,01-NOV-2019,63021,INE059A01026,
COALINDIA,EQ,205.0,208.0,201.85,207.1,206.85,207.55,7118433,1461438175.95,01-NOV-2019,78782,INE522F01014,
COCHINSHIP,EQ,390.0,419.75,390.0,409.6,410.35,389.55,555707,228605741.35,01-NOV-2019,14503,INE704P01017,
COLPAL,EQ,1558.8,1564.5,1528.0,1534.25,1529.9,1549.2,460658,711030354.9,01-NOV-2019,51677,INE259A01022,
CONCOR,EQ,585.5,595.0,571.4,580.7,579.55,588.35,2025302,1181970407.05,01-NOV-2019,29082,INE111A01025,
CROMPTON,EQ,251.7,256.7,251.1,253.1,252.0,248.9,1123889,285140816.6,01-NOV-2019,19123,INE299U01018,
CUMMINSIND,EQ,545.0,558.75,541.7,550.05,551.0,543.95,1055623,580988712.9,01-NOV-2019,21507,INE298A01020,
DABUR,EQ,462.5,471.95,461.0,463.85,463.9,461.95,1818491,848743686.65,01-NOV-2019,27779,INE016A01026,
DALBHARAT,EQ,810.15,825.3,808.5,814.3,811.6,809.8,108850,88344300.9,01-NOV-2019,2157,INE00R701025,
DIVISLAB,EQ,1753.0,1771.85,1738.8,1743.15,1743.0,1755.05,339865,595576595.5,01-NOV-2019,15375,INE361B01024,
DIXON,EQ,3029.0,3039.0,2975.0,3013.35,3005.0,3019.95,4188,12591956.1,01-NOV-2019,992,INE935N01012,
DLF,EQ,184.4,186.75,182.6,185.15,185.2,183.3,5112995,946610522.3,01-NOV-2019,28443,INE271C01023,
DMART,EQ,1999.65,2001.95,1960.6,1966.6,1964.0,1994.65,231689,457640129.35,01-NOV-2019,17747,INE192R01011,
DRREDDY,EQ,2784.0,2829.15,2735.85,2756.6,2750.0,2783.2,3000855,8332913132.5,01-NOV-2019,121774,INE089A01023,
EICHERMOT,EQ,22587.0,22888.0,21900.05,21976.15,22000.0,22538.1,187025,4189994787.0,01-NOV-2019,45716,INE066A01013,
FEDERALBNK,EQ,84.1,86.45,83.4,86.05,86.1,83.8,25498852,2172575638.35,01-NOV-2019,56412,INE171A01029,
FORCEMOT,EQ,1114.0,1127.9,1095.15,1112.55,1110.0,1097.75,32551,36300358.95,01-NOV-2019,3223,INE451A01017,
FORTIS,EQ,147.75,152.75,145.9,150.85,151.0,146.8,6498519,974336220.7,01-NOV-2019,27696,INE061F01013,
GAIL,EQ,138.0,138.7,134.7,135.15,134.85,137.35,6401816,875088106.6,01-NOV-2019,44681,INE129A01019,
GLENMARK,EQ,317.0,321.8,314.85,315.75,315.45,315.4,1334886,424317109.85,01-NOV-2019,24662,INE935A01035,
GODFRYPHLP,EQ,1100.0,1134.9,1087.35,1114.8,1115.0,1092.75,97306,108834544.25,01-NOV-2019,5870,INE260B01028,
GODREJCP,EQ,741.9,762.5,731.55,738.05,738.05,740.35,919650,687366019.35,01-NOV-2019,38659,INE102D01028,
GODREJPROP,EQ,999.9,1018.9,990.9,1000.0,999.8,997.3,222001,223854994.8,01-NOV-2019,10937,INE484J01027,
GRASIM,EQ,768.7,798.0,763.6,775.7,778.4,768.75,4557725,3557428047.55,01-NOV-2019,75050,INE047A01021,
HAL,EQ,765.0,793.0,764.0,785.85,788.0,762.85,31612,24631163.8,01-NOV-2019,2697,INE066F01012,
HAVELLS,EQ,693.9,697.9,687.0,688.35,687.85,691.85,540561,373546609.9,01-NOV-2019,13763,INE176B01034,
HCLTECH,EQ,1158.9,1167.0,1143.4,1152.0,1152.05,1162.75,1065855,1227391292.6,01-NOV-2019,55936,INE860A01027,
HDFCAMC,EQ,3005.0,3005.0,2961.3,2970.1,2968.0,2994.3,201716,601279118.75,01-NOV-2019,27209,INE127D01025,
HDFCBANK,EQ,1239.0,1243.75,1227.6,1240.05,1243.0,1230.35,5756130,7113824716.75,01-NOV-2019,144831,INE040A01034,
HDFCLIFE,EQ,626.0,636.0,608.1,612.7,609.6,626.2,4002384,2487848777.25,01-NOV-2019,80696,INE795G01014,
HEROMOTOCO,EQ,2708.0,2759.0,2671.1,2707.15,2705.65,2704.2,1427332,3887836685.5,01-NOV-2019,79308,INE158A01026,
HINDALCO,EQ,188.05,194.35,187.35,193.75,193.8,187.9,6921052,1326841823.2,01-NOV-2019,43308,INE038A01020,
HINDPETRO,EQ,322.15,327.45,314.0,320.95,320.7,325.25,5770302,1853824254.0,01-NOV-2019,72288,INE094A01015,
HINDUNILVR,EQ,2165.1,2184.3,2146.4,2179.35,2178.0,2175.35,1609685,3486413221.15,01-NOV-2019,79428,INE030A01027,
HINDZINC,EQ,213.0,213.0,205.05,207.0,207.05,212.65,1774160,367709209.0,01-NOV-2019,22172,INE267A01025,
ICICIBANK,EQ,466.65,466.95,460.5,462.25,462.9,463.05,13522994,6272808818.1,01-NOV-2019,117030,INE090A01021,
ICICIGI,EQ,1343.0,1351.9,1316.4,1343.35,1343.0,1342.8,330121,440874902.1,01-NOV-2019,23686,INE765G01017,
ICICIPRULI,EQ,512.9,522.75,506.5,508.65,508.05,510.45,2808012,1439658581.45,01-NOV-2019,74291,INE726G01019,
IDEA,EQ,3.85,4.8,3.65,4.3,4.2,3.9,794271990,3470840071.15,01-NOV-2019,213969,INE669E01016,
IDFCFIRSTB,EQ,44.55,45.4,43.75,43.9,43.9,44.65,18990697,846072712.7,01-NOV-2019,34071,INE092T01019,
IEX,EQ,144.05,149.0,140.05,144.8,145.0,144.95,859643,124915318.95,01-NOV-2019,5920,INE022Q01020,
INDHOTEL,EQ,152.85,154.35,150.5,151.1,150.8,152.0,1124427,171285056.05,01-NOV-2019,8622,INE053A01029,
INDIANB,EQ,133.8,136.0,131.15,132.8,132.75,133.0,1589292,212532280.8,01-NOV-2019,16169,INE562A01011,
INDIGO,EQ,1472.3,1507.35,1429.0,1438.65,1435.05,1456.85,4453395,6534731984.3,01-NOV-2019,158728,INE646L01027,
INDUSINDBK,EQ,1328.0,1385.85,1316.2,1379.85,1379.0,1313.2,7803620,10642672817.8,01-NOV-2019,184620,INE095A01012,
INFY,EQ,690.0,694.0,682.6,687.9,688.9,685.6,9713519,6687468933.4,01-NOV-2019,181647,INE009A01021,
INOXWIND,EQ,35.45,35.45,33.5,34.55,34.7,34.7,101543,3521038.4,01-NOV-2019,1024,INE066P01011,
IOC,EQ,141.0,144.0,140.25,142.65,142.65,146.8,18291841,2602373529.2,01-NOV-2019,104097,INE242A01010,
ITC,EQ,259.35,263.0,258.75,261.3,261.5,257.65,12571588,3284777463.95,01-NOV-2019,112841,INE154A01025,
JINDALSTEL,EQ,116.0,123.95,116.0,123.35,123.15,116.25,30028955,3628267171.4,01-NOV-2019,101979,INE749A01030,
JSWENERGY,EQ,68.4,71.9,68.1,70.3,70.1,68.05,1970968,138658328.95,01-NOV-2019,11349,INE121E01018,
JSWSTEEL,EQ,227.7,239.5,227.5,237.6,236.8,228.0,9208037,2159187367.55,01-NOV-2019,61820,INE019A01038,
JUBLFOOD,EQ,1595.3,1602.0,1565.5,1575.5,1574.0,1600.9,743052,1175139776.5,01-NOV-2019,29389,INE797F01012,
KEI,EQ,595.8,595.8,580.2,582.95,582.2,590.45,125324,73533894.25,01-NOV-2019,5741,INE878B01027,
KOTAKBANK,EQ,1572.0,1585.95,1563.0,1579.9,1581.0,1574.5,2219737,3499603769.7,01-NOV-2019,68609,INE237A01028,
KPITTECH,EQ,91.0,96.5,89.5,91.55,91.0,91.1,238064,21552665.55,01-NOV-2019,2076,INE04I401011,
LAURUSLABS,EQ,407.0,418.8,375.5,378.3,378.0,369.8,1347645,524545283.1,01-NOV-2019,26400,INE947Q01010,
LICHSGFIN,EQ,415.0,432.6,414.05,427.2,427.05,412.4,4527693,1919227556.95,01-NOV-2019,53044,INE115A01026,
LT,EQ,1476.7,1481.05,1445.0,1449.4,1449.4,1473.05,2287220,3344910922.65,01-NOV-2019,81909,INE018A01030,
LUPIN,EQ,754.0,775.0,751.75,766.3,765.5,745.1,2369230,1809525350.8,01-NOV-2019,44944,INE326A01037,
M&M,EQ,609.0,609.75,581.0,589.75,590.0,606.45,7558094,4474325802.05,01-NOV-2019,134414,INE101A01026,
MANAPPURAM,EQ,170.0,173.35,168.15,172.05,171.95,169.35,5098259,873196196.15,01-NOV-2019,30760,INE522D01027,
MARICO,EQ,367.1,373.9,367.1,370.4,371.0,365.85,2034159,754969386.7,01-NOV-2019,29344,INE196A01026,
MARUTI,EQ,7599.95,7649.0,7545.1,7618.65,7602.0,7559.4,1151035,8751611320.35,01-NOV-2019,95019,INE585B01010,
MCX,EQ,1143.4,1200.0,1141.1,1187.0,1190.0,1138.45,611406,716829429.2,01-NOV-2019,30874,INE745G01035,
MFSL,EQ,407.95,410.4,402.75,403.6,404.35,406.15,527407,214051446.05,01-NOV-2019,6104,INE180A01020,
MOTILALOFS,EQ,651.0,707.6,642.2,692.05,688.9,620.95,1435718,979653109.2,01-NOV-2019,31201,INE338I01027,
MPHASIS,EQ,945.1,954.95,942.45,951.85,950.75,950.25,59602,56604936.5,01-NOV-2019,3458,INE356A01018,
MUTHOOTFIN,EQ,710.0,717.5,706.75,709.15,708.0,707.65,533996,379976592.95,01-NOV-2019,14127,INE414G01012,
NATIONALUM,EQ,45.4,46.4,44.45,46.0,45.9,45.4,9563069,435394619.45,01-NOV-2019,18234,INE139A01034,
NAUKRI,EQ,2551.0,2669.8,2528.5,2616.3,2592.0,2569.0,363926,948988454.3,01-NOV-2019,35926,INE663F01024,
NBCC,EQ,37.7,38.3,37.15,37.5,37.55,37.5,10741263,404273561.45,01-NOV-2019,17128,INE095N01031,
NESTLEIND,EQ,14947.0,15069.6,14850.3,14959.8,14982.95,14947.0,49392,739192924.45,01-NOV-2019,14321,INE239A01016,
NHPC,EQ,23.65,23.65,23.4,23.5,23.6,23.5,989375,23268033.85,01-NOV-2019,2815,INE848E01016,
NMDC,EQ,112.6,112.6,108.8,110.45,110.5,112.6,3761295,415623491.05,01-NOV-2019,28930,INE584A01023,
NTPC,EQ,123.0,123.2,121.1,121.5,121.8,122.4,4170369,509244507.75,01-NOV-2019,41468,INE733E01010,
OBEROIRLTY,EQ,510.05,519.7,502.05,511.0,507.5,506.9,319612,164177948.0,01-NOV-2019,34466,INE093I01010,
OFSS,EQ,3149.0,3240.0,3140.0,3173.35,3168.0,3140.5,23292,74423774.8,01-NOV-2019,3569,INE881D01027,
OIL,EQ,172.5,173.65,167.6,168.5,169.1,171.65,540876,91597905.3,01-NOV-2019,8336,INE274J01014,
ONGC,EQ,140.55,144.75,140.1,144.15,144.6,141.7,8049866,1148819679.35,01-NOV-2019,43082,INE213A01029,
PAGEIND,EQ,25800.0,25850.0,24706.45,25049.8,24949.9,25750.9,30366,763199127.95,01-NOV-2019,13244,INE761H01022,
PERSISTENT,EQ,624.0,624.6,612.55,614.2,614.95,619.6,236005,145052449.1,01-NOV-2019,3253,INE262H01013,
PETRONET,EQ,286.8,288.85,281.0,283.5,283.0,286.4,4861869,1380309275.4,01-NOV-2019,67546,INE347G01014,
PFC,EQ,109.0,112.1,108.15,111.1,111.15,109.15,5487898,607435773.95,01-NOV-2019,20993,INE134E01011,
PGEL,EQ,39.5,41.8,39.2,40.05,40.4,41.3,102067,4125184.4,01-NOV-2019,844,INE457L01011,
PHOENIXLTD,EQ,730.0,730.0,713.0,718.1,716.25,720.0,95128,68636239.3,01-NOV-2019,7295,INE211B01039,
PIDILITIND,EQ,1409.0,1424.45,1393.1,1397.95,1396.7,1401.6,695464,979731928.5,01-NOV-2019,23194,INE318A01026,
PIIND,EQ,1432.85,1432.85,1385.0,1388.25,1385.0,1428.5,121109,170240358.05,01-NOV-2019,8914,INE603J01030,
PNB,EQ,65.6,67.75,65.1,67.15,67.3,65.35,29095991,1946858206.9,01-NOV-2019,61863,INE160A01022,
PNBHOUSING,EQ,534.9,553.95,529.0,535.8,536.8,536.35,733015,396339026.9,01-NOV-2019,19243,INE572E01012,
POLYCAB,EQ,857.65,875.0,847.4,854.9,853.25,855.5,156889,134795052.05,01-NOV-2019,11854,INE455K01017,
POWERGRID,EQ,198.45,198.85,196.75,197.3,197.85,198.35,4952073,978787741.3,01-NOV-2019,57382,INE752E01010,
PRESTIGE,EQ,302.2,314.7,301.25,305.8,306.7,302.2,169709,52390562.75,01-NOV-2019,8340,INE811K01011,
RADICO,EQ,317.75,330.8,312.0,324.85,324.0,316.55,437121,141794205.2,01-NOV-2019,10235,INE944F01028,
RBLBANK,EQ,312.0,324.8,303.3,310.45,309.1,310.1,19035303,5995656851.8,01-NOV-2019,159780,INE976G01028,
RECLTD,EQ,139.8,142.1,139.15,141.6,140.75,139.8,4939303,696831088.75,01-NOV-2019,25464,INE020B01018,
RELIANCE,EQ,1455.0,1461.8,1441.0,1456.9,1456.15,1464.35,6356579,9227241717.35,01-NOV-2019,236195,INE002A01018,
RVNL,EQ,23.85,25.75,23.8,25.45,25.6,23.8,18516376,461199257.4,01-NOV-2019,26167,INE415G01027,
SAIL,EQ,36.7,39.4,36.55,38.95,38.95,36.6,46394896,1767445277.15,01-NOV-2019,53412,INE114A01011,
SBILIFE,EQ,993.3,1009.0,993.3,997.5,996.45,991.5,655253,655916776.45,01-NOV-2019,60723,INE123W01016,
SBIN,EQ,312.4,315.0,308.6,313.55,313.6,312.4,44894016,14033199010.9,01-NOV-2019,306655,INE062A01020,
SHREECEM,EQ,19952.6,20300.0,19803.0,20003.65,20050.0,19903.05,17769,355334660.45,01-NOV-2019,5316,INE070A01015,
SIEMENS,EQ,1666.45,1693.4,1661.75,1671.65,1673.0,1656.1,445320,747487245.55,01-NOV-2019,20119,INE003A01024,
SOLARINDS,EQ,1064.35,1077.4,1062.0,1068.25,1064.3,1064.3,3656,3908925.45,01-NOV-2019,747,INE343H01029,
SRF,EQ,2895.55,2925.3,2860.0,2902.6,2902.0,2896.25,307775,891467347.55,01-NOV-2019,16775,INE647A01010,
SUNPHARMA,EQ,434.65,440.9,433.1,437.55,438.9,433.4,3545584,1550565646.1,01-NOV-2019,58866,INE044A01036,
SUPREMEIND,EQ,1161.2,1215.0,1120.6,1136.35,1130.0,1164.15,92455,107767147.15,01-NOV-2019,3887,INE195A01028,
SUZLON,EQ,2.7,2.8,2.65,2.7,2.65,2.65,10494172,28421229.75,01-NOV-2019,13803,INE040H01021,
TATAELXSI,EQ,818.5,836.7,811.8,829.5,828.0,818.95,817934,675328300.55,01-NOV-2019,19953,INE670A01012,
TATAPOWER,EQ,59.6,60.3,59.15,59.5,59.6,59.3,6997405,417810038.8,01-NOV-2019,26296,INE245A01021,
TATASTEEL,EQ,380.05,402.9,378.0,399.5,396.45,380.55,24111195,9421660535.5,01-NOV-2019,165942,INE081A01012,
TCS,EQ,2264.0,2275.0,2195.0,2200.9,2207.0,2269.65,4172620,9258915613.6,01-NOV-2019,189932,INE467B01029,
TECHM,EQ,740.9,764.0,740.0,760.45,758.25,739.0,4136257,3119942024.3,01-NOV-2019,81952,INE669C01036,
TIINDIA,EQ,399.0,429.0,399.0,425.1,423.5,398.4,194081,80938881.45,01-NOV-2019,10313,INE974X01010,
TITAN,EQ,1331.8,1333.35,1287.05,1301.9,1303.0,1331.2,2491686,3254793791.9,01-NOV-2019,85957,INE280A01028,
TORNTPHARM,EQ,1786.0,1818.9,1778.0,1801.9,1803.0,1776.3,189695,341175106.0,01-NOV-2019,13752,INE685A01028,
TRENT,EQ,542.1,559.0,541.0,547.45,546.55,541.65,177483,97643580.15,01-NOV-2019,7793,INE849A01020,
TVSMOTOR,EQ,484.7,488.5,463.2,469.25,467.55,486.65,2628138,1250766293.55,01-NOV-2019,32074,INE494B01023,
ULTRACEMCO,EQ,4143.0,4178.8,4131.75,4162.75,4168.95,4143.2,255083,1060976215.45,01-NOV-2019,20345,INE481G01011,
UNIONBANK,EQ,57.35,59.9,57.0,58.9,58.8,57.35,12440737,731239894.05,01-NOV-2019,32056,INE692A01016,
UPL,EQ,599.55,600.8,586.0,588.55,587.0,596.45,1393105,827718927.05,01-NOV-2019,28427,INE628A01036,
VBL,EQ,624.0,624.0,615.0,619.3,622.0,620.15,228791,141649972.7,01-NOV-2019,7522,INE200M01013,
VEDL,EQ,148.45,155.0,146.7,153.05,154.0,148.35,21310225,3205159232.15,01-NOV-2019,94803,INE205A01025,
VOLTAS,EQ,709.0,709.65,694.0,695.7,696.0,708.5,683006,478051833.7,01-NOV-2019,14243,INE226A01021,
WIPRO,EQ,260.2,261.0,256.75,258.6,258.75,259.3,2530921,654314713.35,01-NOV-2019,46031,INE075A01022,
YESBANK,EQ,71.0,71.85,65.0,66.6,66.1,70.4,431574597,29455098320.55,01-NOV-2019,1021293,INE528G01027,
