SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,438.6,443.45,433.85,441.2,441.05,441.2,965581,423556811.7,20-JUN-2023,8435,INE466L01038,
ABB,EQ,4311.8,4384.0,4311.8,4376.0,4365.0,4327.65,231190,1005652464.75,20-JUN-2023,40320,INE117A01022,
ABCAPITAL,EQ,178.95,180.0,176.8,179.6,179.3,179.45,2073207,370517155.35,20-JUN-2023,16789,INE674K01013,
ADANIENT,EQ,2435.0,2435.0,2390.0,2414.8,2419.0,2401.4,2479711,5985305541.7,20-JUN-2023,94144,INE423A01024,
ADANIGREEN,EQ,961.0,967.0,952.0,961.7,965.0,960.35,320086,307039492.35,20-JUN-2023,16542,INE364U01010,
ADANIPORTS,EQ,738.0,742.0,730.2,737.8,738.4,735.65,6753358,4959251295.35,20-JUN-2023,102342,INE742F01042,
ADANIPOWER,EQ,263.6,265.4,260.05,261.7,261.8,263.65,1958707,513610427.1,20-JUN-2023,27011,INE814H01011,
ALKEM,EQ,3430.0,3455.9,3375.0,3383.9,3386.0,3402.6,194971,661646316.15,20-JUN-2023,14378,INE540L01014,
AMBER,EQ,2143.0,2387.3,2131.0,2278.25,2282.0,2107.3,2443626,5635571486.95,20-JUN-2023,140833,INE371P01015,
AMBUJACEM,EQ,453.5,455.6,446.6,448.95,449.0,452.85,3007712,1350924635.35,20-JUN-2023,50244,INE079A01024,
ANGELONE,EQ,1571.0,1610.0,1571.0,1594.95,1591.0,1558.35,1126620,1800885313.7,20-JUN-2023,29102,INE732I01013,
APLAPOLLO,EQ,1320.7,1360.2,1304.2,1352.25,1349.0,1325.2,587407,783708130.0,20-JUN-2023,29778,INE702C01027,
APOLLOHOSP,EQ,5174.95,5197.9,5101.1,5162.05,5161.0,5145.0,334154,1724045065.3,20-JUN-2023,30983,INE437A01024,
ASHOKLEY,EQ,168.35,170.55,165.2,167.25,167.35,167.95,20734673,3475011858.45,20-JUN-2023,90061,INE208A01029,
ASIANPAINT,EQ,3315.0,3326.85,3277.1,3318.7,3312.7,3309.7,866290,2859001340.75,20-JUN-2023,78457,INE021A01026,
ASTRAL,EQ,1973.0,2012.85,1973.0,1990.05,1990.55,1970.1,430834,859820234.8,20-JUN-2023,29444,INE006I01046,
AUBANK,EQ,772.1,772.15,763.8,767.55,768.5,772.1,493662,378693913.2,20-JUN-2023,17898,INE949L01017,
AUROPHARMA,EQ,676.9,683.3,674.0,680.95,680.4,678.05,594270,404097535.35,20-JUN-2023,28574,INE406A01037,
AXISBANK,EQ,965.95,977.0,958.55,974.85,976.0,965.65,7596593,7352863737.85,20-JUN-2023,139616,INE238A01034,
BAJAJ-AUTO,EQ,4585.0,4670.0,4569.05,4662.0,4666.0,4597.35,453523,2104728186.65,20-JUN-2023,29054,INE917I01010,
BAJAJFINSV,EQ,1543.2,1543.2,1502.15,1521.05,1523.0,1541.95,1943763,2947567250.95,20-JUN-2023,87052,INE918I01026,
