SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,120.0,125.0,119.5,121.85,121.75,120.3,845043,103507602.3,12-NOV-2014,8064,INE061F01013,
GAIL,EQ,491.6,492.0,484.5,485.6,485.0,489.9,1986416,969651929.95,12-NOV-2014,22665,INE129A01019,
GLENMARK,EQ,779.1,779.55,758.65,761.35,762.0,776.4,495640,380087999.7,12-NOV-2014,37717,INE935A01035,
GODFRYPHLP,EQ,2980.0,3050.05,2980.0,3015.55,3000.0,2975.3,6060,18279833.9,12-NOV-2014,719,INE260B01010,
GODREJCP,EQ,963.35,977.55,963.3,969.7,965.5,960.35,70289,68276238.1,12-NOV-2014,6095,INE102D01028,
GODREJPROP,EQ,256.0,261.0,251.0,251.95,251.75,252.6,181449,46467246.85,12-NOV-2014,3675,INE484J01027,
GRASIM,EQ,3639.0,3660.0,3500.4,3635.55,3625.0,3614.55,73052,264520722.1,12-NOV-2014,6524,INE047A01013,
HAVELLS,EQ,303.0,307.4,300.65,302.5,301.65,304.4,909272,276585838.95,12-NOV-2014,26652,INE176B01034,
HCLTECH,EQ,1619.8,1619.8,1591.4,1600.5,1600.0,1615.5,1029955,1652100307.9,12-NOV-2014,25304,INE860A01027,
HDFCBANK,EQ,911.0,919.9,904.15,911.75,912.0,907.9,2264666,2069859729.95,12-NOV-2014,29367,INE040A01026,
HEROMOTOCO,EQ,2926.0,2975.0,2926.0,2967.35,2968.7,2924.0,777888,2299606204.15,12-NOV-2014,42729,INE158A01026,
HINDALCO,EQ,151.5,153.65,150.65,151.3,150.8,151.25,10127123,1543572017.5,12-NOV-2014,53485,INE038A01020,
HINDPETRO,EQ,581.0,589.5,576.0,578.65,576.8,577.55,1695197,989352544.25,12-NOV-2014,33839,INE094A01015,
HINDUNILVR,EQ,772.0,772.9,763.5,770.0,768.2,772.3,750579,576599703.4,12-NOV-2014,19364,INE030A01027,
HINDZINC,EQ,163.3,166.35,162.55,163.5,163.05,163.3,1083961,178315869.3,12-NOV-2014,10664,INE267A01025,
ICICIBANK,EQ,1693.2,1714.95,1693.2,1707.95,1708.5,1685.55,1913322,3266230719.75,12-NOV-2014,67460,INE090A01013,
IDEA,EQ,166.4,167.65,164.05,164.6,164.25,165.0,1597196,264165388.95,12-NOV-2014,14450,INE669E01016,
INDHOTEL,EQ,107.0,108.2,105.1,106.5,106.5,106.0,1364995,145421670.65,12-NOV-2014,4598,INE053A01029,
INDIANB,EQ,182.0,185.0,176.2,177.35,176.4,181.0,193745,35053681.65,12-NOV-2014,3711,INE562A01011,
INDUSINDBK,EQ,725.0,729.0,720.25,727.65,728.4,720.4,1022775,742351458.4,12-NOV-2014,13777,INE095A01012,
INFY,EQ,4121.0,4150.7,4097.1,4106.0,4104.3,4125.2,674112,2777109169.45,12-NOV-2014,33273,INE009A01021,
IOC,EQ,377.1,380.0,361.0,362.3,361.6,376.45,1733752,642472689.3,12-NOV-2014,21668,INE242A01010,
ITC,EQ,364.25,370.0,364.15,369.5,369.1,364.1,4430801,1626780494.6,12-NOV-2014,44881,INE154A01025,
JINDALSTEL,EQ,155.6,157.0,150.5,153.3,153.0,155.45,5935718,906749229.8,12-NOV-2014,43063,INE749A01030,
JSWENERGY,EQ,78.2,79.95,77.8,78.25,78.25,78.2,1886528,148944555.95,12-NOV-2014,8027,INE121E01018,
JSWSTEEL,EQ,1241.0,1249.95,1221.2,1224.85,1222.05,1246.7,622516,768392498.4,12-NOV-2014,23884,INE019A01020,
JUBLFOOD,EQ,1317.0,1367.35,1305.0,1343.35,1347.8,1313.05,327183,438601647.3,12-NOV-2014,14491,INE797F01012,
KEI,EQ,44.25,45.2,42.9,43.35,43.2,44.75,177847,7825168.5,12-NOV-2014,1135,INE878B01027,
KOTAKBANK,EQ,1111.5,1133.0,1104.25,1126.35,1127.35,1107.45,898096,1008555194.2,12-NOV-2014,27847,INE237A01028,
LICHSGFIN,EQ,398.5,415.0,397.1,411.95,414.2,395.7,6043479,2452724615.15,12-NOV-2014,89128,INE115A01026,
LT,EQ,1641.0,1644.0,1608.3,1613.5,1612.0,1637.2,1291987,2093106973.0,12-NOV-2014,57513,INE018A01030,
LUPIN,EQ,1437.35,1438.4,1417.8,1422.9,1423.0,1430.4,320608,457688924.35,12-NOV-2014,12681,INE326A01037,
M&M,EQ,1268.0,1272.4,1248.4,1253.6,1254.0,1260.55,1149005,1444263980.9,12-NOV-2014,49775,INE101A01026,
MANAPPURAM,EQ,34.45,35.1,34.25,34.8,35.0,34.5,2973285,103134714.55,12-NOV-2014,8594,INE522D01027,
MARICO,EQ,336.0,336.85,326.0,328.9,328.9,334.55,1204203,399492141.25,12-NOV-2014,12315,INE196A01026,
MARUTI,EQ,3329.0,3371.3,3310.0,3359.75,3369.0,3329.0,261098,874429429.45,12-NOV-2014,14842,INE585B01010,
MCX,EQ,861.4,872.9,854.0,859.7,858.0,858.45,298903,258252199.65,12-NOV-2014,8398,INE745G01035,
MOTILALOFS,EQ,221.65,230.5,221.65,230.0,230.0,224.6,24067,5514656.25,12-NOV-2014,2105,INE338I01027,
MPHASIS,EQ,396.15,401.9,396.15,398.25,398.0,398.45,36106,14401143.45,12-NOV-2014,1763,INE356A01018,
MUTHOOTFIN,EQ,195.0,196.0,194.5,195.0,195.0,195.8,226888,44247479.6,12-NOV-2014,3133,INE414G01012,
NATIONALUM,EQ,59.2,60.65,58.5,58.6,58.6,58.75,1394542,82895188.5,12-NOV-2014,4942,INE139A01034,
NAUKRI,EQ,945.0,960.0,930.1,935.45,930.9,941.5,141985,134803274.35,12-NOV-2014,3350,INE663F01024,
NBCC,EQ,848.5,848.9,824.05,832.05,831.9,842.75,392406,327434790.15,12-NOV-2014,12214,INE095N01015,
NESTLEIND,EQ,6491.0,6491.0,6305.85,6327.5,6320.0,6465.65,18033,115129315.45,12-NOV-2014,4359,INE239A01016,
NHPC,EQ,21.0,21.1,20.7,20.8,20.75,21.0,3913228,81956238.4,12-NOV-2014,8257,INE848E01016,
NMDC,EQ,156.9,157.4,153.9,156.05,157.1,157.0,3899469,606862507.7,12-NOV-2014,28046,INE584A01023,
NTPC,EQ,145.65,146.25,141.95,142.2,142.25,145.8,4114289,591932919.95,12-NOV-2014,19102,INE733E01010,
OBEROIRLTY,EQ,246.9,247.05,238.25,240.25,239.2,245.35,153925,37254131.1,12-NOV-2014,3210,INE093I01010,
OFSS,EQ,3318.0,3338.0,3212.25,3236.85,3222.0,3317.25,37672,123741418.65,12-NOV-2014,2892,INE881D01027,
OIL,EQ,610.0,618.65,590.25,597.5,596.2,610.3,682008,407593676.9,12-NOV-2014,25042,INE274J01014,
ONGC,EQ,395.45,398.45,392.55,393.65,394.0,394.85,3006484,1187110283.3,12-NOV-2014,51611,INE213A01029,
PAGEIND,EQ,9700.0,9862.2,9630.0,9685.45,9631.55,9654.7,20043,194113398.8,12-NOV-2014,2663,INE761H01022,
PERSISTENT,EQ,1291.25,1326.0,1291.25,1306.3,1307.5,1301.85,69086,89956993.7,12-NOV-2014,1879,INE262H01013,
PETRONET,EQ,200.4,202.25,196.0,201.2,200.3,199.15,1112166,223040216.9,12-NOV-2014,19066,INE347G01014,
PFC,EQ,275.25,284.0,272.45,282.75,284.0,273.65,3486915,974178909.55,12-NOV-2014,35541,INE134E01011,
PGEL,EQ,90.0,93.95,88.0,93.4,93.95,89.35,11657,1069327.7,12-NOV-2014,83,INE457L01011,
PHOENIXLTD,EQ,385.0,387.9,380.0,382.45,382.0,385.95,120585,46625874.15,12-NOV-2014,383,INE211B01039,
PIDILITIND,EQ,409.9,409.9,404.15,407.3,407.5,407.9,138547,56402563.25,12-NOV-2014,3816,INE318A01026,
PIIND,EQ,457.9,464.0,440.9,447.15,450.0,455.45,107408,48083254.2,12-NOV-2014,5995,INE603J01030,
PNB,EQ,955.0,971.5,947.8,953.65,951.45,954.05,1266363,1213514303.45,12-NOV-2014,28955,INE160A01014,
POWERGRID,EQ,146.95,147.6,142.05,142.95,143.05,147.65,3548949,510868931.35,12-NOV-2014,31609,INE752E01010,
PRESTIGE,EQ,257.0,258.0,244.1,245.4,248.0,253.15,352436,88238519.7,12-NOV-2014,10066,INE811K01011,
RADICO,EQ,88.4,88.8,84.8,85.05,85.65,89.25,486048,41765986.75,12-NOV-2014,5187,INE944F01028,
RECLTD,EQ,299.3,307.4,298.1,302.8,302.15,297.65,2878328,872908769.95,12-NOV-2014,26982,INE020B01018,
RELIANCE,EQ,981.95,983.0,968.7,974.05,971.55,977.7,2122642,2069811677.05,12-NOV-2014,54463,INE002A01018,
SAIL,EQ,82.85,83.0,80.45,81.0,80.7,82.6,3590404,291549601.85,12-NOV-2014,25465,INE114A01011,
SBIN,EQ,2753.0,2771.5,2735.55,2746.05,2742.6,2740.35,1623323,4474945653.35,12-NOV-2014,58102,INE062A01012,
SHREECEM,EQ,9100.0,9290.0,9100.0,9197.15,9200.0,9113.05,16050,147707211.35,12-NOV-2014,4183,INE070A01015,
SIEMENS,EQ,870.3,904.8,870.3,882.5,882.25,872.45,567161,504401840.3,12-NOV-2014,15400,INE003A01024,
SOLARINDS,EQ,2500.0,2622.0,2461.1,2550.95,2555.85,2499.1,6166,15784685.25,12-NOV-2014,405,INE343H01011,
SRF,EQ,814.1,826.7,799.15,803.2,807.0,813.05,163371,132844626.1,12-NOV-2014,5620,INE647A01010,
SUNPHARMA,EQ,921.25,924.85,890.1,906.05,908.0,917.3,1547850,1404622366.7,12-NOV-2014,45826,INE044A01036,
SUPREMEIND,EQ,600.9,600.9,582.1,590.55,590.0,586.1,50644,29777354.8,12-NOV-2014,2136,INE195A01028,
SUZLON,EQ,14.1,14.25,13.7,13.75,13.7,14.05,9207956,127420523.9,12-NOV-2014,13759,INE040H01021,
TATAELXSI,EQ,621.0,627.0,618.1,620.75,620.85,622.8,210336,130950762.85,12-NOV-2014,6863,INE670A01012,
TATAPOWER,EQ,94.0,94.2,90.7,91.05,91.0,93.55,4158776,384493693.2,12-NOV-2014,32789,INE245A01021,
TATASTEEL,EQ,480.0,482.7,465.65,468.35,468.0,480.3,6348599,3008991050.4,12-NOV-2014,89429,INE081A01012,
TCS,EQ,2580.0,2611.0,2575.0,2591.75,2595.0,2580.7,660291,1716065747.95,12-NOV-2014,55902,INE467B01029,
TECHM,EQ,2616.0,2657.0,2611.05,2620.45,2615.0,2630.0,537043,1415925761.95,12-NOV-2014,20611,INE669C01028,
TITAN,EQ,374.0,379.5,371.25,378.45,377.6,372.95,1924734,721611155.65,12-NOV-2014,21390,INE280A01028,
TORNTPHARM,EQ,945.0,976.0,930.0,964.75,955.45,942.85,63685,60886612.4,12-NOV-2014,3350,INE685A01028,
TRENT,EQ,1399.35,1435.0,1366.15,1404.8,1408.0,1380.35,31767,44665803.75,12-NOV-2014,3244,INE849A01012,
TVSMOTOR,EQ,249.6,254.3,248.05,250.8,250.9,248.35,1755762,442358735.9,12-NOV-2014,19215,INE494B01023,
ULTRACEMCO,EQ,2660.0,2669.0,2620.0,2624.6,2621.9,2646.6,125209,330249711.95,12-NOV-2014,16079,INE481G01011,
UNIONBANK,EQ,220.3,223.85,218.15,220.8,220.5,219.0,4514959,999081685.6,12-NOV-2014,36373,INE692A01016,
UPL,EQ,330.3,351.2,329.0,348.4,348.8,329.5,2766350,939480004.85,12-NOV-2014,98527,INE628A01036,
VOLTAS,EQ,256.25,260.95,252.1,255.2,255.55,255.45,2027167,521046505.8,12-NOV-2014,23600,INE226A01021,
WIPRO,EQ,554.0,561.05,552.8,556.05,556.0,557.3,1848271,1027142454.3,12-NOV-2014,36427,INE075A01022,
YESBANK,EQ,679.0,704.7,678.1,700.65,698.9,676.6,3454820,2395300330.6,12-NOV-2014,48030,INE528G01019,
