SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,388.1,390.4,384.0,387.2,388.0,388.75,1545351,597976601.1,16-SEP-2020,17007,INE111A01025,
CROMPTON,EQ,278.0,284.0,273.55,280.15,280.25,276.05,1019261,285109706.25,16-SEP-2020,29519,INE299U01018,
CUMMINSIND,EQ,493.95,494.0,475.2,484.0,481.0,484.05,2140088,1031336151.8,16-SEP-2020,25594,INE298A01020,
DABUR,EQ,507.0,513.0,504.3,509.6,510.0,505.75,2763452,1406818074.55,16-SEP-2020,54084,INE016A01026,
DALBHARAT,EQ,778.0,779.95,760.0,767.6,761.6,768.05,52105,40118986.35,16-SEP-2020,5025,INE00R701025,
DIVISLAB,EQ,3181.1,3274.0,3179.0,3244.35,3245.0,3184.95,1064745,3444170937.4,16-SEP-2020,54094,INE361B01024,
DIXON,EQ,10000.0,10199.9,9852.0,9986.2,9950.0,10005.15,45997,459592626.15,16-SEP-2020,14842,INE935N01012,
DLF,EQ,156.4,164.2,154.1,163.35,163.65,155.55,17795601,2841243927.8,16-SEP-2020,100356,INE271C01023,
DMART,EQ,2152.55,2173.0,2130.7,2135.95,2137.0,2136.15,391188,840856585.1,16-SEP-2020,36519,INE192R01011,
DRREDDY,EQ,4455.0,4650.8,4411.0,4627.9,4639.6,4442.35,2979840,13587695789.4,16-SEP-2020,139860,INE089A01023,
EICHERMOT,EQ,2155.0,2187.85,2145.0,2163.75,2158.15,2140.6,1031516,2234678607.95,16-SEP-2020,47398,INE066A01021,
FEDERALBNK,EQ,54.35,54.35,52.9,53.55,53.6,54.25,29166385,1558102879.8,16-SEP-2020,45186,INE171A01029,
FORCEMOT,EQ,1147.0,1231.0,1142.0,1207.65,1205.0,1140.35,435920,525324577.5,16-SEP-2020,32044,INE451A01017,
FORTIS,EQ,133.0,133.7,131.6,132.35,131.6,131.45,691409,91805861.25,16-SEP-2020,15055,INE061F01013,
GAIL,EQ,92.75,92.75,91.35,91.85,91.6,92.1,8864233,815022894.55,16-SEP-2020,28052,INE129A01019,
GLENMARK,EQ,495.0,503.8,488.35,499.8,498.4,493.6,3024073,1506193744.3,16-SEP-2020,43158,INE935A01035,
GODFRYPHLP,EQ,943.5,958.0,916.0,940.9,935.8,943.9,43207,40837107.55,16-SEP-2020,4027,INE260B01028,
GODREJCP,EQ,710.0,713.0,698.8,707.4,705.0,706.2,1458461,1031328855.35,16-SEP-2020,32099,INE102D01028,
GODREJPROP,EQ,894.0,912.65,894.0,903.5,903.0,896.1,326787,295260809.8,16-SEP-2020,11243,INE484J01027,
GRASIM,EQ,722.95,737.2,714.1,720.4,720.0,720.4,3038720,2203247638.15,16-SEP-2020,50984,INE047A01021,
HAL,EQ,846.85,851.0,838.0,840.85,841.95,842.5,471553,397922335.35,16-SEP-2020,23024,INE066F01012,
HAVELLS,EQ,673.5,682.0,669.55,679.95,679.55,671.05,1536911,1040143161.25,16-SEP-2020,28737,INE176B01034,
HCLTECH,EQ,790.05,796.3,779.25,789.25,788.45,792.7,7471542,5894465481.45,16-SEP-2020,168914,INE860A01027,
HDFCAMC,EQ,2324.0,2324.0,2288.0,2291.2,2289.4,2307.3,554647,1274933113.05,16-SEP-2020,39254,INE127D01025,
HDFCBANK,EQ,1070.2,1096.0,1068.35,1093.65,1092.5,1070.5,9355126,10146158177.2,16-SEP-2020,169907,INE040A01034,
HDFCLIFE,EQ,594.5,604.95,592.8,598.6,599.0,594.2,2164876,1295671209.9,16-SEP-2020,47135,INE795G01014,
HEROMOTOCO,EQ,3033.0,3105.0,3024.65,3056.2,3059.3,3037.15,1603514,4936300278.7,16-SEP-2020,74015,INE158A01026,
HINDALCO,EQ,177.1,184.6,175.45,183.8,183.65,176.75,14453137,2619532197.4,16-SEP-2020,76272,INE038A01020,
HINDPETRO,EQ,197.85,199.2,193.85,195.4,195.6,198.25,4657080,911698529.45,16-SEP-2020,55787,INE094A01015,
HINDUNILVR,EQ,2125.0,2158.95,2112.7,2143.5,2140.0,2124.45,2087842,4457996240.35,16-SEP-2020,109780,INE030A01027,
HINDZINC,EQ,220.5,223.4,218.0,219.25,218.8,221.35,739602,162908664.35,16-SEP-2020,13847,INE267A01025,
ICICIBANK,EQ,371.35,376.7,365.0,374.7,374.25,371.55,22069463,8195133281.05,16-SEP-2020,224943,INE090A01021,
ICICIGI,EQ,1310.0,1333.0,1305.0,1316.3,1319.0,1304.5,294306,388349529.95,16-SEP-2020,27695,INE765G01017,
ICICIPRULI,EQ,426.0,437.85,425.2,434.85,435.15,427.4,1136111,491527384.75,16-SEP-2020,20404,INE726G01019,
IDEA,EQ,11.8,11.85,11.45,11.5,11.5,11.75,158734034,1839771073.9,16-SEP-2020,83919,INE669E01016,
IDFCFIRSTB,EQ,32.3,32.35,31.55,32.1,32.0,32.15,34832190,1114371314.55,16-SEP-2020,47674,INE092T01019,
IEX,EQ,206.7,219.3,204.25,211.0,210.0,204.8,4572524,968850559.85,16-SEP-2020,65101,INE022Q01020,
INDHOTEL,EQ,103.6,103.85,101.45,101.85,101.9,103.3,5992215,613017874.3,16-SEP-2020,11699,INE053A01029,
INDIANB,EQ,62.75,63.4,61.6,62.05,62.05,62.85,538538,33623692.1,16-SEP-2020,3960,INE562A01011,
INDIGO,EQ,1351.9,1353.05,1313.0,1318.75,1317.0,1343.55,1986297,2641859166.3,16-SEP-2020,60507,INE646L01027,
INDUSINDBK,EQ,641.0,641.0,613.65,621.65,620.75,633.4,17941047,11207527132.85,16-SEP-2020,221076,INE095A01012,
INFY,EQ,986.0,1005.65,982.0,1001.75,1001.8,982.45,10059392,9973473916.2,16-SEP-2020,239939,INE009A01021,
INOXWIND,EQ,42.55,43.7,42.55,42.95,43.0,43.6,25728,1110010.35,16-SEP-2020,310,INE066P01011,
IOC,EQ,82.25,83.05,81.45,82.7,82.55,82.25,12791146,1051014555.1,16-SEP-2020,32397,INE242A01010,
ITC,EQ,181.85,183.5,180.05,180.65,180.6,181.8,50645681,9172976026.3,16-SEP-2020,220804,INE154A01025,
JINDALSTEL,EQ,208.0,209.8,202.15,204.15,203.5,206.2,3669202,756175007.25,16-SEP-2020,29688,INE749A01030,
JSWENERGY,EQ,60.7,60.8,58.4,58.55,58.6,59.45,1303003,77514237.85,16-SEP-2020,7009,INE121E01018,
JSWSTEEL,EQ,289.0,291.7,286.3,288.65,287.55,289.6,6090447,1757367944.9,16-SEP-2020,39332,INE019A01038,
JUBLFOOD,EQ,2363.35,2389.5,2345.1,2382.7,2382.0,2363.35,479390,1135649828.7,16-SEP-2020,27982,INE797F01012,
KEI,EQ,384.75,387.5,375.25,379.8,380.5,382.75,293395,111486878.35,16-SEP-2020,6930,INE878B01027,
KOTAKBANK,EQ,1324.0,1332.0,1300.55,1325.4,1326.75,1323.95,3285937,4344150218.35,16-SEP-2020,138376,INE237A01028,
KPITTECH,EQ,99.8,99.85,96.05,97.35,98.05,99.1,558713,54381028.8,16-SEP-2020,5620,INE04I401011,
LAURUSLABS,EQ,1350.0,1355.0,1321.0,1345.6,1353.0,1340.0,791615,1060381816.35,16-SEP-2020,32094,INE947Q01010,
LICHSGFIN,EQ,302.8,311.7,300.0,309.6,308.9,302.45,4708270,1444205927.8,16-SEP-2020,51135,INE115A01026,
LT,EQ,915.0,924.0,911.35,921.8,922.45,909.95,3596210,3299787255.5,16-SEP-2020,109357,INE018A01030,
LUPIN,EQ,1005.9,1033.0,995.85,1028.65,1022.0,1000.85,5342544,5428235094.9,16-SEP-2020,91059,INE326A01037,
M&M,EQ,616.0,649.8,616.0,639.45,638.05,613.45,18993400,12163532038.7,16-SEP-2020,245820,INE101A01026,
MANAPPURAM,EQ,159.6,162.65,158.5,160.7,160.5,160.2,5695432,914566139.25,16-SEP-2020,27916,INE522D01027,
MARICO,EQ,365.0,366.4,362.7,364.35,365.2,364.5,1196128,435752669.65,16-SEP-2020,15272,INE196A01026,
MARUTI,EQ,7074.0,7169.0,7041.0,7057.95,7055.0,7052.8,920587,6529334712.4,16-SEP-2020,70542,INE585B01010,
MAXHEALTH,EQ,119.9,122.0,116.9,120.7,121.4,118.75,749709,89512463.95,16-SEP-2020,7298,INE027H01010,
MCX,EQ,1711.8,1738.0,1675.0,1685.95,1689.0,1701.05,272094,464704086.85,16-SEP-2020,19821,INE745G01035,
MFSL,EQ,619.95,629.25,615.0,620.85,620.1,618.65,1052156,655708952.85,16-SEP-2020,27505,INE180A01020,
MOTILALOFS,EQ,659.8,668.0,645.0,652.25,648.65,656.75,158605,103277245.8,16-SEP-2020,5271,INE338I01027,
MPHASIS,EQ,1321.15,1325.3,1272.9,1298.25,1305.05,1330.15,817062,1055935240.05,16-SEP-2020,40556,INE356A01018,
MUTHOOTFIN,EQ,1135.0,1173.0,1128.15,1144.45,1141.25,1131.05,2812138,3240833934.5,16-SEP-2020,83064,INE414G01012,
NAM-INDIA,EQ,285.4,285.9,281.35,283.75,281.8,284.8,607677,172342394.1,16-SEP-2020,9044,INE298J01013,
NATIONALUM,EQ,34.15,34.7,33.7,34.5,34.5,34.3,9957488,340930298.4,16-SEP-2020,15482,INE139A01034,
NAUKRI,EQ,3560.7,3581.7,3505.0,3539.8,3540.0,3533.55,497563,1762557023.2,16-SEP-2020,45510,INE663F01024,
NBCC,EQ,26.45,26.7,26.2,26.5,26.5,26.55,3858648,101798626.0,16-SEP-2020,8720,INE095N01031,
NESTLEIND,EQ,16066.5,16225.0,16050.0,16197.8,16184.3,16040.95,124268,2008175742.55,16-SEP-2020,18171,INE239A01016,
NHPC,EQ,20.85,21.4,20.75,20.9,20.95,20.75,4331796,91120626.05,16-SEP-2020,7535,INE848E01016,
NMDC,EQ,90.6,94.7,89.7,90.75,90.9,89.6,30309641,2798582899.5,16-SEP-2020,119609,INE584A01023,
NTPC,EQ,91.6,91.6,89.3,89.65,89.6,91.1,20784528,1874886083.15,16-SEP-2020,67521,INE733E01010,
OBEROIRLTY,EQ,409.9,422.0,400.2,416.3,419.0,407.65,655792,268992860.35,16-SEP-2020,29660,INE093I01010,
OFSS,EQ,3050.0,3054.95,2963.0,2989.4,2987.8,3024.9,57590,172516986.55,16-SEP-2020,8877,INE881D01027,
OIL,EQ,95.85,96.2,93.75,93.9,94.0,95.85,416137,39251004.5,16-SEP-2020,7665,INE274J01014,
ONGC,EQ,74.25,74.45,72.55,73.05,73.15,73.8,10285753,752869107.4,16-SEP-2020,56882,INE213A01029,
PAGEIND,EQ,18990.0,19098.0,18751.1,18841.2,18850.0,18870.15,39277,743363168.15,16-SEP-2020,10928,INE761H01022,
PERSISTENT,EQ,1182.0,1190.0,1131.1,1166.85,1161.35,1168.6,204184,235906591.0,16-SEP-2020,12817,INE262H01013,
PETRONET,EQ,241.05,242.25,236.95,237.7,237.3,240.5,2770220,661484274.85,16-SEP-2020,34120,INE347G01014,
PFC,EQ,93.25,95.2,93.0,94.75,94.85,92.95,7362971,694540482.5,16-SEP-2020,30160,INE134E01011,
PGEL,EQ,71.75,72.25,66.0,72.05,72.25,68.85,149276,10622844.45,16-SEP-2020,859,INE457L01011,
PHOENIXLTD,EQ,634.0,641.3,623.75,633.8,632.0,631.3,166675,105261062.45,16-SEP-2020,12996,INE211B01039,
PIDILITIND,EQ,1510.0,1513.9,1486.4,1493.45,1491.8,1498.55,553661,831092230.4,16-SEP-2020,22638,INE318A01026,
PIIND,EQ,2027.4,2070.0,1965.0,2052.8,2054.65,2012.1,602291,1219869369.6,16-SEP-2020,60024,INE603J01030,
PNB,EQ,33.35,33.7,32.75,33.6,33.55,33.3,26127590,867606590.4,16-SEP-2020,38137,INE160A01022,
PNBHOUSING,EQ,322.9,339.0,319.0,333.6,332.95,323.5,928011,305806872.15,16-SEP-2020,16878,INE572E01012,
POLYCAB,EQ,897.55,910.0,877.1,889.4,890.0,897.05,111271,99221599.35,16-SEP-2020,6632,INE455K01017,
POWERGRID,EQ,173.0,173.45,170.8,171.95,172.0,173.3,7425884,1275643000.85,16-SEP-2020,43527,INE752E01010,
POWERINDIA,EQ,959.4,970.0,945.0,957.1,960.0,959.2,16148,15434986.15,16-SEP-2020,1108,INE07Y701011,
PRESTIGE,EQ,256.4,265.5,255.0,265.0,265.0,254.5,755596,198791258.15,16-SEP-2020,11057,INE811K01011,
RADICO,EQ,445.9,472.0,433.35,469.25,470.0,444.2,1680992,771192359.25,16-SEP-2020,35852,INE944F01028,
RBLBANK,EQ,184.0,187.15,182.15,185.7,185.55,183.95,12867680,2383686475.15,16-SEP-2020,71206,INE976G01028,
RECLTD,EQ,109.3,110.75,107.9,108.85,108.8,108.8,6845358,746754527.6,16-SEP-2020,33713,INE020B01018,
RELIANCE,EQ,2320.0,2369.35,2310.55,2324.55,2324.9,2318.85,15669133,36657370887.95,16-SEP-2020,321651,INE002A01018,
RVNL,EQ,21.4,21.45,21.05,21.1,21.1,21.3,1296923,27396711.85,16-SEP-2020,4416,INE415G01027,
SAIL,EQ,39.1,39.7,37.9,38.0,38.0,39.45,25764835,993102635.55,16-SEP-2020,33979,INE114A01011,
SBICARD,EQ,863.55,865.0,850.0,851.55,852.7,858.6,1082791,925868964.2,16-SEP-2020,56442,INE018E01016,
SBILIFE,EQ,865.0,873.5,861.3,867.65,866.0,864.7,823952,715588820.0,16-SEP-2020,31904,INE123W01016,
SBIN,EQ,199.85,200.05,196.25,198.2,198.0,200.15,52407160,10379768431.4,16-SEP-2020,348569,INE062A01020,
SHREECEM,EQ,20065.25,20492.55,19946.15,20387.85,20300.0,20065.25,51069,1035205213.0,16-SEP-2020,11631,INE070A01015,
SIEMENS,EQ,1244.8,1267.2,1227.75,1255.6,1255.95,1237.75,760942,951381469.25,16-SEP-2020,34393,INE003A01024,
SOLARINDS,EQ,1070.0,1099.0,1060.0,1073.95,1078.0,1071.35,10662,11451673.75,16-SEP-2020,1468,INE343H01029,
SRF,EQ,4348.0,4384.0,4320.15,4346.75,4340.0,4316.45,178290,775788134.05,16-SEP-2020,20410,INE647A01010,
SUNPHARMA,EQ,510.15,520.0,503.4,518.5,518.65,506.4,10080179,5160749003.1,16-SEP-2020,114963,INE044A01036,
SUPREMEIND,EQ,1405.0,1418.0,1387.75,1414.5,1417.0,1402.35,58439,82320065.95,16-SEP-2020,5352,INE195A01028,
SUZLON,EQ,3.3,3.3,3.25,3.3,3.3,3.35,4732684,15516294.5,16-SEP-2020,6602,INE040H01021,
TATACONSUM,EQ,541.95,546.35,537.55,542.4,541.45,542.35,2127939,1154297267.15,16-SEP-2020,54598,INE192A01025,
TATAELXSI,EQ,1290.0,1298.65,1266.0,1268.65,1268.75,1286.05,352723,449237992.3,16-SEP-2020,22291,INE670A01012,
TATAPOWER,EQ,58.05,58.3,56.55,56.8,56.85,57.75,18217195,1044296586.6,16-SEP-2020,26623,INE245A01021,
TATASTEEL,EQ,406.45,410.0,402.7,404.6,404.3,405.25,9987412,4053785909.5,16-SEP-2020,89850,INE081A01012,
TCS,EQ,2488.95,2507.6,2477.3,2503.0,2502.0,2491.4,3074013,7662047812.45,16-SEP-2020,126981,INE467B01029,
TECHM,EQ,792.0,794.25,784.0,792.0,790.55,791.15,4279453,3376986727.5,16-SEP-2020,123812,INE669C01036,
TIINDIA,EQ,633.7,640.0,621.35,636.8,639.8,626.95,166624,105168262.2,16-SEP-2020,11373,INE974X01010,
TITAN,EQ,1180.0,1189.0,1164.7,1181.7,1179.15,1174.55,2463735,2900683246.45,16-SEP-2020,62901,INE280A01028,
TORNTPHARM,EQ,2822.55,2864.8,2817.35,2843.05,2841.15,2850.5,518752,1472259860.8,16-SEP-2020,25803,INE685A01028,
TRENT,EQ,758.65,769.0,735.3,755.4,753.0,747.85,983695,741784262.05,16-SEP-2020,55695,INE849A01020,
TVSMOTOR,EQ,455.45,472.0,453.8,462.15,462.85,455.45,4488424,2090126664.45,16-SEP-2020,61701,INE494B01023,
ULTRACEMCO,EQ,3933.0,3983.85,3920.05,3974.9,3972.25,3931.45,418072,1658258282.2,16-SEP-2020,32638,INE481G01011,
UNIONBANK,EQ,28.2,28.35,27.3,27.9,27.9,28.15,2894231,80564943.05,16-SEP-2020,7448,INE692A01016,
UPL,EQ,530.05,533.25,521.95,528.5,527.0,529.7,3961768,2087454199.6,16-SEP-2020,59337,INE628A01036,
VBL,EQ,738.85,741.4,720.0,727.55,726.5,735.55,127338,93632646.45,16-SEP-2020,6176,INE200M01013,
VEDL,EQ,132.5,135.0,131.9,134.3,134.0,131.55,20434417,2736910943.9,16-SEP-2020,74452,INE205A01025,
VOLTAS,EQ,682.0,694.7,680.95,686.8,685.25,679.35,2536636,1749072860.1,16-SEP-2020,37404,INE226A01021,
WIPRO,EQ,307.0,313.5,304.05,312.15,312.5,307.35,14994220,4626473510.3,16-SEP-2020,113140,INE075A01022,
YESBANK,EQ,14.6,14.6,14.2,14.25,14.3,14.55,86653977,1240731376.85,16-SEP-2020,73898,INE528G01035,
