SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1389.8,1405.0,1350.2,1362.65,1359.95,1381.2,86942,119259078.65,12-APR-2016,6261,INE117A01022,
ADANIENT,EQ,80.0,81.2,78.5,79.15,79.2,79.9,2816658,224861149.1,12-APR-2016,12952,INE423A01024,
ADANIPORTS,EQ,229.0,234.8,226.3,233.6,233.55,229.05,2704639,627849812.95,12-APR-2016,35847,INE742F01042,
ADANIPOWER,EQ,34.65,35.4,34.15,34.75,34.75,34.6,5798293,201738876.15,12-APR-2016,7953,INE814H01011,
ALKEM,EQ,1333.0,1342.95,1328.2,1333.9,1330.0,1329.55,9640,12886223.95,12-APR-2016,1218,INE540L01014,
AMBUJACEM,EQ,224.55,226.35,221.5,223.75,224.0,224.55,1992521,445969492.05,12-APR-2016,38007,INE079A01024,
APLAPOLLO,EQ,745.0,787.0,738.0,772.8,767.2,739.2,90018,69084328.2,12-APR-2016,2748,INE702C01019,
APOLLOHOSP,EQ,1350.0,1358.5,1345.6,1349.25,1348.0,1352.9,153608,207436877.55,12-APR-2016,16723,INE437A01024,
ASHOKLEY,EQ,110.65,112.8,110.05,111.35,111.5,109.75,14630480,1635557834.6,12-APR-2016,55588,INE208A01029,
ASIANPAINT,EQ,861.8,870.0,859.5,866.9,865.9,860.0,433486,375354777.25,12-APR-2016,26388,INE021A01026,
ASTRAL,EQ,417.9,430.0,413.05,425.8,430.0,417.95,34897,14757444.5,12-APR-2016,1132,INE006I01046,
AUROPHARMA,EQ,774.0,789.65,772.4,784.3,785.55,771.1,1612101,1262353815.8,12-APR-2016,34211,INE406A01037,
AXISBANK,EQ,430.5,436.45,429.4,434.05,434.6,429.8,5586212,2421365229.15,12-APR-2016,105533,INE238A01034,
BAJAJ-AUTO,EQ,2433.85,2468.05,2433.75,2459.7,2460.95,2433.85,171855,421608586.45,12-APR-2016,14288,INE917I01010,
BAJAJFINSV,EQ,1782.0,1788.0,1765.0,1778.55,1772.5,1778.0,97783,173298944.1,12-APR-2016,3353,INE918I01018,
BAJAJHLDNG,EQ,1450.0,1469.0,1448.0,1464.05,1458.0,1450.45,1405,2048645.5,12-APR-2016,299,INE118A01012,
BAJFINANCE,EQ,7220.0,7373.0,7195.0,7335.5,7359.95,7193.2,123347,901206801.35,12-APR-2016,11591,INE296A01016,
BANKBARODA,EQ,149.7,150.85,148.0,149.2,149.75,149.35,5850618,874692425.95,12-APR-2016,33273,INE028A01039,
BANKINDIA,EQ,93.15,95.05,92.75,93.95,93.6,92.95,3428066,321924890.95,12-APR-2016,15532,INE084A01016,
BEL,EQ,1154.9,1193.0,1150.0,1183.6,1187.05,1150.65,289427,340861773.05,12-APR-2016,15368,INE263A01016,
BHARATFORG,EQ,781.0,809.9,774.0,804.85,807.1,776.5,1165491,923119602.9,12-APR-2016,24585,INE465A01025,
BHARTIARTL,EQ,348.2,352.5,344.15,350.1,350.0,348.25,2784511,972221065.75,12-APR-2016,43756,INE397D01024,
BHEL,EQ,127.7,129.0,126.1,127.3,126.95,127.45,7586758,967651653.15,12-APR-2016,37467,INE257A01026,
BIOCON,EQ,551.0,564.45,548.7,555.2,554.75,546.45,1458127,812372148.8,12-APR-2016,28377,INE376G01013,
BLUESTARCO,EQ,396.0,400.0,390.6,399.5,399.95,395.15,57602,22836954.35,12-APR-2016,3976,INE472A01039,
BOSCHLTD,EQ,20075.0,20195.0,19833.35,19972.5,19991.0,19984.3,16966,339891659.0,12-APR-2016,6772,INE323A01026,
BPCL,EQ,928.6,939.8,917.95,920.85,920.0,917.2,1507762,1399362807.3,12-APR-2016,52732,INE029A01011,
BRITANNIA,EQ,2685.0,2738.4,2650.2,2705.75,2705.0,2656.95,352945,948960931.6,12-APR-2016,25617,INE216A01022,
CANBK,EQ,187.5,191.3,187.1,190.3,190.95,187.45,2739730,518834082.95,12-APR-2016,35603,INE476A01014,
CHOLAFIN,EQ,765.0,807.85,765.0,788.5,783.0,764.75,50085,39491918.3,12-APR-2016,3500,INE121A01016,
