SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2230.0,2231.0,2137.0,2148.1,2139.0,2211.3,91793,200171181.8,15-NOV-2021,12266,INE117A01022,
ABCAPITAL,EQ,107.0,107.2,104.7,105.05,105.1,106.55,1548195,163094053.35,15-NOV-2021,11101,INE674K01013,
ADANIENT,EQ,1713.75,1764.0,1691.8,1749.55,1747.05,1705.2,3997553,6897502074.05,15-NOV-2021,89416,INE423A01024,
ADANIGREEN,EQ,1330.0,1334.0,1284.05,1305.05,1306.8,1292.3,1955088,2548520937.05,15-NOV-2021,53629,INE364U01010,
ADANIPORTS,EQ,753.9,756.5,740.55,749.8,749.55,750.3,2434426,1824008241.05,15-NOV-2021,43410,INE742F01042,
ADANIPOWER,EQ,110.25,110.25,104.75,107.15,107.15,108.45,3084563,331418026.0,15-NOV-2021,32314,INE814H01011,
ALKEM,EQ,3585.35,3615.0,3502.2,3589.25,3589.5,3550.2,280083,996651090.35,15-NOV-2021,23491,INE540L01014,
AMBER,EQ,3312.1,3370.0,3300.0,3324.9,3315.0,3312.7,21035,70258708.85,15-NOV-2021,4493,INE371P01015,
AMBUJACEM,EQ,423.0,425.1,418.1,421.25,420.85,422.85,1057472,445140606.95,15-NOV-2021,19887,INE079A01024,
ANGELONE,EQ,1225.0,1236.9,1204.05,1211.55,1214.0,1219.7,338705,411495315.2,15-NOV-2021,19300,INE732I01013,
APLAPOLLO,EQ,924.9,927.4,901.75,913.4,913.5,920.0,536069,488878277.35,15-NOV-2021,19195,INE702C01027,
APOLLOHOSP,EQ,4800.8,5147.55,4800.8,5080.95,5084.0,4669.5,3044498,15402580688.4,15-NOV-2021,219112,INE437A01024,
ASHOKLEY,EQ,145.85,152.8,143.3,152.1,151.9,145.7,25418744,3782973953.05,15-NOV-2021,117949,INE208A01029,
ASIANPAINT,EQ,3126.0,3180.0,3126.0,3168.7,3165.0,3122.9,696377,2205898130.8,15-NOV-2021,56166,INE021A01026,
ASTRAL,EQ,2301.0,2363.9,2300.0,2309.3,2310.35,2295.25,357734,832568367.65,15-NOV-2021,32809,INE006I01046,
AUBANK,EQ,1210.0,1229.0,1204.2,1210.45,1210.15,1216.3,353309,429301799.55,15-NOV-2021,19076,INE949L01017,
AUROPHARMA,EQ,692.0,699.8,688.1,695.75,695.9,687.9,1258305,874071877.45,15-NOV-2021,60930,INE406A01037,
AXISBANK,EQ,738.0,744.0,728.0,733.25,732.2,736.05,12849161,9432822367.5,15-NOV-2021,227596,INE238A01034,
BAJAJ-AUTO,EQ,3651.0,3673.9,3580.05,3601.15,3598.0,3635.05,551238,1987824496.7,15-NOV-2021,46673,INE917I01010,
BAJAJFINSV,EQ,18275.0,18345.0,18000.0,18130.5,18155.0,18273.8,170461,3089520834.55,15-NOV-2021,29056,INE918I01018,
BAJAJHLDNG,EQ,5033.65,5055.0,4839.65,4894.3,4875.05,4984.3,31587,156257309.1,15-NOV-2021,5818,INE118A01012,
BAJFINANCE,EQ,7579.0,7627.45,7490.0,7534.25,7525.0,7579.1,402518,3034193572.75,15-NOV-2021,44440,INE296A01024,
BANDHANBNK,EQ,311.0,314.65,309.15,312.6,311.6,310.9,3239724,1010197453.05,15-NOV-2021,34695,INE545U01014,
BANKBARODA,EQ,102.0,102.45,98.0,98.9,98.75,101.35,25227908,2530193520.15,15-NOV-2021,80863,INE028A01039,
BANKINDIA,EQ,62.35,62.5,60.65,61.35,61.3,61.75,4614352,284019392.6,15-NOV-2021,16684,INE084A01016,
BDL,EQ,425.0,427.0,410.0,420.5,418.0,425.05,182208,76590947.45,15-NOV-2021,9149,INE171Z01018,
BEL,EQ,224.75,226.0,220.75,222.65,221.75,223.6,2867513,640825354.05,15-NOV-2021,29063,INE263A01024,
BHARATFORG,EQ,775.5,799.25,771.0,777.35,777.0,775.05,3370631,2641532851.25,15-NOV-2021,66237,INE465A01025,
BHARTIARTL,EQ,740.0,746.0,736.2,737.55,738.85,743.5,5454742,4037413874.5,15-NOV-2021,106730,INE397D01024,
BHEL,EQ,65.15,65.5,63.8,64.15,63.95,65.15,18093447,1165727285.3,15-NOV-2021,45382,INE257A01026,
