SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2811.8,2837.7,2786.1,2797.25,2794.2,2798.3,386571,1084041132.8,12-AUG-2022,32915,INE117A01022,
ABCAPITAL,EQ,110.6,112.5,109.5,110.85,110.7,108.8,10314086,1142479941.35,12-AUG-2022,44951,INE674K01013,
ADANIENT,EQ,2840.0,2871.15,2834.05,2864.55,2868.0,2834.05,843025,2409806514.2,12-AUG-2022,33127,INE423A01024,
ADANIGREEN,EQ,2170.0,2195.0,2152.15,2176.0,2173.65,2164.9,519745,1129715507.45,12-AUG-2022,29921,INE364U01010,
ADANIPORTS,EQ,793.5,799.7,785.5,788.35,789.4,792.75,2281608,1809432118.9,12-AUG-2022,48623,INE742F01042,
ADANIPOWER,EQ,343.0,348.85,342.5,345.15,344.95,342.4,6973783,2414896768.75,12-AUG-2022,71219,INE814H01011,
ALKEM,EQ,2965.0,2980.0,2930.0,2956.95,2953.05,2974.9,123339,364537290.85,12-AUG-2022,13932,INE540L01014,
AMBER,EQ,2279.0,2305.5,2262.45,2278.4,2278.0,2271.15,78429,179316350.7,12-AUG-2022,9150,INE371P01015,
AMBUJACEM,EQ,380.0,388.0,378.85,384.8,387.4,380.2,5187959,1987861643.9,12-AUG-2022,32108,INE079A01024,
ANGELONE,EQ,1295.0,1308.0,1270.0,1282.25,1283.0,1308.55,319596,410291987.5,12-AUG-2022,18576,INE732I01013,
APLAPOLLO,EQ,1091.0,1128.4,1077.0,1119.95,1120.0,1091.2,669530,746192517.8,12-AUG-2022,36726,INE702C01027,
APOLLOHOSP,EQ,4350.05,4394.8,4276.1,4312.75,4303.4,4429.65,1412625,6089733870.55,12-AUG-2022,116094,INE437A01024,
ASHOKLEY,EQ,146.4,149.1,146.05,147.15,147.3,145.85,10211874,1506766126.2,12-AUG-2022,50430,INE208A01029,
ASIANPAINT,EQ,3399.0,3434.8,3383.0,3427.85,3426.25,3405.2,548472,1871432763.85,12-AUG-2022,50401,INE021A01026,
ASTRAL,EQ,1990.6,2008.85,1972.95,1985.55,2000.0,1978.85,224673,447814156.85,12-AUG-2022,20170,INE006I01046,
AUBANK,EQ,648.0,648.0,628.1,631.15,631.8,644.35,8516334,5380558419.9,12-AUG-2022,59080,INE949L01017,
AUROPHARMA,EQ,575.0,604.0,571.15,593.45,592.75,575.7,6178620,3635991638.35,12-AUG-2022,107738,INE406A01037,
AXISBANK,EQ,758.7,762.0,753.4,760.55,760.0,758.85,4614341,3498499772.95,12-AUG-2022,88338,INE238A01034,
