SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 18-Jul-2024,9796.9,9750.05,9850.0,9461.2,9713.0,9780.7,9666.47,38458,3717.53,12992, 16590, 43.14
BAJFINANCE, EQ, 18-Jul-2024,7059.1,7047.1,7117.9,6971.15,7104.0,7110.0,7059.68,864605,61038.34,103410, 348037, 40.25
BANDHANBNK, EQ, 18-Jul-2024,198.43,198.01,201.26,195.7,196.25,195.93,198.14,8349371,16543.13,50219, 2040364, 24.44
BANKBARODA, EQ, 18-Jul-2024,258.2,258.2,258.85,254.8,255.6,255.45,255.99,18903883,48391.4,84842, 10168234, 53.79
BANKINDIA, EQ, 18-Jul-2024,123.03,123.02,125.09,121.5,123.33,123.64,123.82,16067348,19894.82,88766, 8721900, 54.28
BDL, EQ, 18-Jul-2024,1601.9,1602.0,1609.95,1533.3,1547.5,1546.45,1556.12,2115200,32915.1,99623, 1081333, 51.12
BEL, EQ, 18-Jul-2024,326.15,326.5,326.7,312.3,313.15,313.55,316.21,48043715,151921.4,427400, 23813641, 49.57
BHARATFORG, EQ, 18-Jul-2024,1653.35,1661.95,1665.85,1612.15,1622.0,1621.5,1621.98,1232254,19986.87,40508, 775229, 62.91
BHARTIARTL, EQ, 18-Jul-2024,1466.5,1466.0,1485.95,1459.05,1480.6,1483.65,1475.24,6470342,95452.97,268043, 3899420, 60.27
BHEL, EQ, 18-Jul-2024,320.0,319.75,319.75,306.2,308.0,308.6,310.48,21439407,66564.32,199216, 7130936, 33.26
BIOCON, EQ, 18-Jul-2024,353.4,353.4,353.4,340.95,344.25,343.2,344.94,3890681,13420.62,44384, 1478291, 38.00
BLUESTARCO, EQ, 18-Jul-2024,1737.65,1740.0,1751.65,1661.0,1698.0,1695.6,1697.54,407094,6910.57,40872, 148596, 36.50
BOSCHLTD, EQ, 18-Jul-2024,35108.85,35170.05,35385.05,34784.7,35199.95,35149.85,35080.56,48057,16858.67,11525, 32096, 66.79
BPCL, EQ, 18-Jul-2024,315.95,318.5,319.0,312.7,317.5,318.15,316.39,19588548,61976.85,150426, 10637776, 54.31
BRITANNIA, EQ, 18-Jul-2024,5862.35,5846.55,5920.0,5820.0,5874.1,5871.5,5871.87,523157,30719.12,59605, 307477, 58.77
BSE, EQ, 18-Jul-2024,2371.4,2365.0,2366.9,2284.0,2303.5,2300.4,2303.52,753728,17362.28,66882, 523256, 69.42
CAMS, EQ, 18-Jul-2024,4226.75,4255.0,4319.8,4146.0,4190.0,4170.55,4224.39,355549,15019.77,47148, 103256, 29.04
CANBK, EQ, 18-Jul-2024,116.04,116.04,117.59,114.73,115.67,115.77,116.23,24517941,28496.14,88103, 11197102, 45.67
CDSL, EQ, 18-Jul-2024,2383.05,2381.0,2403.1,2315.0,2333.0,2331.95,2345.56,747835,17540.95,65356, 303758, 40.62
CGPOWER, EQ, 18-Jul-2024,730.6,730.0,730.4,685.9,688.65,689.3,694.61,6154982,42753.17,202865, 3708730, 60.26
CHOLAFIN, EQ, 18-Jul-2024,1408.2,1408.0,1454.45,1398.95,1452.4,1449.85,1436.27,1576176,22638.21,58567, 680732, 43.19
CIPLA, EQ, 18-Jul-2024,1510.4,1497.0,1513.0,1485.6,1502.0,1506.65,1503.54,2169744,32622.95,88452, 1507336, 69.47
COALINDIA, EQ, 18-Jul-2024,512.45,515.35,515.8,501.25,504.85,505.25,505.06,12540956,63339.94,176635, 5018511, 40.02
COCHINSHIP, EQ, 18-Jul-2024,2743.35,2740.0,2740.0,2611.0,2625.0,2622.45,2640.89,2767426,73084.74,163235, 1018940, 36.82
COFORGE, EQ, 18-Jul-2024,5896.9,5900.0,6043.65,5805.1,5997.0,5997.6,5962.4,675683,40286.95,67925, 262743, 38.89
COLPAL, EQ, 18-Jul-2024,3127.85,3120.0,3140.0,3099.15,3115.35,3121.4,3120.24,241159,7524.73,37334, 135877, 56.34
CONCOR, EQ, 18-Jul-2024,1047.85,1061.0,1063.0,1030.0,1038.75,1039.7,1042.54,5805768,60527.67,134925, 3267327, 56.28
CROMPTON, EQ, 18-Jul-2024,431.25,432.45,432.55,416.0,430.5,431.75,426.26,4799194,20456.9,68224, 2909775, 60.63
CUMMINSIND, EQ, 18-Jul-2024,3869.1,3854.0,3860.0,3760.0,3799.0,3796.85,3787.81,826073,31290.05,81500, 581018, 70.33
DABUR, EQ, 18-Jul-2024,640.95,640.95,651.0,639.25,644.7,644.85,646.18,3161993,20432.21,65806, 1094503, 34.61
DALBHARAT, EQ, 18-Jul-2024,1915.9,1915.9,1925.8,1888.0,1918.0,1916.85,1913.24,321681,6154.52,22435, 160732, 49.97
DELHIVERY, EQ, 18-Jul-2024,382.7,385.0,386.1,379.5,382.0,382.05,383.17,1587994,6084.67,42294, 1083772, 68.25
DIVISLAB, EQ, 18-Jul-2024,4570.8,4550.0,4603.1,4515.75,4588.0,4584.8,4571.39,432503,19771.38,71627, 253877, 58.70
DIXON, EQ, 18-Jul-2024,12551.8,12480.0,12480.0,11650.15,11910.1,11945.85,11965.01,768679,91972.53,126113, 253123, 32.93
DLF, EQ, 18-Jul-2024,843.75,842.0,846.95,826.7,846.0,844.9,838.29,4433926,37169.15,76521, 2572406, 58.02
DMART, EQ, 18-Jul-2024,5039.85,5039.85,5096.95,5028.0,5080.0,5083.45,5048.35,837644,42287.18,45226, 675183, 80.61
DRREDDY, EQ, 18-Jul-2024,6646.05,6646.0,6708.85,6590.4,6655.15,6667.5,6649.4,385707,25647.21,57358, 193376, 50.14
EICHERMOT, EQ, 18-Jul-2024,4916.1,4818.0,4965.0,4784.95,4927.85,4941.1,4883.14,773064,37749.81,70225, 453150, 58.62
FEDERALBNK, EQ, 18-Jul-2024,195.35,195.34,197.77,195.0,196.49,196.6,196.78,9065610,17839.39,77006, 4108955, 45.32
FORCEMOT, EQ, 18-Jul-2024,8327.05,8393.0,8393.0,8234.7,8298.0,8273.7,8290.53,14783,1225.59,4781, 9467, 64.04
FORTIS, EQ, 18-Jul-2024,488.9,492.0,493.0,482.0,489.0,488.2,487.58,2431341,11854.84,122168, 986821, 40.59
GAIL, EQ, 18-Jul-2024,233.41,233.51,233.87,227.76,229.08,228.86,230.21,14554717,33506.53,154767, 7033685, 48.33
GLENMARK, EQ, 18-Jul-2024,1410.75,1422.0,1425.0,1399.65,1403.0,1413.35,1416.86,1311262,18578.73,19443, 438902, 33.47
GODFRYPHLP, EQ, 18-Jul-2024,4439.85,4420.0,4435.0,4260.0,4279.0,4292.25,4317.47,209923,9063.36,19303, 45079, 21.47
GODREJCP, EQ, 18-Jul-2024,1452.75,1440.0,1470.75,1440.0,1460.55,1465.25,1460.19,1177235,17189.87,78280, 744623, 63.25
GODREJPROP, EQ, 18-Jul-2024,3381.4,3381.4,3385.0,3308.15,3354.25,3362.65,3349.87,260503,8726.51,26906, 64341, 24.70
GRASIM, EQ, 18-Jul-2024,2827.35,2810.0,2845.8,2777.0,2791.9,2791.8,2799.63,1181529,33078.43,94035, 726963, 61.53
HAL, EQ, 18-Jul-2024,5329.4,5325.0,5325.0,4975.0,5010.0,5015.75,5062.41,7950717,402497.87,627742, 2683420, 33.75
HAVELLS, EQ, 18-Jul-2024,1875.4,1880.0,1915.8,1821.05,1870.0,1862.65,1861.67,3379348,62912.37,145380, 1340397, 39.66
HCLTECH, EQ, 18-Jul-2024,1569.55,1558.05,1599.25,1557.0,1589.0,1594.55,1583.5,4399468,69665.36,205545, 2714674, 61.70
HDFCAMC, EQ, 18-Jul-2024,4087.85,4087.85,4171.2,4061.0,4156.0,4162.5,4132.33,689318,28484.93,60730, 377189, 54.72
HDFCBANK, EQ, 18-Jul-2024,1619.75,1608.0,1623.95,1599.15,1615.0,1614.8,1613.29,16858532,271976.56,332318, 9444621, 56.02
HDFCLIFE, EQ, 18-Jul-2024,646.75,646.75,651.4,641.1,647.75,648.9,646.87,3975243,25714.62,95629, 2085452, 52.46
HEROMOTOCO, EQ, 18-Jul-2024,5578.1,5545.5,5578.0,5417.1,5495.0,5502.2,5487.36,841644,46184.07,66949, 453821, 53.92
HINDALCO, EQ, 18-Jul-2024,690.8,686.0,695.85,684.1,690.0,689.95,690.76,7841505,54166.27,152276, 4839454, 61.72
HINDPETRO, EQ, 18-Jul-2024,358.2,358.75,365.0,354.7,357.0,357.65,359.12,10408667,37379.61,84838, 4190954, 40.26
HINDUNILVR, EQ, 18-Jul-2024,2688.45,2700.0,2751.2,2655.0,2730.3,2738.4,2720.04,5569762,151499.49,213269, 3498161, 62.81
HINDZINC, EQ, 18-Jul-2024,662.1,667.0,669.5,646.0,647.0,647.9,653.81,597374,3905.66,25411, 397756, 66.58
ICICIBANK, EQ, 18-Jul-2024,1239.9,1234.9,1256.45,1231.7,1248.85,1250.3,1246.19,10999632,137076.37,260080, 5809291, 52.81
ICICIGI, EQ, 18-Jul-2024,1873.1,1875.6,1916.0,1863.9,1911.4,1910.55,1889.76,1156392,21853.01,71088, 626112, 54.14
ICICIPRULI, EQ, 18-Jul-2024,654.35,648.5,657.0,640.15,653.9,654.8,648.03,1388472,8997.72,41746, 710879, 51.20
IDEA, EQ, 18-Jul-2024,16.8,16.69,16.69,15.91,16.32,16.27,16.25,679246298,110351.94,373728, 298669805, 43.97
IDFCFIRSTB, EQ, 18-Jul-2024,77.95,77.96,78.41,77.65,77.67,77.74,77.91,13770410,10728.93,70398, 6223279, 45.19
IEX, EQ, 18-Jul-2024,177.34,177.01,177.09,172.5,173.4,173.56,173.99,7781301,13538.38,60663, 2534461, 32.57
INDHOTEL, EQ, 18-Jul-2024,586.85,586.9,588.85,579.15,581.9,582.3,582.69,2417869,14088.76,46963, 1461177, 60.43
INDIANB, EQ, 18-Jul-2024,587.4,587.4,588.1,566.0,567.0,568.55,575.75,2198694,12658.97,58534, 1155107, 52.54
INDIGO, EQ, 18-Jul-2024,4431.1,4409.1,4444.0,4365.0,4410.0,4417.25,4413.83,822843,36318.9,92262, 570043, 69.28
INDUSINDBK, EQ, 18-Jul-2024,1445.9,1440.7,1460.85,1438.0,1452.0,1456.9,1451.54,3634938,52762.59,142148, 2237139, 61.55
INDUSTOWER, EQ, 18-Jul-2024,406.85,407.5,423.2,407.5,417.95,418.95,416.92,41312223,172237.81,227510, 21115126, 51.11
INFY, EQ, 18-Jul-2024,1726.05,1719.0,1765.4,1719.0,1764.05,1758.05,1747.57,11248896,196582.77,341763, 5970209, 53.07
INOXWIND, EQ, 18-Jul-2024,166.49,165.91,167.95,154.0,160.0,160.42,160.66,11234128,18048.39,92292, 4643050, 41.33
IOC, EQ, 18-Jul-2024,170.74,170.0,171.66,168.66,169.51,169.61,169.86,22673600,38513.95,104003, 10889077, 48.03
IREDA, EQ, 18-Jul-2024,272.08,267.39,267.39,252.0,257.25,257.4,259.06,89133329,230911.64,799195, 21375610, 23.98
IRFC, EQ, 18-Jul-2024,212.11,212.0,212.0,201.1,205.8,205.82,205.71,94398777,194190.34,647394, 24484666, 25.94
ITC, EQ, 18-Jul-2024,465.55,463.0,470.9,462.65,470.5,470.25,467.91,21094737,98703.74,196712, 12360660, 58.60
JINDALSTEL, EQ, 18-Jul-2024,1010.05,1014.9,1014.9,976.4,987.5,989.95,995.39,4764249,47422.72,89990, 3187775, 66.91
JIOFIN, EQ, 18-Jul-2024,344.25,345.6,346.15,336.0,337.0,337.0,338.38,25188963,85233.67,368889, 17331402, 68.81
JSWENERGY, EQ, 18-Jul-2024,708.35,710.0,717.25,696.3,711.0,712.75,704.93,2792221,19683.34,77453, 1862529, 66.70
JSWSTEEL, EQ, 18-Jul-2024,934.35,934.35,935.35,921.35,926.5,931.45,929.74,1812254,16849.33,78323, 934030, 51.54
JUBLFOOD, EQ, 18-Jul-2024,585.85,585.85,587.2,563.3,567.8,567.85,572.12,1678467,9602.83,62418, 736649, 43.89
KALYANKJIL, EQ, 18-Jul-2024,527.55,527.4,527.4,512.5,517.45,519.45,520.09,1077417,5603.59,40238, 552201, 51.25
KAYNES, EQ, 18-Jul-2024,4157.1,4148.05,4148.05,4004.0,4076.0,4076.6,4072.28,214627,8740.22,26679, 102870, 47.93
KEI, EQ, 18-Jul-2024,4479.9,4550.0,4550.0,4242.45,4270.0,4266.0,4317.2,413754,17862.6,71412, 227181, 54.91
KFINTECH, EQ, 18-Jul-2024,753.1,750.0,783.0,746.0,775.0,771.8,770.36,952327,7336.39,50842, 345155, 36.24
KOTAKBANK, EQ, 18-Jul-2024,1805.3,1805.0,1831.2,1793.15,1815.0,1826.75,1809.3,7590838,137341.3,219186, 5466121, 72.01
KPITTECH, EQ, 18-Jul-2024,1868.7,1860.0,1882.0,1812.0,1851.65,1858.3,1845.88,1095617,20223.73,69660, 357700, 32.65
LAURUSLABS, EQ, 18-Jul-2024,465.05,464.0,465.0,452.65,457.4,457.0,457.9,1160068,5311.9,25395, 375713, 32.39
LICHSGFIN, EQ, 18-Jul-2024,807.0,810.0,813.95,788.0,795.95,795.7,794.78,4410032,35050.2,80239, 1438925, 32.63
LICI, EQ, 18-Jul-2024,1108.45,1109.0,1130.0,1088.3,1106.65,1109.65,1111.17,7475945,83070.16,156676, 2802595, 37.49
LODHA, EQ, 18-Jul-2024,1459.95,1457.5,1500.0,1414.0,1492.05,1476.6,1449.79,1056179,15312.36,75780, 618732, 58.58
LT, EQ, 18-Jul-2024,3636.55,3640.0,3679.25,3598.65,3647.0,3656.2,3649.3,3240772,118265.6,167559, 1890032, 58.32
LTF, EQ, 18-Jul-2024,184.35,189.9,189.95,182.73,184.71,184.57,186.01,37665072,70059.44,149547, 14390460, 38.21
LUPIN, EQ, 18-Jul-2024,1845.05,1825.0,1841.5,1812.25,1813.15,1817.25,1823.77,634064,11563.87,42990, 348912, 55.03
M&M, EQ, 18-Jul-2024,2756.75,2756.0,2825.95,2736.5,2815.05,2819.45,2789.28,4122844,114997.62,208380, 2492815, 60.46
MANAPPURAM, EQ, 18-Jul-2024,220.63,226.0,229.4,222.3,228.2,228.32,226.93,22158543,50283.64,93823, 6010142, 27.12
MANKIND, EQ, 18-Jul-2024,2115.7,2140.0,2142.8,2116.15,2135.1,2138.85,2129.97,303275,6459.67,45563, 204755, 67.51
MARICO, EQ, 18-Jul-2024,667.35,664.25,686.25,664.25,682.55,684.85,680.44,6427954,43738.43,133451, 2879020, 44.79
MARUTI, EQ, 18-Jul-2024,12639.55,12633.0,12680.0,12463.0,12651.45,12644.05,12593.75,391216,49268.77,80921, 148094, 37.85
MAXHEALTH, EQ, 18-Jul-2024,921.0,912.95,939.7,893.3,930.3,934.55,917.64,1914995,17572.84,65572, 1171465, 61.17
MAZDOCK, EQ, 18-Jul-2024,5405.0,5400.0,5427.2,5106.25,5188.0,5190.75,5236.8,2160160,113123.31,175043, 506004, 23.42
MCX, EQ, 18-Jul-2024,3950.55,3950.55,4093.05,3888.0,4064.05,4067.85,4007.37,716346,28706.61,56234, 230045, 32.11
MFSL, EQ, 18-Jul-2024,1039.45,1040.0,1041.75,1016.45,1038.4,1038.6,1031.85,1002503,10344.29,51684, 659062, 65.74
MOTHERSON, EQ, 18-Jul-2024,201.17,200.0,205.9,198.37,205.39,204.31,203.29,55731481,113294.66,93118, 45676900, 81.96
MOTILALOFS, EQ, 18-Jul-2024,550.85,559.0,560.7,538.0,543.0,542.85,543.27,1104870,6002.45,30035, 290984, 26.34
MPHASIS, EQ, 18-Jul-2024,2799.45,2810.0,2860.0,2772.5,2837.15,2833.25,2820.4,880873,24844.11,58287, 360962, 40.98
MUTHOOTFIN, EQ, 18-Jul-2024,1834.65,1862.15,1885.95,1825.8,1835.0,1848.15,1860.57,1628821,30305.4,58466, 982938, 60.35
NAM-INDIA, EQ, 18-Jul-2024,662.4,666.7,674.0,650.0,654.0,651.9,660.91,558109,3688.59,27661, 311272, 55.77
NATIONALUM, EQ, 18-Jul-2024,199.84,199.05,199.05,191.5,191.7,192.25,192.93,21079938,40669.73,97245, 6579959, 31.21
NAUKRI, EQ, 18-Jul-2024,6812.0,6814.9,6985.0,6814.9,6923.0,6932.25,6919.76,316129,21875.36,66421, 148394, 46.94
NBCC, EQ, 18-Jul-2024,185.57,185.57,186.5,176.4,178.25,178.57,180.23,21073564,37981.53,147253, 7077521, 33.58
NESTLEIND, EQ, 18-Jul-2024,2607.3,2575.0,2634.9,2575.0,2622.8,2627.05,2614.08,866797,22658.76,99155, 456331, 52.65
NHPC, EQ, 18-Jul-2024,113.21,113.45,114.6,107.5,108.6,108.3,109.45,84893554,92916.15,331438, 28701930, 33.81
NMDC, EQ, 18-Jul-2024,246.72,246.4,246.4,240.71,241.95,241.9,242.82,6314659,15333.56,66649, 2936865, 46.51
NTPC, EQ, 18-Jul-2024,380.45,382.9,382.9,374.2,378.0,377.75,377.54,15709153,59307.75,206857, 8884852, 56.56
NYKAA, EQ, 18-Jul-2024,181.21,181.2,181.72,177.11,181.0,180.69,179.94,4935845,8881.43,69437, 2925028, 59.26
OBEROIRLTY, EQ, 18-Jul-2024,1727.45,1731.45,1731.45,1685.2,1718.55,1718.55,1709.19,930615,15905.93,45072, 559331, 60.10
OFSS, EQ, 18-Jul-2024,11092.6,11044.05,11204.2,10827.35,10955.0,10941.95,10935.78,486345,53185.6,62624, 228604, 47.00
OIL, EQ, 18-Jul-2024,618.5,622.0,624.7,580.0,583.0,584.9,593.59,12569307,74610.06,255121, 4442670, 35.35
ONGC, EQ, 18-Jul-2024,322.65,325.1,333.3,321.65,332.3,331.7,328.89,48189915,158494.14,363443, 19937809, 41.37
PAGEIND, EQ, 18-Jul-2024,40953.0,40580.0,40942.45,39690.0,40200.0,40143.05,40068.88,27609,11062.62,8530, 17363, 62.89
PATANJALI, EQ, 18-Jul-2024,1559.1,1558.0,1619.0,1541.05,1592.65,1600.55,1595.37,1578726,25186.6,41325, 746822, 47.31
PAYTM, EQ, 18-Jul-2024,460.3,459.0,464.75,442.8,444.25,445.3,449.29,2699225,12127.25,63891, 1329987, 49.27
PERSISTENT, EQ, 18-Jul-2024,4820.45,4828.0,4916.95,4739.55,4905.0,4896.15,4851.92,555572,26955.91,51539, 179707, 32.35
PETRONET, EQ, 18-Jul-2024,351.4,351.5,353.1,343.8,346.95,347.05,347.63,3842194,13356.5,52599, 1835936, 47.78
PFC, EQ, 18-Jul-2024,549.55,548.0,556.85,534.05,547.9,547.6,544.84,12703877,69215.56,131741, 4693816, 36.95
PGEL, EQ, 18-Jul-2024,363.75,364.8,365.95,350.9,357.0,356.95,357.98,753988,2699.16,27881, 472951, 62.73
PHOENIXLTD, EQ, 18-Jul-2024,4076.55,4065.0,4137.0,4015.0,4086.0,4095.3,4062.51,288886,11736.02,33468, 202712, 70.17
PIDILITIND, EQ, 18-Jul-2024,3175.15,3184.0,3227.0,3150.9,3190.15,3193.4,3191.05,410938,13113.25,39800, 193293, 47.04
PIIND, EQ, 18-Jul-2024,3880.6,3894.0,3928.3,3849.05,3905.0,3905.0,3893.02,330915,12882.6,20391, 212446, 64.20
PNB, EQ, 18-Jul-2024,119.86,119.99,120.9,118.15,118.88,118.84,119.44,21826818,26070.8,100603, 6434530, 29.48
PNBHOUSING, EQ, 18-Jul-2024,799.3,805.7,811.0,785.2,788.15,789.2,798.18,875229,6985.91,48702, 480315, 54.88
POLICYBZR, EQ, 18-Jul-2024,1422.55,1422.5,1482.0,1386.0,1451.65,1454.6,1427.12,762255,10878.32,54720, 433231, 56.84
POLYCAB, EQ, 18-Jul-2024,6629.2,6600.0,6713.35,6494.55,6556.0,6552.25,6610.62,1507949,99684.82,124253, 568842, 37.72
POWERGRID, EQ, 18-Jul-2024,342.45,342.0,344.7,336.95,340.95,341.25,340.81,13908161,47400.44,210347, 8042271, 57.82
POWERINDIA, EQ, 18-Jul-2024,12055.5,12250.0,12400.0,11699.6,12017.15,11828.55,11943.17,61546,7350.55,18939, 36317, 59.01
PRESTIGE, EQ, 18-Jul-2024,1807.95,1805.0,1832.0,1730.0,1760.0,1756.6,1773.21,928449,16463.31,84312, 458531, 49.39
RADICO, EQ, 18-Jul-2024,1703.8,1712.0,1726.55,1681.25,1690.0,1687.6,1707.01,173430,2960.47,18750, 72684, 41.91
RBLBANK, EQ, 18-Jul-2024,243.85,245.0,245.8,242.1,243.05,242.6,243.37,2551918,6210.66,17757, 1084174, 42.48
RECLTD, EQ, 18-Jul-2024,617.7,617.7,620.85,598.0,611.0,610.05,609.6,17723265,108040.38,192635, 6795939, 38.34
RELIANCE, EQ, 18-Jul-2024,3152.5,3152.0,3187.8,3115.65,3170.6,3173.35,3155.52,6149187,194039.1,212178, 2935862, 47.74
RVNL, EQ, 18-Jul-2024,620.15,612.0,626.0,582.65,585.6,586.15,596.98,35159677,209896.28,505741, 9493919, 27.00
SAIL, EQ, 18-Jul-2024,150.99,150.8,150.8,146.7,148.65,147.89,147.97,24504144,36257.88,105200, 9368920, 38.23
SBICARD, EQ, 18-Jul-2024,730.9,731.0,734.45,722.0,731.5,733.5,729.62,836572,6103.81,26004, 350354, 41.88
SBILIFE, EQ, 18-Jul-2024,1621.35,1620.0,1664.95,1615.05,1651.0,1659.8,1646.05,2104021,34633.24,100298, 1194524, 56.77
SBIN, EQ, 18-Jul-2024,880.7,880.65,894.9,877.5,892.5,893.55,889.57,19435183,172889.9,380546, 9783181, 50.34
SHREECEM, EQ, 18-Jul-2024,27906.8,27800.0,28197.0,27672.2,28080.0,28061.6,28034.62,30733,8615.88,11880, 14798, 48.15
SHRIRAMFIN, EQ, 18-Jul-2024,2813.5,2777.0,2873.95,2777.0,2861.15,2867.3,2837.73,823804,23377.3,74373, 381941, 46.36
SIEMENS, EQ, 18-Jul-2024,7468.6,7468.6,7478.55,7055.05,7128.95,7121.2,7147.36,867081,61973.37,123735, 427982, 49.36
SOLARINDS, EQ, 18-Jul-2024,11780.95,11750.0,11915.25,11130.05,11451.0,11305.75,11476.25,118522,13601.88,28156, 65124, 54.95
SONACOMS, EQ, 18-Jul-2024,714.15,710.0,721.9,701.75,711.0,711.5,710.19,1328438,9434.44,52730, 596955, 44.94
SRF, EQ, 18-Jul-2024,2394.6,2394.0,2415.95,2376.7,2405.5,2404.5,2399.01,519892,12472.29,29962, 333430, 64.13
SUNPHARMA, EQ, 18-Jul-2024,1579.3,1575.0,1596.6,1570.25,1594.55,1594.25,1586.55,1665636,26426.21,123097, 826903, 49.64
SUPREMEIND, EQ, 18-Jul-2024,5799.9,5800.85,5850.0,5610.0,5718.75,5721.25,5723.32,229785,13151.33,59764, 136134, 59.24
SUZLON, EQ, 18-Jul-2024,55.88,55.5,55.72,53.82,55.33,55.39,55.18,68196637,37628.89,120328, 43138693, 63.26
TATACONSUM, EQ, 18-Jul-2024,1176.25,1175.0,1194.6,1170.0,1192.7,1193.4,1184.98,2559563,30330.37,117654, 1315084, 51.38
TATAELXSI, EQ, 18-Jul-2024,6998.2,6998.0,7050.0,6942.0,7035.0,7034.4,6989.66,108684,7596.64,19193, 55610, 51.17
TATAPOWER, EQ, 18-Jul-2024,436.9,440.9,441.0,429.0,430.3,429.95,431.99,12053566,52070.72,153943, 5254020, 43.59
TATASTEEL, EQ, 18-Jul-2024,167.07,167.61,167.61,164.44,166.45,166.36,165.6,36568852,60558.94,344341, 15702720, 42.94
TCS, EQ, 18-Jul-2024,4178.45,4160.0,4325.0,4160.0,4297.2,4315.55,4271.66,5613364,239783.62,361931, 3043655, 54.22
TECHM, EQ, 18-Jul-2024,1516.2,1507.0,1545.7,1505.0,1540.0,1539.35,1529.84,2752497,42108.74,131942, 1558707, 56.63
TIINDIA, EQ, 18-Jul-2024,4095.2,4094.8,4155.0,3982.0,4084.0,4093.2,4071.57,507647,20669.22,45116, 345976, 68.15
TITAN, EQ, 18-Jul-2024,3234.05,3232.95,3269.1,3206.0,3263.0,3262.1,3244.49,1086374,35247.28,93351, 523926, 48.23
TORNTPHARM, EQ, 18-Jul-2024,2975.05,2977.7,3073.95,2953.05,3068.0,3058.3,3018.83,416024,12559.05,43512, 224589, 53.98
