SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,370.0,377.0,366.25,373.85,372.0,367.75,18739,6952791.05,30-DEC-2009,
BOSCHLTD,EQ,4604.0,4620.0,4590.0,4600.15,4600.0,4604.5,1430,6584834.65,30-DEC-2009,
BPCL,EQ,613.0,624.4,606.65,619.7,619.5,615.15,336989,207128496.75,30-DEC-2009,
BRITANNIA,EQ,1649.0,1670.0,1641.0,1666.95,1667.5,1644.7,1368,2275059.95,30-DEC-2009,
CANBK,EQ,396.3,403.85,391.3,397.2,394.35,401.4,327796,130311794.2,30-DEC-2009,
CIPLA,EQ,335.0,342.2,330.4,339.35,339.55,335.7,1997752,674176954.65,30-DEC-2009,
COLPAL,EQ,655.0,671.95,655.0,666.1,671.95,654.8,49958,33017709.65,30-DEC-2009,
CONCOR,EQ,1293.75,1313.95,1282.5,1291.15,1290.0,1281.55,29063,37670294.8,30-DEC-2009,
CUMMINSIND,EQ,408.8,428.0,408.1,422.1,428.0,409.6,156082,65225548.55,30-DEC-2009,
DABUR,EQ,162.55,162.95,158.3,159.8,160.0,162.55,625139,100295127.05,30-DEC-2009,
DIVISLAB,EQ,670.0,678.4,667.0,674.5,676.0,668.85,160040,107794558.45,30-DEC-2009,
DLF,EQ,363.9,369.9,363.9,365.75,365.55,364.45,5888408,2163255202.15,30-DEC-2009,
DRREDDY,EQ,1140.0,1145.0,1103.0,1137.6,1140.2,1146.4,566289,636556178.0,30-DEC-2009,
EICHERMOT,EQ,635.0,646.95,620.1,645.05,646.0,629.3,46960,29855902.2,30-DEC-2009,
FEDERALBNK,EQ,238.3,240.8,230.1,238.0,237.4,238.3,741764,176207423.95,30-DEC-2009,
FORTIS,EQ,134.4,135.65,132.65,133.45,133.05,133.9,1163710,155953328.9,30-DEC-2009,
GAIL,EQ,423.35,438.65,410.05,411.2,410.75,418.05,617199,255496683.15,30-DEC-2009,
GLENMARK,EQ,279.9,280.1,271.0,271.8,271.0,277.55,504308,137970655.9,30-DEC-2009,
GODFRYPHLP,EQ,1980.1,2000.0,1930.0,1942.25,1940.0,1975.3,148,290946.85,30-DEC-2009,
GODREJCP,EQ,264.0,267.0,261.1,264.9,262.75,261.1,116097,30716599.1,30-DEC-2009,
GRASIM,EQ,2430.0,2467.8,2420.0,2455.05,2454.95,2425.25,167875,411784645.1,30-DEC-2009,
HAVELLS,EQ,481.65,536.4,481.65,525.35,526.1,530.3,448562,237399066.05,30-DEC-2009,
HCLTECH,EQ,365.25,375.4,365.25,371.65,370.8,372.6,567978,211763791.15,30-DEC-2009,
HDFCBANK,EQ,1699.75,1699.75,1675.0,1692.5,1691.25,1696.95,426551,719179237.05,30-DEC-2009,
HINDALCO,EQ,163.0,163.0,158.5,159.9,159.65,162.0,15195007,2438952148.35,30-DEC-2009,
HINDPETRO,EQ,388.0,390.9,382.6,387.65,386.0,387.1,601231,232518848.7,30-DEC-2009,
HINDUNILVR,EQ,266.95,267.9,263.6,266.1,266.6,265.0,966871,256725210.0,30-DEC-2009,
HINDZINC,EQ,1210.0,1223.8,1205.0,1209.6,1214.0,1209.2,153542,186325204.0,30-DEC-2009,
ICICIBANK,EQ,880.0,888.65,872.8,879.8,881.6,880.2,3340755,2941662254.8,30-DEC-2009,
IDEA,EQ,59.0,59.6,58.3,58.95,58.9,58.5,2811391,165567093.75,30-DEC-2009,
INDHOTEL,EQ,97.8,101.85,97.55,101.0,101.45,97.0,4019561,401526225.25,30-DEC-2009,
INDIANB,EQ,174.85,175.9,167.05,173.6,173.95,174.45,934622,162015137.25,30-DEC-2009,
INDUSINDBK,EQ,140.1,141.2,138.1,139.8,140.0,138.8,504674,70553286.2,30-DEC-2009,
IOC,EQ,310.9,310.9,303.55,306.35,306.5,308.15,719136,220140235.15,30-DEC-2009,
ITC,EQ,255.8,256.45,250.0,250.7,250.1,256.2,2478093,626147825.9,30-DEC-2009,
JINDALSTEL,EQ,730.0,733.0,711.0,711.9,711.2,727.95,2866787,2058733781.65,30-DEC-2009,
JSWSTEEL,EQ,1022.0,1030.0,1007.05,1013.4,1012.0,1024.1,669435,679543908.55,30-DEC-2009,
KEI,EQ,30.5,32.4,30.25,31.5,31.4,30.5,207782,6550012.75,30-DEC-2009,
KOTAKBANK,EQ,808.9,822.8,801.15,819.6,820.0,808.65,631162,515470084.5,30-DEC-2009,
LICHSGFIN,EQ,809.1,812.9,800.3,802.9,801.25,804.3,480210,387623250.2,30-DEC-2009,
LT,EQ,1685.0,1685.0,1660.2,1663.5,1664.7,1683.5,551685,922088952.8,30-DEC-2009,
LUPIN,EQ,1478.0,1478.0,1455.0,1462.9,1465.0,1465.15,109165,159785314.3,30-DEC-2009,
M&M,EQ,1059.0,1072.0,1052.8,1064.4,1065.0,1059.65,366279,389218476.05,30-DEC-2009,
MARICO,EQ,105.0,105.5,103.05,103.3,103.3,105.0,60683,6324056.55,30-DEC-2009,
MARUTI,EQ,1567.15,1573.0,1555.15,1570.4,1569.25,1567.15,501393,785158467.4,30-DEC-2009,
MOTILALOFS,EQ,166.5,176.0,166.5,175.0,175.5,167.35,47495,8191902.8,30-DEC-2009,
MPHASIS,EQ,725.95,735.0,720.5,722.55,720.9,725.95,266370,193805897.6,30-DEC-2009,
NATIONALUM,EQ,394.3,394.8,387.75,390.1,390.85,390.35,52949,20710878.4,30-DEC-2009,
NAUKRI,EQ,850.0,886.8,837.25,879.25,882.95,846.75,18596,16211871.6,30-DEC-2009,
NHPC,EQ,34.0,34.25,33.6,33.95,33.95,33.6,8542025,289830561.25,30-DEC-2009,
NMDC,EQ,430.0,433.0,425.25,426.65,428.35,425.2,236811,101510018.2,30-DEC-2009,
NTPC,EQ,234.4,234.45,229.5,232.95,233.1,232.85,2686255,622428632.0,30-DEC-2009,
OFSS,EQ,2228.0,2333.0,2204.0,2322.25,2328.3,2224.5,288828,662781856.55,30-DEC-2009,
OIL,EQ,1264.0,1269.9,1230.0,1241.25,1239.8,1263.9,24049,30105549.45,30-DEC-2009,
ONGC,EQ,1188.85,1188.85,1172.0,1174.4,1174.0,1181.55,385999,454304364.75,30-DEC-2009,
PAGEIND,EQ,865.0,875.0,860.0,874.7,875.0,864.7,6036,5248189.5,30-DEC-2009,
PETRONET,EQ,73.0,73.4,72.4,72.55,72.45,72.65,963182,70323332.75,30-DEC-2009,
PFC,EQ,254.95,257.7,253.5,256.1,256.1,254.85,381534,97240267.5,30-DEC-2009,
PHOENIXLTD,EQ,191.0,199.0,190.0,195.0,195.05,189.15,365120,71598099.0,30-DEC-2009,
PIDILITIND,EQ,190.0,191.0,189.1,190.0,190.0,189.7,49302,9373267.6,30-DEC-2009,
PNB,EQ,901.5,923.0,901.5,915.65,917.0,914.35,231047,211686840.35,30-DEC-2009,
POWERGRID,EQ,109.5,110.5,108.55,108.85,108.8,109.7,1061455,116307309.45,30-DEC-2009,
RADICO,EQ,118.9,127.9,115.0,120.2,119.5,116.0,1066308,131143469.25,30-DEC-2009,
RECLTD,EQ,238.5,239.6,235.0,235.85,236.0,237.05,453684,107783849.2,30-DEC-2009,
RELIANCE,EQ,1079.8,1085.0,1069.5,1076.05,1076.0,1080.25,2121225,2284852465.2,30-DEC-2009,
SAIL,EQ,238.85,240.4,234.5,238.1,237.8,238.35,5710306,1355866259.15,30-DEC-2009,
SBIN,EQ,2222.0,2237.85,2212.25,2224.3,2223.1,2220.1,1123939,2500370455.7,30-DEC-2009,
SHREECEM,EQ,1883.0,1963.0,1865.0,1916.7,1902.0,1872.7,19265,36449598.35,30-DEC-2009,
SIEMENS,EQ,580.0,584.75,572.2,579.45,583.6,578.75,209070,120738564.0,30-DEC-2009,
SOLARINDS,EQ,406.0,406.0,391.05,403.15,403.95,403.95,9603,3834914.9,30-DEC-2009,
SRF,EQ,202.0,209.4,197.9,206.4,206.3,199.1,1126427,232056238.3,30-DEC-2009,
SUNPHARMA,EQ,1530.0,1530.0,1504.05,1515.3,1515.5,1533.75,84400,127940201.6,30-DEC-2009,
SUPREMEIND,EQ,365.5,383.0,363.8,377.9,376.05,364.1,192964,72268424.75,30-DEC-2009,
SUZLON,EQ,91.7,91.7,89.4,89.7,89.7,90.75,26680136,2413174874.7,30-DEC-2009,
TATAELXSI,EQ,253.9,265.4,251.4,257.05,257.5,253.25,677587,176540176.75,30-DEC-2009,
TATAPOWER,EQ,1359.8,1367.0,1346.25,1359.25,1359.0,1352.5,160073,217473721.6,30-DEC-2009,
TATASTEEL,EQ,620.0,626.7,612.6,614.8,615.05,622.05,7309265,4513978566.8,30-DEC-2009,
TCS,EQ,742.0,748.75,715.25,742.75,740.2,741.4,736055,548307871.2,30-DEC-2009,
TECHM,EQ,1000.0,1009.8,985.0,990.6,987.3,998.6,182631,182184763.7,30-DEC-2009,
TITAN,EQ,1425.0,1467.85,1403.05,1458.1,1462.3,1436.15,47234,68531389.5,30-DEC-2009,
TORNTPHARM,EQ,402.5,406.95,391.5,394.3,393.15,402.5,79889,31917493.0,30-DEC-2009,
TRENT,EQ,899.9,911.0,872.1,908.0,905.9,880.2,15240,13689244.1,30-DEC-2009,
TVSMOTOR,EQ,62.5,68.3,62.15,67.0,66.9,61.7,3798549,247907979.95,30-DEC-2009,
ULTRACEMCO,EQ,900.1,912.0,888.7,905.2,906.85,900.1,79572,71911132.75,30-DEC-2009,
UNIONBANK,EQ,269.5,270.0,262.0,264.75,263.7,267.4,530726,141981837.35,30-DEC-2009,
VOLTAS,EQ,172.4,174.15,171.6,173.5,174.0,171.2,709038,122861091.75,30-DEC-2009,
WIPRO,EQ,677.1,689.15,677.1,681.35,680.1,681.1,863494,590469613.85,30-DEC-2009,
YESBANK,EQ,271.4,274.5,270.1,271.95,271.3,272.7,970619,264238606.3,30-DEC-2009,
