SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1415.0,1418.0,1376.6,1383.25,1384.05,1405.85,31286,43571390.4,28-MAR-2023,5331,INE472A01039,
BOSCHLTD,EQ,18380.0,18650.0,18365.8,18532.2,18440.0,18341.85,40504,751219931.45,28-MAR-2023,11531,INE323A01026,
BPCL,EQ,342.0,342.9,335.35,339.85,339.5,344.85,3427158,1160891718.55,28-MAR-2023,43388,INE029A01011,
BRITANNIA,EQ,4229.5,4229.5,4153.0,4200.0,4192.5,4214.8,224554,940498972.7,28-MAR-2023,25372,INE216A01030,
BSE,EQ,414.65,417.95,406.2,407.8,407.0,412.45,679200,279640208.7,28-MAR-2023,25208,INE118H01025,
CAMS,EQ,2035.0,2068.85,2010.0,2015.55,2012.0,2060.8,76521,155309249.0,28-MAR-2023,12719,INE596I01012,
CANBK,EQ,277.4,281.9,272.75,275.15,275.25,277.2,5261212,1449968283.8,28-MAR-2023,35931,INE476A01014,
CDSL,EQ,911.3,917.95,880.9,885.7,884.0,911.25,470848,422821856.75,28-MAR-2023,37616,INE736A01011,
CGPOWER,EQ,289.35,291.45,283.25,289.55,288.4,287.7,1100200,316480407.65,28-MAR-2023,25900,INE067A01029,
CHOLAFIN,EQ,717.85,737.0,717.85,732.15,735.95,715.85,1411125,1027412418.05,28-MAR-2023,53752,INE121A01024,
CIPLA,EQ,891.8,894.25,886.4,889.5,889.3,889.3,3623017,3224100075.75,28-MAR-2023,72751,INE059A01026,
COALINDIA,EQ,209.4,211.25,208.45,208.9,209.0,208.4,6157526,1292973222.95,28-MAR-2023,54236,INE522F01014,
COCHINSHIP,EQ,414.95,427.35,414.0,417.45,417.9,414.0,521113,218763756.95,28-MAR-2023,15975,INE704P01017,
COFORGE,EQ,3656.7,3656.7,3580.0,3598.05,3585.0,3635.75,222037,801061102.6,28-MAR-2023,21209,INE591G01017,
COLPAL,EQ,1500.1,1506.05,1493.5,1497.95,1497.35,1500.45,152380,228474765.75,28-MAR-2023,13950,INE259A01022,
CONCOR,EQ,580.0,581.95,560.0,563.25,562.0,579.05,997911,564438246.05,28-MAR-2023,29945,INE111A01025,
CROMPTON,EQ,296.15,296.9,288.0,295.05,296.7,295.95,2134478,625141157.2,28-MAR-2023,19324,INE299U01018,
CUMMINSIND,EQ,1592.55,1615.75,1580.25,1612.25,1600.0,1585.55,300231,481701136.05,28-MAR-2023,19568,INE298A01020,
DABUR,EQ,539.0,542.75,532.0,533.8,535.0,541.45,1173081,628636237.55,28-MAR-2023,29103,INE016A01026,
DALBHARAT,EQ,1880.1,1882.8,1827.6,1844.4,1852.9,1869.3,244419,451643724.55,28-MAR-2023,23367,INE00R701025,
DELHIVERY,EQ,326.05,327.5,314.1,317.0,316.0,327.5,444572,141558228.8,28-MAR-2023,9573,INE148O01028,
DIVISLAB,EQ,2838.15,2843.55,2775.0,2806.45,2811.75,2829.2,353223,989483849.0,28-MAR-2023,33429,INE361B01024,
DIXON,EQ,2804.65,2835.15,2754.05,2822.75,2820.8,2804.6,294448,824998873.15,28-MAR-2023,26079,INE935N01020,
DLF,EQ,350.55,353.2,347.25,348.65,348.5,348.8,3165715,1106455700.85,28-MAR-2023,56045,INE271C01023,
DMART,EQ,3308.0,3355.0,3300.0,3316.45,3320.0,3306.8,155615,517208620.55,28-MAR-2023,24837,INE192R01011,
DRREDDY,EQ,4498.95,4547.1,4480.0,4526.8,4541.55,4485.65,366938,1661473559.7,28-MAR-2023,33588,INE089A01023,
EICHERMOT,EQ,2894.8,2894.8,2836.0,2852.4,2851.4,2885.55,1079359,3094713067.05,28-MAR-2023,58088,INE066A01021,
FEDERALBNK,EQ,125.75,126.2,123.65,125.7,126.0,125.45,8491983,1059341433.35,28-MAR-2023,38375,INE171A01029,
FORCEMOT,EQ,1124.25,1131.85,1085.2,1098.25,1100.0,1121.1,30915,34050072.65,28-MAR-2023,3839,INE451A01017,
FORTIS,EQ,255.15,263.5,255.15,259.15,259.0,255.15,1043211,272181386.45,28-MAR-2023,21755,INE061F01013,
GAIL,EQ,103.9,104.5,103.25,104.15,104.3,103.9,7814715,812834018.95,28-MAR-2023,30738,INE129A01019,
GLENMARK,EQ,441.55,451.9,438.3,449.55,451.0,439.35,1788498,799625741.05,28-MAR-2023,35165,INE935A01035,
GODFRYPHLP,EQ,1790.0,1820.0,1750.0,1797.4,1810.0,1788.55,54180,96301435.35,28-MAR-2023,11101,INE260B01028,
GODREJCP,EQ,963.75,963.9,952.3,958.6,958.3,961.6,692534,663177963.0,28-MAR-2023,32137,INE102D01028,
GODREJPROP,EQ,1029.85,1039.8,1008.8,1013.45,1012.95,1025.4,612591,627075979.65,28-MAR-2023,22824,INE484J01027,
GRASIM,EQ,1623.0,1641.7,1601.6,1611.1,1610.3,1630.95,580459,939663904.65,28-MAR-2023,40002,INE047A01021,
HAL,EQ,2629.0,2650.0,2621.7,2628.45,2627.0,2629.05,1859073,4895371914.2,28-MAR-2023,87506,INE066F01012,
HAVELLS,EQ,1170.0,1172.45,1131.8,1144.0,1144.4,1167.9,943699,1083207209.75,28-MAR-2023,51887,INE176B01034,
HCLTECH,EQ,1056.8,1063.8,1039.35,1041.1,1042.0,1051.5,2965015,3113093992.4,28-MAR-2023,84117,INE860A01027,
HDFCAMC,EQ,1690.0,1695.7,1668.8,1685.25,1685.0,1680.6,611533,1027887400.75,28-MAR-2023,22483,INE127D01025,
HDFCBANK,EQ,1565.7,1582.9,1564.1,1580.2,1581.6,1567.45,19638151,30925814365.9,28-MAR-2023,195952,INE040A01034,
HDFCLIFE,EQ,495.45,498.5,486.85,489.7,490.95,492.95,2494157,1227430786.5,28-MAR-2023,56925,INE795G01014,
HEROMOTOCO,EQ,2301.0,2308.6,2246.0,2249.5,2253.0,2308.6,456838,1033900380.35,28-MAR-2023,34099,INE158A01026,
HINDALCO,EQ,393.0,399.8,391.75,392.9,392.95,389.95,6424209,2538740694.6,28-MAR-2023,70293,INE038A01020,
HINDPETRO,EQ,234.9,235.6,230.3,234.25,233.75,236.3,1906841,444241482.6,28-MAR-2023,31377,INE094A01015,
HINDUNILVR,EQ,2509.8,2513.5,2471.9,2482.8,2476.0,2499.0,1412387,3519151667.9,28-MAR-2023,60042,INE030A01027,
HINDZINC,EQ,331.0,331.55,323.3,328.8,329.35,329.1,1943385,636686250.95,28-MAR-2023,24411,INE267A01025,
ICICIBANK,EQ,855.55,858.9,848.2,854.75,856.9,848.7,24469018,20880709975.3,28-MAR-2023,208296,INE090A01021,
ICICIGI,EQ,1079.95,1082.9,1060.6,1065.35,1065.0,1074.25,319213,340946357.3,28-MAR-2023,17525,INE765G01017,
ICICIPRULI,EQ,419.55,422.85,417.0,421.75,422.0,419.45,1180743,495639681.9,28-MAR-2023,32519,INE726G01019,
IDEA,EQ,6.0,6.1,5.8,5.9,6.0,6.05,109833770,647220260.4,28-MAR-2023,68467,INE669E01016,
IDFCFIRSTB,EQ,53.15,53.35,52.1,52.75,52.65,53.05,18691013,985486132.25,28-MAR-2023,32772,INE092T01019,
IEX,EQ,133.9,134.3,127.4,127.95,127.85,134.15,11174628,1460141037.7,28-MAR-2023,94066,INE022Q01020,
INDHOTEL,EQ,306.5,313.5,302.1,312.1,313.3,304.95,3338848,1029579082.2,28-MAR-2023,39319,INE053A01029,
INDIANB,EQ,272.0,283.0,268.45,280.25,278.55,270.9,1750220,483655799.45,28-MAR-2023,25388,INE562A01011,
INDIGO,EQ,1842.0,1843.5,1810.65,1825.2,1825.0,1834.3,746374,1361219560.55,28-MAR-2023,43053,INE646L01027,
INDUSINDBK,EQ,1017.7,1038.4,1007.2,1036.15,1033.0,1012.85,4396283,4521639177.55,28-MAR-2023,132396,INE095A01012,
INDUSTOWER,EQ,148.8,150.45,143.5,143.95,144.3,148.4,3241712,472164161.65,28-MAR-2023,26481,INE121J01017,
INFY,EQ,1392.1,1398.0,1375.85,1377.6,1378.6,1388.95,6633366,9173851091.35,28-MAR-2023,154855,INE009A01021,
INOXWIND,EQ,94.0,96.8,91.1,94.4,94.05,93.5,644957,60745924.35,28-MAR-2023,7739,INE066P01011,
IOC,EQ,76.9,77.4,75.75,76.9,77.1,77.1,7446988,569592326.05,28-MAR-2023,34933,INE242A01010,
IRFC,EQ,26.0,26.0,25.4,25.5,25.6,25.9,10179329,260796830.6,28-MAR-2023,22137,INE053F01010,
ITC,EQ,380.2,382.35,378.15,379.75,379.75,380.2,9170535,3482749738.7,28-MAR-2023,115524,INE154A01025,
JINDALSTEL,EQ,542.2,544.6,535.85,537.55,539.9,539.4,1355558,731045214.6,28-MAR-2023,23720,INE749A01030,
JSWENERGY,EQ,227.1,230.5,221.0,222.3,222.0,227.1,1641542,368930232.05,28-MAR-2023,25261,INE121E01018,
JSWSTEEL,EQ,662.15,662.95,655.95,660.0,658.35,658.85,1190600,784394236.75,28-MAR-2023,31841,INE019A01038,
JUBLFOOD,EQ,440.0,440.95,429.0,431.0,430.0,439.9,1558503,676743643.0,28-MAR-2023,33303,INE797F01020,
KALYANKJIL,EQ,112.0,112.0,105.6,107.15,107.9,118.65,47341344,5168697422.0,28-MAR-2023,75764,INE303R01014,
KAYNES,EQ,951.1,970.0,940.0,957.5,957.0,946.35,71864,68921846.35,28-MAR-2023,4651,INE918Z01012,
KEI,EQ,1680.95,1692.3,1648.0,1661.55,1675.0,1675.4,69701,116535811.0,28-MAR-2023,8227,INE878B01027,
KFINTECH,EQ,278.0,283.35,274.1,276.1,277.1,278.0,132468,36738215.7,28-MAR-2023,10283,INE138Y01010,
KOTAKBANK,EQ,1708.95,1709.8,1685.45,1698.9,1698.5,1705.2,2371652,4027683487.3,28-MAR-2023,72687,INE237A01028,
KPITTECH,EQ,876.8,904.75,875.15,888.95,887.0,872.5,1838926,1638998089.55,28-MAR-2023,63681,INE04I401011,
LAURUSLABS,EQ,297.8,298.8,288.8,289.75,289.0,297.8,1505740,440159197.65,28-MAR-2023,24915,INE947Q01028,
LICHSGFIN,EQ,320.8,323.6,315.1,318.65,318.7,320.8,1451902,462633393.35,28-MAR-2023,22668,INE115A01026,
LICI,EQ,546.0,549.35,535.0,536.8,535.85,544.1,1821333,982605513.6,28-MAR-2023,43209,INE0J1Y01017,
LODHA,EQ,800.0,830.0,777.0,787.9,783.95,795.4,484449,389410914.05,28-MAR-2023,21910,INE670K01029,
LT,EQ,2167.75,2169.8,2122.45,2133.6,2135.4,2154.0,1627243,3475008155.0,28-MAR-2023,96673,INE018A01030,
LUPIN,EQ,661.9,661.9,640.95,644.4,646.0,658.75,998013,645451129.1,28-MAR-2023,25989,INE326A01037,
M&M,EQ,1143.6,1149.0,1123.4,1128.3,1130.9,1137.9,1903339,2154065712.0,28-MAR-2023,74023,INE101A01026,
MANAPPURAM,EQ,114.5,119.45,113.75,118.8,119.0,114.5,7571745,890621117.95,28-MAR-2023,35075,INE522D01027,
MARICO,EQ,480.0,481.95,475.5,479.3,479.5,479.75,1427140,683544866.7,28-MAR-2023,20552,INE196A01026,
MARUTI,EQ,8305.9,8355.6,8140.0,8208.8,8210.0,8278.35,360349,2962382006.4,28-MAR-2023,51063,INE585B01010,
MAXHEALTH,EQ,459.4,460.95,448.0,449.95,450.0,459.4,3066496,1380059127.25,28-MAR-2023,58655,INE027H01010,
MAZDOCK,EQ,625.0,644.2,620.3,633.3,631.0,624.15,1152157,728012704.15,28-MAR-2023,31293,INE249Z01012,
MCX,EQ,1484.4,1493.0,1459.0,1471.25,1466.2,1484.4,150533,221998391.2,28-MAR-2023,20279,INE745G01035,
MFSL,EQ,622.5,625.25,604.65,608.95,611.7,622.05,514302,314156526.1,28-MAR-2023,26841,INE180A01020,
MOTHERSON,EQ,64.3,64.45,61.8,62.9,63.0,64.15,22322565,1402714462.2,28-MAR-2023,57265,INE775A01035,
MOTILALOFS,EQ,556.5,577.0,552.2,563.3,573.0,553.55,303975,171429338.25,28-MAR-2023,11307,INE338I01027,
MPHASIS,EQ,1712.6,1713.95,1661.2,1669.1,1665.0,1724.75,807937,1361258843.3,28-MAR-2023,42320,INE356A01018,
MUTHOOTFIN,EQ,963.0,976.7,959.85,966.3,963.6,966.0,467411,452825558.9,28-MAR-2023,26379,INE414G01012,
NAM-INDIA,EQ,201.5,202.45,196.9,201.1,201.0,201.25,549654,110033864.25,28-MAR-2023,9121,INE298J01013,
NATIONALUM,EQ,76.95,78.0,76.0,76.25,76.2,76.7,6688608,513137261.5,28-MAR-2023,19833,INE139A01034,
NAUKRI,EQ,3554.0,3610.9,3554.0,3573.45,3564.0,3565.55,374211,1340582365.9,28-MAR-2023,25991,INE663F01024,
NBCC,EQ,32.0,32.1,30.95,31.1,31.2,32.0,6723842,211039965.1,28-MAR-2023,15340,INE095N01031,
NESTLEIND,EQ,18900.0,19019.95,18850.0,18946.0,18941.1,18891.0,35481,671956089.35,28-MAR-2023,14854,INE239A01016,
NHPC,EQ,39.2,39.55,38.7,39.05,39.1,39.0,12243780,478091339.85,28-MAR-2023,20127,INE848E01016,
NMDC,EQ,108.05,108.4,106.25,106.8,106.8,107.4,6402231,686314253.95,28-MAR-2023,35718,INE584A01023,
NTPC,EQ,171.35,173.0,170.5,172.0,171.8,171.25,8750986,1503644805.2,28-MAR-2023,51561,INE733E01010,
NYKAA,EQ,134.5,134.9,126.2,127.75,127.9,133.75,8820214,1133326314.2,28-MAR-2023,50186,INE388Y01029,
OBEROIRLTY,EQ,817.0,828.85,814.3,818.4,820.0,824.75,341824,280638768.9,28-MAR-2023,18616,INE093I01010,
OFSS,EQ,3230.0,3230.0,3200.25,3212.6,3213.05,3219.1,41047,131749179.05,28-MAR-2023,5552,INE881D01027,
OIL,EQ,251.4,259.7,248.25,257.45,256.0,249.9,1459751,370884384.95,28-MAR-2023,28765,INE274J01014,
ONGC,EQ,150.25,150.25,146.65,147.2,147.25,150.25,8964539,1325085592.6,28-MAR-2023,55732,INE213A01029,
PAGEIND,EQ,38132.5,38323.9,37673.55,37889.15,37705.0,37495.1,54574,2078412179.35,28-MAR-2023,14589,INE761H01022,
PATANJALI,BE,888.9,895.1,865.0,881.75,881.0,888.9,259773,228888651.75,28-MAR-2023,6559,INE619A01035,
PAYTM,EQ,639.0,639.0,609.0,617.35,615.0,621.4,6514543,4077445054.8,28-MAR-2023,109864,INE982J01020,
PERSISTENT,EQ,4379.0,4448.35,4356.45,4425.05,4410.0,4367.1,189022,833633927.2,28-MAR-2023,22910,INE262H01013,
PETRONET,EQ,222.85,224.9,220.05,223.7,224.5,222.85,1709779,380080273.5,28-MAR-2023,26240,INE347G01014,
PFC,EQ,149.0,150.0,145.4,146.7,146.85,148.9,3812086,560660732.05,28-MAR-2023,26725,INE134E01011,
PGEL,EQ,1338.25,1364.75,1325.1,1331.05,1326.0,1325.05,24975,33512780.85,28-MAR-2023,3132,INE457L01011,
PHOENIXLTD,EQ,1324.7,1339.0,1277.55,1289.65,1293.8,1317.05,144334,187051728.95,28-MAR-2023,20051,INE211B01039,
PIDILITIND,EQ,2355.0,2355.45,2316.5,2336.05,2349.0,2352.05,301608,703267211.1,28-MAR-2023,21056,INE318A01026,
PIIND,EQ,2932.75,2939.7,2868.9,2903.7,2900.0,2925.25,278224,804598604.35,28-MAR-2023,33984,INE603J01030,
PNB,EQ,45.55,45.75,44.4,44.9,44.95,45.55,38272734,1723258086.6,28-MAR-2023,43911,INE160A01022,
PNBHOUSING,EQ,473.05,492.9,464.3,485.0,484.5,468.35,765409,363992978.05,28-MAR-2023,18631,INE572E01012,
POLICYBZR,EQ,586.0,599.7,581.5,594.3,595.05,580.7,2222092,1311876192.5,28-MAR-2023,60162,INE417T01026,
POLYCAB,EQ,2781.05,2808.0,2753.9,2798.35,2805.0,2779.2,296813,826990973.8,28-MAR-2023,20024,INE455K01017,
POWERGRID,EQ,221.25,223.1,218.7,222.1,221.85,220.1,6516875,1440049928.3,28-MAR-2023,45753,INE752E01010,
POWERINDIA,EQ,3150.0,3197.9,3100.0,3146.15,3110.0,3146.65,16955,53329597.6,28-MAR-2023,3581,INE07Y701011,
PRESTIGE,EQ,402.0,404.7,395.1,399.45,401.5,403.85,199490,79665893.85,28-MAR-2023,7033,INE811K01011,
RADICO,EQ,1189.0,1189.7,1163.3,1175.95,1173.25,1183.75,62655,73576958.5,28-MAR-2023,6557,INE944F01028,
RBLBANK,EQ,136.55,137.15,133.5,135.35,135.7,136.45,4934080,666764526.4,28-MAR-2023,21287,INE976G01028,
RECLTD,EQ,115.45,115.5,113.2,114.1,114.0,115.05,3499631,399933964.1,28-MAR-2023,27893,INE020B01018,
RELIANCE,EQ,2245.0,2256.5,2237.0,2248.0,2247.05,2237.55,5804018,13039373592.9,28-MAR-2023,200011,INE002A01018,
RVNL,EQ,66.7,66.95,64.6,66.2,65.9,66.5,8572136,562959267.2,28-MAR-2023,29124,INE415G01027,
SAIL,EQ,81.25,81.85,80.65,80.8,80.95,81.2,11090113,900239459.9,28-MAR-2023,30430,INE114A01011,
SBICARD,EQ,719.95,724.5,708.0,711.1,711.4,718.25,912786,652872014.55,28-MAR-2023,28205,INE018E01016,
SBILIFE,EQ,1104.8,1106.5,1088.05,1091.3,1093.4,1099.3,609715,668465679.2,28-MAR-2023,32877,INE123W01016,
SBIN,EQ,511.45,511.75,503.85,508.1,509.0,510.15,15833599,8042852927.3,28-MAR-2023,199721,INE062A01020,
SHREECEM,EQ,25560.0,25582.35,25127.6,25193.35,25150.0,25583.65,23209,586163781.75,28-MAR-2023,7534,INE070A01015,
SHRIRAMFIN,EQ,1211.05,1234.3,1202.15,1225.9,1226.0,1209.4,521025,633907474.3,28-MAR-2023,29609,INE721A01013,
SIEMENS,EQ,3294.9,3307.9,3255.05,3272.7,3285.0,3289.75,160740,526444525.85,28-MAR-2023,14814,INE003A01024,
SOLARINDS,EQ,3740.0,3751.75,3631.05,3654.6,3667.3,3752.6,43783,160449059.75,28-MAR-2023,9590,INE343H01029,
SONACOMS,EQ,413.0,413.9,401.1,404.2,405.0,414.6,1970141,797007065.35,28-MAR-2023,61305,INE073K01018,
SRF,EQ,2397.0,2399.0,2365.5,2380.3,2373.0,2387.65,551977,1311626422.7,28-MAR-2023,22707,INE647A01010,
SUNPHARMA,EQ,987.0,987.8,976.3,984.2,983.8,983.45,1394675,1369024857.8,28-MAR-2023,64605,INE044A01036,
SUPREMEIND,EQ,2446.55,2500.45,2432.0,2472.15,2465.1,2460.9,68340,168735196.25,28-MAR-2023,18916,INE195A01028,
SUZLON,EQ,7.25,7.35,6.95,7.05,7.1,7.2,55049453,390864501.65,28-MAR-2023,26129,INE040H01021,
TATACONSUM,EQ,690.0,699.65,690.0,696.05,696.0,699.35,1113702,775527738.05,28-MAR-2023,31594,INE192A01025,
TATAELXSI,EQ,5986.2,5986.2,5882.55,5926.15,5913.0,5956.4,120434,712850198.4,28-MAR-2023,19515,INE670A01012,
TATAPOWER,EQ,186.7,187.5,182.35,183.95,184.0,186.65,12023683,2213864111.15,28-MAR-2023,112391,INE245A01021,
TATASTEEL,EQ,102.85,103.1,102.35,102.5,102.6,102.3,18703734,1920212067.45,28-MAR-2023,119164,INE081A01020,
TCS,EQ,3127.0,3149.55,3110.15,3115.9,3117.0,3122.3,1303530,4080026205.95,28-MAR-2023,75814,INE467B01029,
TECHM,EQ,1099.0,1104.6,1066.2,1070.3,1073.9,1103.0,2431154,2615465709.6,28-MAR-2023,71579,INE669C01036,
TIINDIA,EQ,2489.85,2548.0,2482.55,2538.75,2535.0,2495.5,121465,307010668.5,28-MAR-2023,13118,INE974X01010,
TITAN,EQ,2502.9,2507.15,2493.9,2500.3,2500.0,2494.4,599191,1498321461.0,28-MAR-2023,39686,INE280A01028,
TORNTPHARM,EQ,1541.05,1550.6,1525.55,1543.9,1543.45,1535.85,110149,169450942.5,28-MAR-2023,10668,INE685A01028,
TRENT,EQ,1336.0,1338.5,1288.0,1291.15,1289.0,1328.45,474383,618678376.4,28-MAR-2023,25028,INE849A01020,
TVSMOTOR,EQ,1042.5,1050.0,1029.2,1034.3,1035.0,1046.65,435620,451372231.1,28-MAR-2023,14306,INE494B01023,
ULTRACEMCO,EQ,7484.0,7511.9,7368.35,7403.1,7397.3,7450.2,249783,1854742662.1,28-MAR-2023,32617,INE481G01011,
UNIONBANK,EQ,62.15,63.0,60.35,61.6,61.55,62.05,9337592,572060498.85,28-MAR-2023,21186,INE692A01016,
UNOMINDA,EQ,455.0,465.95,446.8,453.05,452.0,455.1,427222,196329870.55,28-MAR-2023,15132,INE405E01023,
UPL,EQ,704.15,715.5,702.4,714.65,714.7,700.65,2618934,1859951636.35,28-MAR-2023,50266,INE628A01036,
VBL,EQ,1366.65,1373.55,1350.0,1354.8,1353.0,1358.8,675360,915195607.4,28-MAR-2023,17494,INE200M01013,
VEDL,EQ,274.8,275.8,270.0,274.25,275.5,272.75,10805861,2942199776.4,28-MAR-2023,78012,INE205A01025,
VOLTAS,EQ,824.45,826.45,807.5,812.35,812.0,823.05,621964,505038887.55,28-MAR-2023,20803,INE226A01021,
WIPRO,EQ,363.0,364.05,355.4,356.2,356.45,361.25,3906548,1402802078.95,28-MAR-2023,87065,INE075A01022,
YESBANK,EQ,15.1,15.15,14.7,14.75,14.8,15.05,87761633,1306109594.65,28-MAR-2023,67299,INE528G01035,
ZYDUSLIFE,EQ,481.9,489.0,478.2,484.75,483.95,481.9,707818,342029082.8,28-MAR-2023,14409,INE010B01027,
