SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1457.25,1474.0,1445.55,1448.35,1449.0,1456.7,40619,59215154.0,05-NOV-2019,4209,INE117A01022,
ABCAPITAL,EQ,83.65,85.95,83.0,85.45,85.5,83.35,3470582,294183831.2,05-NOV-2019,36475,INE674K01013,
ADANIENT,EQ,200.0,201.5,197.7,200.55,200.0,200.9,2326138,464497562.1,05-NOV-2019,16451,INE423A01024,
ADANIGREEN,EQ,93.2,93.6,90.1,90.7,90.7,92.65,963016,88138322.1,05-NOV-2019,5702,INE364U01010,
ADANIPORTS,EQ,391.7,392.9,386.5,390.0,389.5,391.0,1395899,543674301.55,05-NOV-2019,41318,INE742F01042,
ADANIPOWER,EQ,71.6,72.45,69.35,69.9,69.65,71.6,9665951,686614028.75,05-NOV-2019,32839,INE814H01011,
ALKEM,EQ,2029.8,2050.0,2016.35,2048.75,2049.95,2015.95,64950,132294010.65,05-NOV-2019,3482,INE540L01014,
AMBER,EQ,1014.8,1014.8,984.0,988.85,989.4,1007.0,16884,16799289.15,05-NOV-2019,1638,INE371P01015,
AMBUJACEM,EQ,203.85,204.35,200.5,201.55,201.8,203.35,2190913,443062699.0,05-NOV-2019,26389,INE079A01024,
APLAPOLLO,EQ,1524.0,1524.0,1487.55,1497.3,1489.3,1505.55,112676,169218694.7,05-NOV-2019,1035,INE702C01019,
APOLLOHOSP,EQ,1423.5,1446.8,1412.5,1414.95,1415.5,1414.75,620983,886238819.1,05-NOV-2019,26334,INE437A01024,
ASHOKLEY,EQ,75.15,76.65,74.7,74.95,74.95,75.2,15228670,1149647411.15,05-NOV-2019,51878,INE208A01029,
ASIANPAINT,EQ,1780.0,1797.8,1767.6,1793.85,1794.95,1785.9,1251974,2230948344.6,05-NOV-2019,47682,INE021A01026,
ASTRAL,EQ,1088.9,1097.95,1055.1,1059.95,1059.9,1089.5,306566,328604740.55,05-NOV-2019,15837,INE006I01046,
AUBANK,EQ,690.0,691.2,671.0,674.75,672.0,686.8,195701,134188217.15,05-NOV-2019,5457,INE949L01017,
AUROPHARMA,EQ,478.0,485.5,470.4,473.9,473.55,477.65,3270484,1560162155.75,05-NOV-2019,53140,INE406A01037,
AXISBANK,EQ,741.8,745.6,730.6,738.05,735.8,742.6,7306253,5391338102.5,05-NOV-2019,168813,INE238A01034,
BAJAJ-AUTO,EQ,3225.0,3255.7,3191.15,3246.3,3252.0,3212.05,305513,988291016.45,05-NOV-2019,29376,INE917I01010,
BAJAJFINSV,EQ,8800.0,8887.75,8655.4,8845.75,8839.9,8706.6,598420,5251865872.85,05-NOV-2019,66393,INE918I01018,
BAJAJHLDNG,EQ,3700.0,3745.0,3695.1,3728.05,3740.0,3708.95,17767,66102050.6,05-NOV-2019,4823,INE118A01012,
BAJFINANCE,EQ,4172.0,4255.0,4135.0,4227.8,4250.25,4113.0,2934652,12299573250.5,05-NOV-2019,129389,INE296A01024,
BANDHANBNK,EQ,590.9,592.9,580.0,587.0,586.75,590.0,828572,486317010.55,05-NOV-2019,52601,INE545U01014,
BANKBARODA,EQ,102.15,103.95,101.3,101.9,101.7,101.95,32355920,3319531031.05,05-NOV-2019,81103,INE028A01039,
BANKINDIA,EQ,71.35,72.65,70.1,70.4,70.5,71.35,9819361,700637929.75,05-NOV-2019,23761,INE084A01016,
BDL,EQ,330.3,335.1,318.55,322.5,322.0,332.7,49916,16248027.0,05-NOV-2019,2258,INE171Z01018,
BEL,EQ,115.3,115.9,111.6,112.6,112.5,119.5,20962769,2378728378.25,05-NOV-2019,76674,INE263A01024,
BHARATFORG,EQ,469.2,486.8,457.0,464.55,463.0,461.5,3863420,1827961787.6,05-NOV-2019,57657,INE465A01025,
BHARTIARTL,EQ,377.0,385.5,374.55,383.95,385.0,378.0,6641731,2532910326.2,05-NOV-2019,80001,INE397D01024,
BHEL,EQ,56.9,58.0,55.9,56.05,56.0,56.4,16670483,944624568.05,05-NOV-2019,40695,INE257A01026,
BIOCON,EQ,264.5,272.6,254.25,256.25,254.95,263.6,9080951,2358204889.85,05-NOV-2019,92461,INE376G01013,
BLUESTARCO,EQ,799.1,808.05,775.1,786.3,795.0,798.25,48828,38386289.9,05-NOV-2019,5372,INE472A01039,
BOSCHLTD,EQ,15700.0,15744.1,15532.35,15681.05,15650.0,15759.45,21492,336060514.0,05-NOV-2019,7498,INE323A01026,
BPCL,EQ,519.0,522.2,513.4,517.5,517.0,522.2,3281529,1699997647.0,05-NOV-2019,73057,INE029A01011,
BRITANNIA,EQ,3255.0,3280.0,3202.3,3231.75,3234.8,3239.85,330794,1069388915.7,05-NOV-2019,29836,INE216A01030,
BSE,EQ,550.9,550.9,534.8,536.6,539.75,547.75,129666,69794902.45,05-NOV-2019,10526,INE118H01025,
CANBK,EQ,208.0,213.65,205.25,206.8,206.5,207.85,10318146,2165492086.9,05-NOV-2019,55379,INE476A01014,
CDSL,EQ,237.0,239.0,229.0,230.65,231.3,235.9,302054,70240908.75,05-NOV-2019,5044,INE736A01011,
CGPOWER,EQ,15.25,15.25,14.9,15.25,15.25,14.55,2371700,36163458.35,05-NOV-2019,947,INE067A01029,
CHOLAFIN,EQ,316.7,319.85,313.55,316.6,317.0,316.0,1976356,626195067.2,05-NOV-2019,23010,INE121A01024,
CIPLA,EQ,470.15,475.5,465.15,467.85,467.85,468.3,1391429,654305311.45,05-NOV-2019,29733,INE059A01026,
COALINDIA,EQ,217.0,217.55,209.6,211.15,211.1,215.0,12681517,2696840595.9,05-NOV-2019,99730,INE522F01014,
COCHINSHIP,EQ,401.0,420.0,391.2,405.85,409.4,399.95,300044,122977096.9,05-NOV-2019,9525,INE704P01017,
COLPAL,EQ,1544.9,1549.1,1513.15,1522.95,1522.05,1552.45,647110,986465239.1,05-NOV-2019,39294,INE259A01022,
CONCOR,EQ,581.5,586.5,572.35,576.85,577.0,578.7,811208,468285206.55,05-NOV-2019,25209,INE111A01025,
CROMPTON,EQ,255.45,255.45,248.05,249.15,248.7,254.95,1119164,279485928.5,05-NOV-2019,13874,INE299U01018,
CUMMINSIND,EQ,550.0,550.0,541.3,546.5,547.0,546.6,574136,312880331.25,05-NOV-2019,16732,INE298A01020,
DABUR,EQ,459.05,483.4,455.2,481.35,482.9,460.4,8858287,4199747871.55,05-NOV-2019,112850,INE016A01026,
DALBHARAT,EQ,818.0,844.0,800.5,823.35,823.0,812.75,4437139,3619533705.1,05-NOV-2019,27399,INE00R701025,
DIVISLAB,EQ,1735.0,1738.25,1676.8,1687.45,1679.4,1735.15,587695,996979680.15,05-NOV-2019,32362,INE361B01024,
DIXON,EQ,3037.95,3037.95,2935.35,2952.5,2952.0,3015.25,8051,23876653.95,05-NOV-2019,1866,INE935N01012,
DLF,EQ,183.1,187.4,182.05,184.35,184.0,184.3,7847108,1446630254.1,05-NOV-2019,71747,INE271C01023,
DMART,EQ,1960.0,1982.6,1935.1,1976.85,1978.0,1956.65,312316,613583735.7,05-NOV-2019,30814,INE192R01011,
DRREDDY,EQ,2793.8,2849.5,2792.0,2815.7,2809.95,2797.8,843662,2382659809.45,05-NOV-2019,58850,INE089A01023,
EICHERMOT,EQ,21750.0,21947.3,21230.5,21287.15,21310.0,21740.7,149412,3207498330.3,05-NOV-2019,41698,INE066A01013,
FEDERALBNK,EQ,88.85,88.85,84.15,84.4,84.5,88.4,19085828,1637787877.4,05-NOV-2019,55988,INE171A01029,
FORCEMOT,EQ,1190.4,1196.7,1135.0,1143.55,1141.25,1179.65,39537,45884066.7,05-NOV-2019,3368,INE451A01017,
FORTIS,EQ,150.0,151.4,143.25,145.25,145.65,150.35,6704050,999246157.4,05-NOV-2019,14680,INE061F01013,
GAIL,EQ,136.85,138.5,135.15,137.4,137.65,137.05,7519917,1032130277.0,05-NOV-2019,43707,INE129A01019,
GLENMARK,EQ,316.15,321.8,314.65,317.1,316.2,316.15,1161397,369800726.55,05-NOV-2019,17159,INE935A01035,
GODFRYPHLP,EQ,1105.0,1120.0,1092.4,1100.95,1101.1,1101.6,28749,31784376.15,05-NOV-2019,2662,INE260B01028,
GODREJCP,EQ,724.7,725.0,708.6,721.5,723.0,721.0,761475,544416405.1,05-NOV-2019,48455,INE102D01028,
GODREJPROP,EQ,978.0,984.3,948.2,955.15,955.05,985.7,674484,652891115.4,05-NOV-2019,45798,INE484J01027,
GRASIM,EQ,785.0,795.0,759.55,768.6,769.0,783.8,2742795,2123364008.25,05-NOV-2019,55055,INE047A01021,
HAL,EQ,778.25,789.0,776.25,782.85,785.0,778.25,10198,7963381.55,05-NOV-2019,1506,INE066F01012,
HAVELLS,EQ,695.35,696.9,680.1,687.05,686.5,693.7,829450,568264970.85,05-NOV-2019,28855,INE176B01034,
HCLTECH,EQ,1156.1,1160.6,1143.35,1158.7,1157.0,1155.9,1439050,1660003836.0,05-NOV-2019,67214,INE860A01027,
HDFCAMC,EQ,2955.0,3072.5,2936.05,3008.3,3001.0,2946.95,1221743,3689210215.3,05-NOV-2019,88952,INE127D01025,
HDFCBANK,EQ,1241.0,1244.8,1229.05,1239.5,1240.0,1236.85,6183905,7647753429.0,05-NOV-2019,116040,INE040A01034,
HDFCLIFE,EQ,596.0,602.0,580.15,583.65,582.9,593.3,6170402,3633222764.2,05-NOV-2019,197045,INE795G01014,
HEROMOTOCO,EQ,2659.0,2679.0,2638.05,2665.0,2667.4,2643.5,508321,1353274553.95,05-NOV-2019,43173,INE158A01026,
HINDALCO,EQ,199.0,202.7,197.35,198.6,198.5,197.95,8912298,1781869159.95,05-NOV-2019,57204,INE038A01020,
HINDPETRO,EQ,317.5,322.95,311.15,312.5,311.35,319.1,3704276,1167894384.5,05-NOV-2019,79238,INE094A01015,
