SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,BE,2214.0,2230.0,2200.0,2212.1,2212.95,2137.85,292020,646875935.45,17-APR-2020,30135,INE192R01011,
DRREDDY,EQ,3970.0,3997.9,3823.6,3929.55,3940.0,3860.65,1814922,7100392950.45,17-APR-2020,157976,INE089A01023,
EICHERMOT,EQ,13760.0,14977.95,13619.0,14770.35,14700.0,13371.35,565684,8099917812.65,17-APR-2020,134864,INE066A01013,
FEDERALBNK,EQ,44.95,46.4,43.25,46.0,46.4,42.2,41150967,1847853487.25,17-APR-2020,104388,INE171A01029,
FORCEMOT,EQ,825.0,900.0,810.4,888.3,885.0,802.45,112425,96903261.05,17-APR-2020,8145,INE451A01017,
FORTIS,EQ,121.0,122.1,117.65,118.05,119.15,119.15,1182246,140543093.25,17-APR-2020,12349,INE061F01013,
GAIL,EQ,91.95,91.95,88.1,89.7,89.3,89.25,11384010,1020267592.35,17-APR-2020,50741,INE129A01019,
GLENMARK,EQ,330.1,331.75,312.0,314.45,315.5,320.1,6631166,2106721461.85,17-APR-2020,69364,INE935A01035,
GODFRYPHLP,EQ,1015.0,1044.0,1000.0,1004.8,1004.0,1000.5,120794,123499446.5,17-APR-2020,7955,INE260B01028,
GODREJCP,EQ,578.8,578.8,545.25,552.75,550.0,564.4,2264518,1260349896.7,17-APR-2020,78634,INE102D01028,
GODREJPROP,EQ,702.0,719.0,679.9,683.75,687.0,683.55,325474,225401671.3,17-APR-2020,26219,INE484J01027,
GRASIM,EQ,560.0,563.0,533.35,545.55,543.0,543.75,2730995,1497055114.45,17-APR-2020,49581,INE047A01021,
HAL,EQ,572.9,582.0,556.7,559.8,560.0,562.45,48118,27243455.0,17-APR-2020,3260,INE066F01012,
HAVELLS,EQ,550.0,562.95,523.5,528.6,531.65,548.5,3634673,1938973835.85,17-APR-2020,130854,INE176B01034,
HCLTECH,EQ,470.0,475.0,453.65,455.25,457.0,459.75,4706460,2167802342.15,17-APR-2020,119829,INE860A01027,
HDFCAMC,EQ,2679.0,2730.0,2650.0,2676.95,2680.0,2600.5,306746,823047453.5,17-APR-2020,43039,INE127D01025,
HDFCBANK,EQ,915.0,920.0,887.25,910.3,915.1,879.75,27941831,25333029144.8,17-APR-2020,453652,INE040A01034,
HDFCLIFE,EQ,505.0,518.95,491.5,495.5,494.5,489.7,6525356,3302847521.05,17-APR-2020,133120,INE795G01014,
HEROMOTOCO,EQ,1839.95,1875.0,1812.0,1835.9,1836.0,1782.65,1327772,2440833150.7,17-APR-2020,90752,INE158A01026,
HINDALCO,EQ,124.0,125.7,119.1,124.15,124.75,120.55,14577305,1785715059.7,17-APR-2020,75431,INE038A01020,
HINDPETRO,EQ,219.9,219.9,213.05,217.7,218.5,213.85,3891768,843566123.4,17-APR-2020,58588,INE094A01015,
HINDUNILVR,EQ,2498.8,2498.8,2354.05,2385.0,2387.0,2436.1,4540967,10876855176.6,17-APR-2020,266225,INE030A01027,
HINDZINC,EQ,178.0,180.9,173.0,174.5,174.05,174.1,438775,77142349.85,17-APR-2020,9375,INE267A01025,
ICICIBANK,EQ,362.0,385.5,349.05,375.55,375.0,342.0,69008019,24933049546.8,17-APR-2020,949891,INE090A01021,
ICICIGI,EQ,1174.85,1212.7,1173.35,1199.4,1212.0,1157.25,701251,841811811.45,17-APR-2020,30930,INE765G01017,
ICICIPRULI,EQ,345.05,372.65,343.5,369.95,369.55,334.85,5684533,2029858445.2,17-APR-2020,67302,INE726G01019,
IDEA,EQ,4.35,4.4,3.85,4.1,4.1,4.25,536920091,2171906022.95,17-APR-2020,268289,INE669E01016,
IDFCFIRSTB,EQ,25.3,26.5,24.65,26.4,26.4,24.15,42576289,1085747931.1,17-APR-2020,104139,INE092T01019,
IEX,EQ,156.0,159.0,152.45,155.25,153.95,152.8,158048,24731145.55,17-APR-2020,5022,INE022Q01020,
INDHOTEL,EQ,84.0,85.0,80.1,80.5,80.8,80.7,1368527,112687018.05,17-APR-2020,20321,INE053A01029,
INDIANB,EQ,47.0,47.5,45.8,46.35,46.4,45.9,2060268,95830195.3,17-APR-2020,11261,INE562A01011,
INDIGO,EQ,1030.0,1088.7,1016.05,1068.3,1058.0,1010.0,2810726,2963322542.0,17-APR-2020,71452,INE646L01027,
INDUSINDBK,EQ,472.0,478.9,442.6,474.45,472.25,435.4,26188773,12035083908.7,17-APR-2020,449865,INE095A01012,
INFY,EQ,644.0,646.0,626.0,628.75,634.2,623.85,8878372,5624422628.2,17-APR-2020,220448,INE009A01021,
INOXWIND,EQ,24.5,26.1,23.95,26.1,26.1,23.75,64740,1662278.05,17-APR-2020,614,INE066P01011,
IOC,EQ,86.05,86.8,85.0,86.0,86.0,84.7,9160107,787295665.6,17-APR-2020,51198,INE242A01010,
ITC,EQ,190.45,191.4,186.95,188.1,188.15,186.35,26669272,5037662353.7,17-APR-2020,168212,INE154A01025,
JINDALSTEL,EQ,92.3,93.15,88.8,92.25,92.8,88.3,18261618,1662294419.75,17-APR-2020,79727,INE749A01030,
JSWENERGY,EQ,42.6,43.3,41.7,42.8,42.65,41.5,1054214,44842586.3,17-APR-2020,5469,INE121E01018,
JSWSTEEL,EQ,175.0,179.85,170.35,177.3,178.75,170.65,10104852,1759349838.0,17-APR-2020,59940,INE019A01038,
JUBLFOOD,EQ,1550.0,1609.2,1518.35,1547.95,1545.9,1499.25,1899614,2948552123.4,17-APR-2020,120224,INE797F01012,
KEI,EQ,288.9,290.0,282.1,284.8,285.0,278.7,148318,42306410.3,17-APR-2020,5302,INE878B01027,
KOTAKBANK,EQ,1187.35,1197.95,1135.0,1186.25,1195.0,1130.85,8585462,9972685857.65,17-APR-2020,249175,INE237A01028,
KPITTECH,EQ,43.0,43.65,42.1,43.6,43.65,41.6,151262,6542790.45,17-APR-2020,1910,INE04I401011,
LAURUSLABS,EQ,416.0,420.0,402.0,404.35,405.4,399.35,339242,139120013.45,17-APR-2020,10070,INE947Q01010,
LICHSGFIN,EQ,268.4,280.3,263.9,277.75,278.1,257.3,7112575,1944367609.05,17-APR-2020,82378,INE115A01026,
LT,EQ,930.0,940.0,916.0,932.9,935.0,911.65,5827735,5405801563.7,17-APR-2020,185080,INE018A01030,
LUPIN,EQ,841.0,845.0,817.6,822.25,819.0,825.9,3328245,2747516190.6,17-APR-2020,67270,INE326A01037,
M&M,EQ,370.75,370.75,355.55,363.2,363.0,356.7,6178611,2237433697.1,17-APR-2020,80038,INE101A01026,
MANAPPURAM,EQ,110.0,113.35,104.7,107.95,107.5,105.0,14765229,1599716779.1,17-APR-2020,73255,INE522D01027,
MARICO,EQ,314.0,314.9,298.65,300.15,299.55,306.85,3122457,946466295.95,17-APR-2020,49423,INE196A01026,
MARUTI,EQ,5325.0,5602.95,5211.7,5505.0,5579.0,5130.8,2192907,11749309949.15,17-APR-2020,188848,INE585B01010,
MCX,EQ,1080.0,1140.0,1065.1,1111.0,1108.0,1051.5,614914,683598734.25,17-APR-2020,28470,INE745G01035,
MFSL,EQ,438.0,449.0,413.65,420.6,419.0,426.7,1816629,772665608.5,17-APR-2020,48245,INE180A01020,
MOTILALOFS,EQ,540.0,546.4,508.4,520.25,517.95,531.0,160467,83962800.95,17-APR-2020,8711,INE338I01027,
MPHASIS,EQ,694.8,750.0,688.2,726.8,737.0,686.65,276442,199298384.6,17-APR-2020,21573,INE356A01018,
MUTHOOTFIN,EQ,715.1,735.65,693.0,706.8,702.0,693.6,4064072,2915315674.35,17-APR-2020,50385,INE414G01012,
NAM-INDIA,EQ,296.0,298.75,288.35,294.6,294.0,286.05,1535106,451427922.75,17-APR-2020,31124,INE298J01013,
NATIONALUM,EQ,31.7,32.5,31.15,31.95,31.9,31.05,7136537,227108538.9,17-APR-2020,21691,INE139A01034,
NAUKRI,EQ,2410.0,2524.0,2410.0,2486.55,2500.0,2348.45,516656,1282067312.35,17-APR-2020,43452,INE663F01024,
NBCC,EQ,24.6,24.95,23.65,24.65,24.7,22.85,9469677,230768523.4,17-APR-2020,23325,INE095N01031,
NESTLEIND,EQ,18369.95,18369.95,17223.4,17324.3,17376.15,17895.25,187271,3291394183.8,17-APR-2020,59930,INE239A01016,
NHPC,EQ,22.7,22.75,22.3,22.6,22.65,22.3,5083783,114805004.75,17-APR-2020,8716,INE848E01016,
NMDC,EQ,82.9,83.65,80.0,80.45,80.7,80.45,5696756,462712694.15,17-APR-2020,36234,INE584A01023,
NTPC,EQ,101.0,101.0,95.0,95.5,95.75,95.1,16969678,1649386546.2,17-APR-2020,95895,INE733E01010,
OBEROIRLTY,EQ,361.0,409.6,361.0,385.35,383.0,341.35,1801958,709137120.35,17-APR-2020,56755,INE093I01010,
OFSS,EQ,2275.0,2290.0,2150.25,2167.1,2159.0,2197.3,232052,505436417.05,17-APR-2020,8448,INE881D01027,
OIL,EQ,91.6,94.3,90.6,92.75,92.5,90.15,1388644,128181881.75,17-APR-2020,9756,INE274J01014,
ONGC,EQ,77.8,77.8,75.15,76.3,76.3,75.45,14565447,1110828913.35,17-APR-2020,65140,INE213A01029,
PAGEIND,EQ,17448.0,17713.0,16965.1,17133.45,17065.0,16869.05,38725,666177210.95,17-APR-2020,11781,INE761H01022,
PERSISTENT,EQ,510.0,522.0,490.0,491.95,494.7,495.5,61833,30613916.6,17-APR-2020,4963,INE262H01013,
PETRONET,EQ,221.7,221.9,209.55,211.6,211.55,218.5,5009748,1066710693.15,17-APR-2020,62600,INE347G01014,
PFC,EQ,91.85,97.8,91.15,93.65,93.25,89.9,11222829,1061402748.7,17-APR-2020,81150,INE134E01011,
PGEL,EQ,40.3,40.3,40.0,40.3,40.3,38.4,14776,595293.6,17-APR-2020,107,INE457L01011,
PHOENIXLTD,EQ,536.85,541.75,522.1,532.4,532.0,517.95,88472,47007943.5,17-APR-2020,9382,INE211B01039,
PIDILITIND,EQ,1511.05,1518.85,1457.3,1471.0,1467.2,1475.8,761950,1124290822.95,17-APR-2020,39434,INE318A01026,
PIIND,EQ,1495.0,1498.55,1405.0,1418.05,1438.0,1454.1,212978,305217718.1,17-APR-2020,11560,INE603J01030,
PNB,EQ,32.25,32.75,31.0,31.8,31.85,31.05,28208948,893426641.25,17-APR-2020,45690,INE160A01022,
PNBHOUSING,EQ,180.55,185.25,180.0,185.25,185.25,176.45,948631,174557205.05,17-APR-2020,7241,INE572E01012,
POLYCAB,EQ,752.0,754.5,728.05,729.95,730.0,729.05,190213,140370459.0,17-APR-2020,25799,INE455K01017,
POWERGRID,EQ,167.65,173.25,164.25,167.75,167.8,163.4,10426696,1766582377.85,17-APR-2020,65663,INE752E01010,
POWERINDIA,EQ,788.0,800.0,787.25,792.0,790.1,788.0,214812,170092419.55,17-APR-2020,540,INE07Y701011,
PRESTIGE,EQ,188.0,188.0,176.3,181.3,181.1,176.0,466896,84986925.9,17-APR-2020,15796,INE811K01011,
RADICO,EQ,322.75,329.9,312.35,327.8,326.0,318.5,1016401,327634858.65,17-APR-2020,20179,INE944F01028,
RBLBANK,EQ,131.0,135.8,124.75,128.0,127.7,124.05,35282039,4552118633.35,17-APR-2020,240837,INE976G01028,
RECLTD,EQ,93.5,99.0,92.5,95.5,95.5,91.0,9916819,949079068.05,17-APR-2020,45710,INE020B01018,
RELIANCE,EQ,1216.0,1230.0,1192.65,1224.0,1229.9,1168.05,15209707,18375116205.0,17-APR-2020,322391,INE002A01018,
RVNL,EQ,18.25,18.45,17.3,18.45,18.45,17.6,7166862,130192782.65,17-APR-2020,18326,INE415G01027,
SAIL,EQ,27.8,28.65,26.35,28.3,28.55,26.85,33557532,921672126.35,17-APR-2020,66592,INE114A01011,
SBICARD,EQ,546.0,548.8,523.0,530.5,532.0,532.1,6750064,3588669678.5,17-APR-2020,221403,INE018E01016,
SBILIFE,EQ,703.55,721.0,687.0,702.45,700.25,685.25,1777651,1249291743.9,17-APR-2020,67795,INE123W01016,
SBIN,EQ,196.0,198.0,186.3,193.25,192.9,188.5,89858053,17180519673.8,17-APR-2020,490326,INE062A01020,
SHREECEM,EQ,19400.0,19731.7,18785.4,18946.75,19030.0,18928.9,74780,1432219311.85,17-APR-2020,21802,INE070A01015,
SIEMENS,EQ,1245.0,1245.0,1180.3,1197.65,1196.0,1210.0,390125,468897998.1,17-APR-2020,27613,INE003A01024,
SOLARINDS,EQ,890.8,900.85,887.9,894.75,895.0,877.0,57087,50828323.6,17-APR-2020,584,INE343H01029,
SRF,EQ,3500.0,3509.8,3340.15,3407.1,3410.0,3414.1,322558,1099809845.05,17-APR-2020,32126,INE647A01010,
SUNPHARMA,EQ,476.95,476.95,448.45,457.1,457.3,463.7,19774595,9087893401.75,17-APR-2020,231383,INE044A01036,
SUPREMEIND,EQ,995.0,1004.0,965.05,983.7,987.95,964.3,53801,53174434.6,17-APR-2020,9044,INE195A01028,
SUZLON,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2826461,7914090.8,17-APR-2020,1106,INE040H01021,
TATACONSUM,EQ,334.95,336.4,316.85,324.5,325.0,324.05,4845929,1579760351.0,17-APR-2020,154935,INE192A01025,
TATAELXSI,EQ,748.0,748.0,696.55,713.2,712.0,713.9,416692,298309589.05,17-APR-2020,23232,INE670A01012,
TATAPOWER,EQ,35.6,36.3,34.05,34.4,34.3,34.7,11838672,415565663.85,17-APR-2020,23396,INE245A01021,
TATASTEEL,EQ,297.5,299.7,285.5,293.35,292.3,288.9,17492884,5096770272.8,17-APR-2020,156395,INE081A01012,
TCS,EQ,1800.0,1851.95,1753.0,1806.2,1810.0,1716.05,9895825,17964025727.1,17-APR-2020,363192,INE467B01029,
TECHM,EQ,529.1,532.0,500.0,509.85,511.0,517.65,10839905,5507505785.9,17-APR-2020,220131,INE669C01036,
TIINDIA,EQ,343.65,345.0,332.45,339.6,344.25,320.1,54651,18451905.6,17-APR-2020,7824,INE974X01010,
TITAN,EQ,1001.1,1017.7,956.3,975.5,978.0,985.25,5761685,5637797457.1,17-APR-2020,198539,INE280A01028,
TORNTPHARM,EQ,2380.0,2403.9,2225.0,2246.8,2265.25,2334.85,1219315,2792190397.65,17-APR-2020,117811,INE685A01028,
TRENT,EQ,470.0,502.0,465.55,488.65,485.0,460.35,1153768,566119329.2,17-APR-2020,52057,INE849A01020,
TVSMOTOR,EQ,290.0,303.8,283.2,300.95,300.05,276.2,9091683,2671469706.95,17-APR-2020,88999,INE494B01023,
ULTRACEMCO,EQ,3654.0,3664.4,3510.85,3534.05,3537.7,3539.1,775287,2775610229.75,17-APR-2020,46347,INE481G01011,
UNIONBANK,EQ,30.2,30.4,28.95,29.1,29.1,29.3,4092766,120496706.25,17-APR-2020,19999,INE692A01016,
UPL,EQ,376.55,379.0,358.25,363.3,363.95,363.2,5328293,1948756745.5,17-APR-2020,114386,INE628A01036,
VBL,EQ,594.55,616.9,580.0,605.1,595.0,577.35,264953,158979141.8,17-APR-2020,18166,INE200M01013,
VEDL,EQ,87.0,87.0,82.85,84.1,84.4,82.7,30176554,2538828689.4,17-APR-2020,109316,INE205A01025,
VOLTAS,EQ,531.0,545.6,514.45,523.6,524.45,521.3,3034515,1602354465.7,17-APR-2020,67946,INE226A01021,
WIPRO,EQ,192.5,193.75,185.55,187.0,187.2,187.85,6606453,1243751579.15,17-APR-2020,96023,INE075A01022,
YESBANK,EQ,25.1,25.5,24.7,25.1,25.1,24.6,26605391,665929032.05,17-APR-2020,137991,INE528G01035,
