SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,802.4,807.5,793.15,798.4,799.0,802.45,19882,15922429.4,04-JUL-2012,1705,INE117A01022,
ADANIENT,EQ,239.0,243.3,235.05,237.5,237.5,238.15,2882947,689723640.1,04-JUL-2012,35018,INE423A01024,
ADANIPORTS,EQ,124.85,125.4,122.5,124.6,124.5,124.05,410302,50828235.5,04-JUL-2012,3874,INE742F01042,
ADANIPOWER,EQ,52.2,52.85,51.4,52.55,52.4,51.9,2438432,127501031.55,04-JUL-2012,15176,INE814H01011,
AMBUJACEM,EQ,175.65,176.95,173.55,175.1,174.65,175.55,2046574,357843669.95,04-JUL-2012,24184,INE079A01024,
APLAPOLLO,EQ,154.0,154.0,148.15,150.0,150.5,153.5,3665,553272.25,04-JUL-2012,44,INE702C01019,
APOLLOHOSP,EQ,637.0,644.35,633.05,640.95,641.0,632.4,107565,69005204.7,04-JUL-2012,3401,INE437A01024,
ASHOKLEY,EQ,24.75,25.5,24.75,25.15,25.25,24.4,19226028,484447632.85,04-JUL-2012,25226,INE208A01029,
ASIANPAINT,EQ,3940.95,3963.95,3863.05,3872.45,3867.05,3940.25,111812,435117741.45,04-JUL-2012,8212,INE021A01018,
ASTRAL,EQ,230.5,233.9,228.5,229.45,230.75,229.4,8473,1965771.55,04-JUL-2012,225,INE006I01020,
AUROPHARMA,EQ,115.5,118.25,113.5,115.05,115.2,116.3,843265,97608277.25,04-JUL-2012,9176,INE406A01037,
AXISBANK,EQ,1051.5,1051.8,1035.2,1041.4,1038.7,1044.05,1643472,1712471246.0,04-JUL-2012,62234,INE238A01026,
BAJAJ-AUTO,EQ,1570.0,1590.9,1558.0,1583.2,1582.0,1561.95,735299,1161924037.0,04-JUL-2012,30393,INE917I01010,
BAJAJFINSV,EQ,693.0,709.75,692.05,695.85,695.4,692.05,86872,60901348.95,04-JUL-2012,3719,INE918I01018,
BAJAJHLDNG,EQ,815.0,829.5,810.0,825.75,827.7,808.1,25490,20934465.75,04-JUL-2012,1693,INE118A01012,
BAJFINANCE,EQ,945.4,945.5,916.2,918.55,917.0,936.75,14070,12996309.45,04-JUL-2012,401,INE296A01016,
BANKBARODA,EQ,729.8,733.5,724.05,731.65,732.45,724.2,301993,220270622.15,04-JUL-2012,8876,INE028A01013,
