SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,769.95,774.0,755.3,761.45,759.65,769.3,14074,10803839.95,20-JUL-2012,968,INE117A01022,
ADANIENT,EQ,196.0,198.8,192.1,195.7,196.1,195.85,2185823,428519049.65,20-JUL-2012,37756,INE423A01024,
ADANIPORTS,EQ,111.5,114.8,111.25,113.85,114.0,111.95,518368,58594471.05,20-JUL-2012,12231,INE742F01042,
ADANIPOWER,EQ,45.55,46.2,45.25,45.45,45.6,45.7,1818327,82987208.15,20-JUL-2012,10730,INE814H01011,
AMBUJACEM,EQ,168.5,170.35,168.05,168.95,168.5,169.95,553866,93588850.6,20-JUL-2012,6276,INE079A01024,
APLAPOLLO,EQ,158.15,170.0,158.15,170.0,170.0,165.05,2648,450067.2,20-JUL-2012,19,INE702C01019,
APOLLOHOSP,EQ,620.65,626.9,620.0,623.8,620.05,623.3,26128,16293818.75,20-JUL-2012,2157,INE437A01024,
ASHOKLEY,EQ,24.85,24.85,23.95,24.05,24.15,24.45,6153957,149203600.25,20-JUL-2012,10615,INE208A01029,
ASIANPAINT,EQ,3621.05,3834.45,3621.05,3717.25,3700.0,3619.15,420659,1562902649.25,20-JUL-2012,40552,INE021A01018,
ASTRAL,EQ,241.15,241.15,236.0,237.9,238.0,238.1,1658,393882.85,20-JUL-2012,84,INE006I01020,
AUROPHARMA,EQ,110.5,110.9,108.0,108.4,108.3,109.25,622008,67905240.1,20-JUL-2012,6708,INE406A01037,
AXISBANK,EQ,1056.9,1058.7,1038.0,1040.8,1041.0,1057.05,1780269,1864526810.1,20-JUL-2012,48018,INE238A01026,
BAJAJ-AUTO,EQ,1523.05,1596.0,1523.05,1592.1,1590.0,1547.8,1168722,1843545118.5,20-JUL-2012,66026,INE917I01010,
BAJAJFINSV,EQ,732.1,733.8,710.7,713.95,712.15,731.3,68055,49090798.4,20-JUL-2012,2719,INE918I01018,
BAJAJHLDNG,EQ,765.15,769.7,758.45,766.65,768.0,766.85,18439,14122904.1,20-JUL-2012,1578,INE118A01012,
BAJFINANCE,EQ,1019.95,1024.9,995.3,1007.9,1006.0,1019.85,10977,11098217.3,20-JUL-2012,657,INE296A01016,
BANKBARODA,EQ,694.05,701.8,689.25,696.35,697.0,695.6,309436,215185079.85,20-JUL-2012,9482,INE028A01013,
BANKINDIA,EQ,326.05,328.25,320.1,324.55,326.0,325.85,326225,106236862.9,20-JUL-2012,8317,INE084A01016,
BEL,EQ,1320.6,1327.95,1302.25,1309.9,1302.25,1324.95,5529,7254372.35,20-JUL-2012,365,INE263A01016,
BHARATFORG,EQ,296.25,299.05,294.0,296.7,297.0,296.15,202390,59946850.75,20-JUL-2012,6797,INE465A01025,
BHARTIARTL,EQ,317.0,319.4,313.35,314.65,315.0,316.55,4770672,1505190397.8,20-JUL-2012,37332,INE397D01024,
BHEL,EQ,239.0,239.9,227.5,228.1,227.75,234.85,6338824,1467773970.8,20-JUL-2012,70624,INE257A01026,
BIOCON,EQ,247.0,249.0,244.05,245.55,246.0,247.0,201023,49385872.4,20-JUL-2012,3373,INE376G01013,
BLUESTARCO,EQ,190.1,191.4,188.25,190.05,190.0,190.0,25194,4789660.0,20-JUL-2012,1835,INE472A01039,
BOSCHLTD,EQ,8800.1,8887.0,8775.0,8851.8,8815.25,8857.0,5304,46941198.55,20-JUL-2012,275,INE323A01026,
BPCL,EQ,385.2,388.0,381.1,383.1,382.65,388.3,282264,108391710.4,20-JUL-2012,4595,INE029A01011,
BRITANNIA,EQ,501.8,502.9,495.0,497.7,499.6,499.9,42774,21379562.05,20-JUL-2012,1066,INE216A01022,
CANBK,EQ,404.2,406.9,399.05,402.4,402.95,403.95,482571,194730753.95,20-JUL-2012,17660,INE476A01014,
CHOLAFIN,EQ,195.0,213.8,195.0,204.3,203.25,202.5,39014,8156559.65,20-JUL-2012,993,INE121A01016,
CIPLA,EQ,332.1,332.75,324.75,325.65,327.0,332.55,468739,153602627.35,20-JUL-2012,4696,INE059A01026,
COALINDIA,EQ,359.2,363.2,359.0,361.0,362.0,359.8,973638,351860120.2,20-JUL-2012,24505,INE522F01014,
COLPAL,EQ,1169.2,1172.2,1162.45,1164.65,1168.2,1168.35,18493,21570857.0,20-JUL-2012,1781,INE259A01022,
CONCOR,EQ,902.05,913.4,895.15,905.4,905.0,906.1,6408,5791088.55,20-JUL-2012,407,INE111A01017,
CUMMINSIND,EQ,438.1,439.8,431.0,437.8,436.45,437.6,81886,35764600.3,20-JUL-2012,1853,INE298A01020,
DABUR,EQ,115.7,119.0,115.0,118.35,119.0,115.35,1202200,140516974.8,20-JUL-2012,12626,INE016A01026,
DIVISLAB,EQ,1075.3,1090.0,1071.0,1082.9,1081.2,1075.5,133616,144567941.35,20-JUL-2012,8894,INE361B01024,
DLF,EQ,206.25,207.3,203.35,204.65,204.7,207.0,2370437,486105823.45,20-JUL-2012,21641,INE271C01023,
DRREDDY,EQ,1640.0,1640.0,1597.8,1611.2,1609.0,1654.55,1133680,1826349240.95,20-JUL-2012,38480,INE089A01023,
EICHERMOT,EQ,1950.0,1964.6,1945.0,1951.6,1960.0,1952.15,2832,5530300.1,20-JUL-2012,334,INE066A01013,
FEDERALBNK,EQ,422.4,422.4,413.4,416.45,417.0,426.7,176854,73748941.0,20-JUL-2012,3685,INE171A01011,
FORTIS,EQ,100.0,100.45,98.75,99.55,99.5,99.75,175012,17423469.6,20-JUL-2012,1877,INE061F01013,
GAIL,EQ,357.0,357.0,351.9,354.75,355.45,356.7,336744,119026219.75,20-JUL-2012,5757,INE129A01019,
GLENMARK,EQ,383.2,385.05,380.3,383.55,384.0,381.85,268804,102937849.55,20-JUL-2012,16296,INE935A01035,
GODFRYPHLP,EQ,3240.1,3295.0,3240.1,3253.05,3262.0,3269.15,235,768653.2,20-JUL-2012,86,INE260B01010,
GODREJCP,EQ,578.65,597.15,570.1,591.6,590.0,576.7,73129,42695112.25,20-JUL-2012,3065,INE102D01028,
GODREJPROP,EQ,505.0,520.0,501.5,513.8,514.0,505.3,28343,14519406.55,20-JUL-2012,1393,INE484J01019,
GRASIM,EQ,2640.25,2668.3,2620.0,2634.8,2634.35,2652.7,27829,73446867.85,20-JUL-2012,1484,INE047A01013,
HAVELLS,EQ,600.75,613.75,600.0,606.65,607.15,599.8,726017,442058906.2,20-JUL-2012,19940,INE176B01026,
HCLTECH,EQ,478.5,483.95,472.35,479.8,479.15,479.5,680025,324616798.8,20-JUL-2012,22954,INE860A01027,
HDFCBANK,EQ,589.0,589.0,581.0,582.6,583.0,589.4,1042236,608018918.4,20-JUL-2012,23780,INE040A01026,
HEROMOTOCO,EQ,2063.0,2097.35,2041.45,2082.0,2086.1,2088.7,519315,1075001461.5,20-JUL-2012,25618,INE158A01026,
HINDALCO,EQ,121.25,123.9,120.55,122.2,122.05,122.45,4919930,602485588.45,20-JUL-2012,26436,INE038A01020,
HINDPETRO,EQ,350.8,350.8,339.3,341.45,341.65,349.2,716187,245576140.6,20-JUL-2012,8292,INE094A01015,
HINDUNILVR,EQ,446.7,449.4,445.15,446.05,445.6,446.65,1922480,859466215.75,20-JUL-2012,31250,INE030A01027,
HINDZINC,EQ,119.05,122.9,118.1,119.8,119.95,119.0,2335604,280263689.6,20-JUL-2012,8790,INE267A01025,
ICICIBANK,EQ,955.5,957.0,932.2,935.15,935.05,950.85,3550699,3336099886.25,20-JUL-2012,68144,INE090A01013,
IDEA,EQ,80.0,83.65,79.1,81.7,81.85,80.4,7337684,597607120.25,20-JUL-2012,31536,INE669E01016,
INDHOTEL,EQ,60.8,61.1,60.1,60.45,60.55,60.8,214116,12952820.75,20-JUL-2012,1552,INE053A01029,
INDIANB,EQ,185.4,185.9,182.2,184.75,184.5,184.3,50920,9401333.05,20-JUL-2012,1300,INE562A01011,
INDUSINDBK,EQ,338.85,339.0,331.05,333.9,333.3,338.05,267339,89109881.0,20-JUL-2012,3640,INE095A01012,
