SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,92.2,92.75,90.5,92.35,92.4,93.1,1922102,176016237.55,1-SEP-2008,
RADICO,EQ,69.5,72.2,69.5,70.05,70.1,70.55,62253,4396152.4,1-SEP-2008,
RECLTD,EQ,85.95,91.5,85.15,91.0,90.7,87.15,1441382,129327953.3,1-SEP-2008,
RELIANCE,EQ,2120.0,2165.45,2103.0,2141.65,2146.7,2136.2,2288933,4899981248.4,1-SEP-2008,
SAIL,EQ,154.9,155.9,150.0,154.05,154.75,156.1,6550199,1000539668.75,1-SEP-2008,
SBIN,EQ,1390.0,1434.7,1361.0,1415.6,1433.1,1403.85,1682241,2335582226.1,1-SEP-2008,
SHREECEM,EQ,594.0,594.0,578.0,582.85,578.0,589.1,853,500567.05,1-SEP-2008,
SIEMENS,EQ,564.9,564.9,533.25,537.25,538.0,548.05,257362,138336049.9,1-SEP-2008,
SRF,EQ,131.1,133.4,131.1,132.3,132.05,133.1,40988,5423657.15,1-SEP-2008,
SUNPHARMA,EQ,1466.05,1515.0,1466.05,1508.35,1512.95,1472.3,176003,263053287.9,1-SEP-2008,
SUPREMEIND,EQ,215.0,219.95,214.95,218.65,219.95,218.4,508,109657.3,1-SEP-2008,
SUZLON,EQ,216.0,220.0,212.0,216.7,217.3,218.05,3906979,846134378.0,1-SEP-2008,
TATAELXSI,EQ,164.6,166.0,163.0,165.35,165.1,163.4,5126,843040.2,1-SEP-2008,
TATAPOWER,EQ,1030.0,1047.0,1023.3,1039.95,1040.0,1050.8,296231,306383102.95,1-SEP-2008,
TATASTEEL,EQ,598.0,598.0,577.0,584.2,583.65,600.7,2123389,1239739819.8,1-SEP-2008,
TCS,EQ,815.0,820.0,807.0,814.95,814.0,812.2,381858,310337329.25,1-SEP-2008,
TECHM,EQ,751.0,751.25,740.0,745.7,741.1,747.55,30878,23050395.0,1-SEP-2008,
TITAN,EQ,1268.0,1298.4,1260.05,1271.05,1264.0,1270.55,76956,98428145.05,1-SEP-2008,
TORNTPHARM,EQ,193.55,200.0,193.55,198.85,199.0,197.35,17760,3510414.5,1-SEP-2008,
TRENT,EQ,514.95,520.0,513.05,515.65,515.05,512.0,3656,1884972.6,1-SEP-2008,
TVSMOTOR,EQ,32.15,34.0,32.1,33.2,33.3,32.7,611770,20376574.1,1-SEP-2008,
ULTRACEMCO,EQ,585.0,608.75,580.7,598.9,599.0,591.05,26564,15934135.45,1-SEP-2008,
UNIONBANK,EQ,141.0,146.4,139.1,145.25,145.75,143.1,700042,100068070.4,1-SEP-2008,
VOLTAS,EQ,123.8,127.0,122.0,124.7,126.2,123.8,209541,25893813.75,1-SEP-2008,
WIPRO,EQ,430.0,439.85,423.5,434.05,434.8,432.4,531509,229011715.6,1-SEP-2008,
YESBANK,EQ,134.0,137.0,131.0,135.8,136.5,134.2,460761,61632480.2,1-SEP-2008,
