SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1439.9,1459.75,1433.55,1451.3,1447.4,1435.05,48083,69782936.55,06-JUL-2017,5188,INE117A01022,
ADANIENT,EQ,135.0,136.1,133.85,135.2,134.65,135.25,3032861,409690306.65,06-JUL-2017,18808,INE423A01024,
ADANIPORTS,EQ,373.9,375.65,371.5,373.05,372.05,372.9,2318749,866867941.5,06-JUL-2017,30128,INE742F01042,
ADANIPOWER,EQ,28.5,28.7,28.2,28.3,28.3,28.7,4195974,119306760.3,06-JUL-2017,6715,INE814H01011,
ALKEM,EQ,1835.9,1846.4,1820.0,1827.25,1824.95,1835.85,21998,40328754.8,06-JUL-2017,3382,INE540L01014,
AMBUJACEM,EQ,254.8,258.2,253.2,256.6,256.2,253.25,2680640,684455194.75,06-JUL-2017,29151,INE079A01024,
APLAPOLLO,EQ,1612.0,1614.0,1590.0,1595.1,1592.7,1598.0,7301,11685268.1,06-JUL-2017,761,INE702C01019,
APOLLOHOSP,EQ,1275.0,1284.25,1254.0,1258.9,1260.0,1275.0,199784,252251761.15,06-JUL-2017,11420,INE437A01024,
ASHOKLEY,EQ,102.3,103.3,101.85,102.2,102.0,101.6,10803568,1107902184.65,06-JUL-2017,39091,INE208A01029,
ASIANPAINT,EQ,1135.0,1144.0,1127.85,1132.15,1129.0,1126.65,532283,604736820.45,06-JUL-2017,27898,INE021A01026,
ASTRAL,EQ,680.6,685.0,675.6,678.45,676.1,680.6,65994,45003035.7,06-JUL-2017,697,INE006I01046,
AUROPHARMA,EQ,684.0,688.0,678.15,683.4,683.0,678.3,1726200,1180601322.7,06-JUL-2017,37655,INE406A01037,
AXISBANK,EQ,511.0,512.85,508.15,509.5,509.45,513.9,3514758,1794944435.25,06-JUL-2017,29962,INE238A01034,
BAJAJ-AUTO,EQ,2734.0,2741.0,2722.9,2728.6,2726.0,2771.25,488894,1334810349.5,06-JUL-2017,33100,INE917I01010,
BAJAJFINSV,EQ,4162.0,4198.95,4120.2,4151.5,4125.0,4149.25,98393,409212082.6,06-JUL-2017,11536,INE918I01018,
BAJAJHLDNG,EQ,2132.35,2175.0,2121.25,2131.9,2133.0,2151.1,14929,32091011.8,06-JUL-2017,1620,INE118A01012,
BAJFINANCE,EQ,1398.9,1413.5,1392.35,1399.3,1397.5,1398.55,418130,587376329.2,06-JUL-2017,25318,INE296A01024,
BANKBARODA,EQ,161.4,165.8,161.4,162.4,162.2,160.8,11934377,1955885981.7,06-JUL-2017,68880,INE028A01039,
BANKINDIA,EQ,137.9,141.65,137.8,140.45,140.25,137.65,4031020,565499270.8,06-JUL-2017,20001,INE084A01016,
BEL,EQ,171.0,173.4,170.0,172.0,172.0,169.6,5299702,912512591.95,06-JUL-2017,51028,INE263A01024,
BHARATFORG,EQ,1129.95,1140.1,1104.0,1108.0,1104.0,1110.7,751241,842527332.9,06-JUL-2017,17922,INE465A01025,
BHARTIARTL,EQ,376.55,382.85,373.95,381.3,381.2,376.3,2162556,821536733.15,06-JUL-2017,28573,INE397D01024,
BHEL,EQ,134.85,137.9,134.3,135.8,135.7,134.05,7416469,1010445997.95,06-JUL-2017,29449,INE257A01026,
BIOCON,EQ,342.0,343.5,337.55,339.25,338.5,339.55,579405,197725459.65,06-JUL-2017,10378,INE376G01013,
BLUESTARCO,EQ,619.8,619.8,610.55,614.85,614.05,611.35,60888,37440193.95,06-JUL-2017,4777,INE472A01039,
BOSCHLTD,EQ,23650.0,23899.6,23512.0,23785.9,23800.0,23723.2,11662,276689616.4,06-JUL-2017,4919,INE323A01026,
BPCL,EQ,663.9,664.0,657.5,660.05,660.0,662.1,2409907,1591282497.25,06-JUL-2017,56223,INE029A01011,
BRITANNIA,EQ,3740.0,3750.0,3721.45,3731.4,3725.0,3733.45,123203,460372846.45,06-JUL-2017,19648,INE216A01022,
