SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,216.3,221.4,216.0,220.8,220.3,214.35,8777639,1915740533.15,21-APR-2011,
HINDPETRO,EQ,376.0,379.0,372.35,374.45,374.2,379.05,508388,190571419.9,21-APR-2011,
HINDUNILVR,EQ,285.85,289.95,283.55,288.75,289.05,284.1,1731220,497661752.45,21-APR-2011,
HINDZINC,EQ,149.5,155.2,148.5,151.9,152.2,147.25,7668869,1166792803.4,21-APR-2011,
ICICIBANK,EQ,1121.7,1123.95,1111.5,1118.5,1117.3,1112.35,2384747,2667034072.4,21-APR-2011,
IDEA,EQ,68.8,68.95,67.3,67.5,67.35,68.3,700717,47523141.25,21-APR-2011,
INDHOTEL,EQ,87.25,87.45,86.4,86.95,87.1,86.7,955826,83079995.35,21-APR-2011,
INDIANB,EQ,240.0,242.9,237.6,239.35,239.0,238.9,242279,58051306.35,21-APR-2011,
INDUSINDBK,EQ,283.0,283.0,273.15,274.9,275.45,279.0,686480,190284151.2,21-APR-2011,
IOC,EQ,330.85,333.5,330.0,331.35,331.4,333.85,278058,92297034.6,21-APR-2011,
ITC,EQ,192.95,192.95,189.5,190.15,190.35,190.6,9487361,1809545457.4,21-APR-2011,
JINDALSTEL,EQ,683.0,699.0,680.0,695.2,695.35,676.75,2017088,1391539955.65,21-APR-2011,
JSWENERGY,EQ,78.0,79.9,77.55,77.75,77.7,77.2,762995,59961922.0,21-APR-2011,
JSWSTEEL,EQ,975.0,988.7,970.1,974.1,972.5,970.15,812992,795980779.25,21-APR-2011,
JUBLFOOD,EQ,690.7,705.0,658.0,663.2,664.0,680.75,1298877,883600472.15,21-APR-2011,
KEI,EQ,29.15,29.7,27.4,27.8,27.75,29.3,191839,5415928.2,21-APR-2011,
KOTAKBANK,EQ,460.85,464.55,455.0,461.5,461.95,460.35,332576,152883532.6,21-APR-2011,
LICHSGFIN,EQ,231.9,233.0,228.1,229.15,228.55,230.0,3603505,830198784.9,21-APR-2011,
LT,EQ,1720.0,1730.0,1692.6,1707.25,1708.85,1706.15,1266340,2168046705.7,21-APR-2011,
LUPIN,EQ,419.3,419.3,410.0,411.7,412.05,417.05,524331,217066214.85,21-APR-2011,
M&M,EQ,763.25,774.8,753.6,764.65,764.0,763.25,2123650,1627247432.55,21-APR-2011,
MANAPPURAM,EQ,133.5,134.0,130.6,131.15,130.85,132.5,684524,90233099.25,21-APR-2011,
MARICO,EQ,136.0,141.95,136.0,140.05,141.6,136.6,234081,32698146.4,21-APR-2011,
MARUTI,EQ,1274.9,1314.0,1267.0,1307.0,1310.7,1265.0,687122,889639627.65,21-APR-2011,
MOTILALOFS,EQ,133.8,135.85,133.35,135.0,135.0,133.8,4520,608014.65,21-APR-2011,
MPHASIS,EQ,462.45,463.9,451.6,453.1,452.15,459.0,136739,62546713.3,21-APR-2011,
NATIONALUM,EQ,96.5,97.0,94.6,94.95,94.9,95.95,344635,32951270.55,21-APR-2011,
NAUKRI,EQ,710.15,728.95,710.15,726.75,720.1,723.35,8080,5854290.6,21-APR-2011,
NESTLEIND,EQ,3801.0,3843.9,3769.95,3827.6,3835.0,3749.6,18825,71711391.5,21-APR-2011,
NHPC,EQ,25.0,25.2,25.0,25.1,25.15,25.0,3587634,90071869.5,21-APR-2011,
NMDC,EQ,280.65,282.9,278.5,279.7,279.7,279.5,89763,25224016.15,21-APR-2011,
NTPC,EQ,186.2,188.5,185.4,187.1,187.55,186.95,1351340,252566700.45,21-APR-2011,
OBEROIRLTY,EQ,254.0,272.2,251.2,257.6,258.0,252.5,49733,13056419.1,21-APR-2011,
OFSS,EQ,2037.0,2087.0,1991.0,2001.55,1998.0,2007.6,33333,67023066.5,21-APR-2011,
OIL,EQ,1308.35,1348.0,1290.0,1340.4,1335.0,1311.35,99361,132773039.0,21-APR-2011,
ONGC,EQ,295.95,305.7,295.95,304.2,303.5,295.2,3937387,1190238788.9,21-APR-2011,
PAGEIND,EQ,1694.9,1695.0,1671.65,1690.45,1695.0,1684.85,2642,4465123.25,21-APR-2011,
PERSISTENT,EQ,403.0,403.0,391.8,395.3,394.0,397.55,60317,23955163.95,21-APR-2011,
PETRONET,EQ,130.7,137.5,130.1,136.45,136.45,130.7,3440437,463741072.35,21-APR-2011,
PFC,EQ,237.0,239.0,227.05,227.7,228.2,236.95,1704755,393041495.9,21-APR-2011,
PHOENIXLTD,EQ,201.0,202.0,200.0,200.25,201.8,200.7,23192,4647652.3,21-APR-2011,
PIDILITIND,EQ,151.8,157.0,151.2,155.55,156.0,150.75,274231,42561225.5,21-APR-2011,
PNB,EQ,1210.0,1221.9,1196.25,1201.25,1200.0,1206.2,242182,293305091.65,21-APR-2011,
POWERGRID,EQ,104.25,105.0,103.8,104.6,105.0,104.25,2140249,223102535.6,21-APR-2011,
PRESTIGE,EQ,139.5,141.55,138.0,140.35,140.0,136.7,289508,40539805.65,21-APR-2011,
RADICO,EQ,141.55,144.6,141.0,141.7,141.45,143.25,14886,2116533.15,21-APR-2011,
RECLTD,EQ,241.2,243.7,232.0,234.7,235.2,240.05,3183966,753413623.0,21-APR-2011,
RELIANCE,EQ,1034.8,1044.2,1030.0,1040.6,1039.25,1025.9,3413753,3538138055.25,21-APR-2011,
SAIL,EQ,174.0,174.4,172.0,172.65,172.55,174.2,1055545,182656687.05,21-APR-2011,
SBIN,EQ,2820.0,2875.0,2809.25,2861.15,2859.0,2795.15,1799610,5117643393.15,21-APR-2011,
SHREECEM,EQ,2000.0,2041.0,2000.0,2029.45,2020.0,2020.35,5734,11631383.7,21-APR-2011,
SIEMENS,EQ,850.15,854.9,833.0,836.1,834.0,855.55,208970,175700910.25,21-APR-2011,
SOLARINDS,EQ,580.05,587.25,580.05,580.05,580.05,580.1,82,47572.8,21-APR-2011,
SRF,EQ,346.35,352.0,340.25,343.15,340.35,348.45,56961,19687466.9,21-APR-2011,
SUNPHARMA,EQ,445.25,449.0,443.5,446.3,446.0,445.9,522828,233611411.15,21-APR-2011,
SUPREMEIND,EQ,155.0,157.0,154.55,155.5,155.5,155.0,38618,5999073.9,21-APR-2011,
SUZLON,EQ,57.9,58.45,56.55,57.75,57.2,57.4,28837419,1661281639.15,21-APR-2011,
TATAELXSI,EQ,260.4,266.3,260.4,262.45,263.0,258.95,133856,35255253.9,21-APR-2011,
TATAPOWER,EQ,1320.0,1339.45,1320.0,1330.85,1328.55,1326.45,156515,208383982.7,21-APR-2011,
TATASTEEL,EQ,628.25,633.0,626.55,630.05,629.5,624.5,2184463,1376410029.6,21-APR-2011,
TCS,EQ,1241.0,1245.8,1170.85,1192.1,1185.15,1218.7,8666984,10488188809.8,21-APR-2011,
TECHM,EQ,731.55,735.0,714.0,719.4,719.9,723.8,107683,78052320.35,21-APR-2011,
TITAN,EQ,4070.1,4100.6,4010.0,4025.0,4020.0,4057.5,231090,934172340.75,21-APR-2011,
TORNTPHARM,EQ,592.85,599.0,586.05,593.85,594.0,584.5,36174,21417030.2,21-APR-2011,
TRENT,EQ,1025.0,1025.0,972.85,981.7,975.0,1005.65,13266,13165195.3,21-APR-2011,
TVSMOTOR,EQ,60.3,61.3,58.65,59.1,59.25,60.05,1331561,79378747.05,21-APR-2011,
ULTRACEMCO,EQ,1028.75,1033.45,1004.5,1011.65,1014.85,1019.35,227968,233423052.25,21-APR-2011,
UNIONBANK,EQ,336.3,336.35,332.05,332.95,332.95,333.6,341673,114147661.85,21-APR-2011,
VOLTAS,EQ,175.0,177.0,173.8,174.7,175.15,173.5,419948,73661166.45,21-APR-2011,
WIPRO,EQ,462.55,471.7,460.1,463.15,463.05,463.65,1788384,837995120.0,21-APR-2011,
YESBANK,EQ,331.5,331.5,315.7,317.55,316.7,331.1,4922478,1584549208.15,21-APR-2011,
