SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 10-Aug-2026,380.55,380.55,382.4,378.5,382.0,382.0,380.01,5099549,19378.7,55267, 2626707, 51.51
TATASTEEL, EQ, 10-Aug-2026,187.55,187.56,192.35,187.55,190.24,190.24,190.81,33338101,63612.81,174083, 17580902, 52.74
TCS, EQ, 10-Aug-2026,2452.7,2452.7,2472.9,2423.5,2425.7,2425.7,2449.22,2322023,56871.54,119267, 1136140, 48.93
TECHM, EQ, 10-Aug-2026,1635.0,1644.0,1665.9,1630.8,1640.0,1640.0,1648.6,2827966,46621.86,125960, 1610331, 56.94
TIINDIA, EQ, 10-Aug-2026,2772.0,2787.6,2819.7,2752.6,2815.0,2815.0,2801.34,179146,5018.49,21206, 99616, 55.61
TITAN, EQ, 10-Aug-2026,4941.0,4932.0,5122.2,4886.2,5090.0,5090.0,5056.1,3664718,185291.99,219329, 1195173, 32.61
TMPV, EQ, 10-Aug-2026,347.0,347.0,351.4,344.6,347.1,347.1,348.22,5233700,18224.95,68989, 2341706, 44.74
TORNTPHARM, EQ, 10-Aug-2026,4924.0,4928.5,4981.5,4885.0,4924.0,4924.0,4915.64,416376,20467.55,37235, 287752, 69.11
TRENT, EQ, 10-Aug-2026,2997.0,3010.0,3047.0,2981.0,3025.0,3025.0,3024.1,989590,29926.21,58677, 523044, 52.85
TVSMOTOR, EQ, 10-Aug-2026,4440.9,4435.0,4475.0,4411.1,4466.2,4466.2,4449.71,724181,32223.93,53998, 416493, 57.51
ULTRACEMCO, EQ, 10-Aug-2026,12105.0,12040.0,12124.0,11921.0,12038.0,12038.0,12066.95,138801,16749.05,21270, 70564, 50.84
UNIONBANK, EQ, 10-Aug-2026,183.6,183.69,185.74,179.94,181.14,181.14,182.55,8941327,16322.02,49035, 4045047, 45.24
UNITDSPR, EQ, 10-Aug-2026,1512.4,1503.0,1533.7,1503.0,1522.0,1522.0,1525.29,587414,8959.77,20122, 364316, 62.02
UNOMINDA, EQ, 10-Aug-2026,1285.0,1291.3,1298.3,1280.7,1288.0,1288.0,1286.7,782659,10070.46,32730, 473258, 60.47
UPL, EQ, 10-Aug-2026,573.0,572.75,577.05,567.0,567.0,567.0,570.99,1964879,11219.19,25643, 1033112, 52.58
VBL, EQ, 10-Aug-2026,442.0,442.0,450.5,441.5,445.5,445.5,445.92,2484821,11080.19,27051, 1451379, 58.41
VEDL, EQ, 10-Aug-2026,278.85,280.0,285.8,277.2,283.65,283.65,283.72,26401833,74907.02,134229, 10919021, 41.36
VMM, EQ, 10-Aug-2026,108.72,108.72,109.19,107.21,108.6,108.6,108.2,3549017,3840.1,19762, 1605947, 45.25
VOLTAS, EQ, 10-Aug-2026,1285.0,1286.0,1294.0,1265.8,1267.9,1267.9,1272.44,544896,6933.46,26347, 245171, 44.99
WAAREEENER, EQ, 10-Aug-2026,2717.0,2723.0,2725.0,2693.0,2701.0,2701.0,2711.09,356031,9652.31,22192, 133148, 37.40
WIPRO, EQ, 10-Aug-2026,187.53,187.53,187.89,185.0,185.5,185.5,186.26,5337618,9941.84,58230, 2619892, 49.08
YESBANK, EQ, 10-Aug-2026,22.69,22.69,22.75,22.53,22.75,22.75,22.65,37889332,8581.27,55768, 20529996, 54.18
ZYDUSLIFE, EQ, 10-Aug-2026,1114.2,1115.0,1124.9,1112.5,1119.0,1119.0,1117.39,932417,10418.76,29728, 532641, 57.12
