SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1020.2,1029.9,1007.25,1014.95,1010.35,1025.5,42838,43456732.95,08-AUG-2014,3423,INE117A01022,
ADANIENT,EQ,458.5,458.5,447.35,454.8,454.4,464.05,2454405,1111871290.75,08-AUG-2014,30548,INE423A01024,
ADANIPORTS,EQ,262.0,263.9,258.3,262.1,262.5,266.15,4238796,1108638551.2,08-AUG-2014,28918,INE742F01042,
ADANIPOWER,EQ,55.0,55.1,53.1,53.3,53.35,55.6,4204973,226244190.0,08-AUG-2014,13850,INE814H01011,
AMBUJACEM,EQ,208.0,208.25,202.65,203.45,204.1,210.25,2305221,471238584.15,08-AUG-2014,26231,INE079A01024,
APLAPOLLO,EQ,351.1,351.1,331.55,335.05,334.4,345.8,136425,46531118.7,08-AUG-2014,670,INE702C01019,
APOLLOHOSP,EQ,989.85,1019.2,975.0,1014.95,1012.4,987.85,461800,464239220.0,08-AUG-2014,22207,INE437A01024,
ASHOKLEY,EQ,34.2,34.25,33.4,33.9,33.9,34.5,10960492,370871212.45,08-AUG-2014,24408,INE208A01029,
ASIANPAINT,EQ,628.0,628.0,614.25,617.95,616.1,631.95,732145,453453138.15,08-AUG-2014,28022,INE021A01026,
ASTRAL,EQ,697.95,697.95,670.0,683.85,691.0,689.55,17590,11940705.35,08-AUG-2014,457,INE006I01038,
AUROPHARMA,EQ,724.7,734.0,708.25,722.15,725.5,715.05,2932502,2128441246.45,08-AUG-2014,59197,INE406A01037,
AXISBANK,EQ,375.0,377.3,369.05,371.0,371.6,381.1,4082447,1519437356.65,08-AUG-2014,60942,INE238A01034,
BAJAJ-AUTO,EQ,2125.0,2132.95,2109.0,2121.65,2120.0,2139.25,194925,413514243.95,08-AUG-2014,16258,INE917I01010,
BAJAJFINSV,EQ,932.0,934.5,912.65,928.65,928.25,941.65,123825,114131455.4,08-AUG-2014,1987,INE918I01018,
BAJAJHLDNG,EQ,1287.0,1295.0,1261.05,1274.8,1268.0,1298.7,3134,3996974.25,08-AUG-2014,1015,INE118A01012,
BAJFINANCE,EQ,2190.0,2250.0,2150.05,2203.95,2225.0,2190.45,19576,42671547.75,08-AUG-2014,2706,INE296A01016,
BANKBARODA,EQ,865.7,868.7,855.55,859.25,857.0,878.4,810305,697939154.3,08-AUG-2014,28755,INE028A01013,
BANKINDIA,EQ,271.05,271.7,264.65,267.4,268.0,274.4,2910754,778575080.1,08-AUG-2014,43682,INE084A01016,
BEL,EQ,1757.0,1820.0,1736.5,1789.7,1789.5,1773.2,91874,164333555.85,08-AUG-2014,8777,INE263A01016,
BHARATFORG,EQ,750.0,754.95,731.95,736.0,738.25,758.15,887959,657855425.25,08-AUG-2014,20592,INE465A01025,
BHARTIARTL,EQ,363.85,375.35,361.25,374.0,374.8,365.8,5395955,1997045039.3,08-AUG-2014,58673,INE397D01024,
BHEL,EQ,228.0,228.0,219.5,220.9,220.25,230.85,4893286,1090091185.15,08-AUG-2014,52277,INE257A01026,
BIOCON,EQ,459.35,468.4,455.25,458.65,459.0,460.85,897823,414442846.35,08-AUG-2014,18088,INE376G01013,
BLUESTARCO,EQ,301.5,301.5,291.1,296.2,295.1,303.5,31933,9452895.7,08-AUG-2014,1366,INE472A01039,
BOSCHLTD,EQ,13650.0,13749.95,13550.0,13630.45,13600.0,13713.8,5417,73875466.75,08-AUG-2014,1672,INE323A01026,
BPCL,EQ,573.0,574.95,560.5,566.55,567.55,584.95,1242173,703998474.75,08-AUG-2014,29501,INE029A01011,
BRITANNIA,EQ,1148.0,1157.6,1125.0,1130.1,1130.0,1147.65,64339,73338841.45,08-AUG-2014,5921,INE216A01022,
CANBK,EQ,390.5,390.5,376.45,378.25,377.3,394.4,2229132,850019150.7,08-AUG-2014,30102,INE476A01014,
CHOLAFIN,EQ,390.0,400.0,388.0,398.4,400.0,398.1,5211,2061256.85,08-AUG-2014,385,INE121A01016,
CIPLA,EQ,431.0,437.65,430.0,436.7,437.0,434.95,613238,266221543.15,08-AUG-2014,12910,INE059A01026,
COALINDIA,EQ,359.4,360.45,351.6,355.65,357.35,363.0,1974951,702762115.0,08-AUG-2014,51825,INE522F01014,
COLPAL,EQ,1516.75,1528.0,1485.2,1489.9,1487.0,1525.95,128559,193885827.85,08-AUG-2014,7703,INE259A01022,
CONCOR,EQ,1290.0,1307.8,1271.15,1295.15,1292.6,1299.8,53165,68670866.45,08-AUG-2014,2315,INE111A01017,
CUMMINSIND,EQ,670.0,670.0,642.65,661.15,660.0,683.85,492696,326057958.3,08-AUG-2014,7806,INE298A01020,
DABUR,EQ,201.7,206.55,201.55,205.6,205.25,202.75,910967,186761132.4,08-AUG-2014,13884,INE016A01026,
DIVISLAB,EQ,1499.45,1521.05,1488.0,1500.8,1500.0,1502.35,129535,194664012.75,08-AUG-2014,10041,INE361B01024,
DLF,EQ,199.25,200.0,193.2,194.1,194.3,202.85,7902174,1547774148.3,08-AUG-2014,59161,INE271C01023,
DRREDDY,EQ,2760.0,2804.7,2746.0,2782.25,2775.3,2755.3,463497,1289709758.15,08-AUG-2014,18205,INE089A01023,
EICHERMOT,EQ,8514.65,8514.65,8415.75,8477.5,8485.25,8510.85,12317,104434183.55,08-AUG-2014,2232,INE066A01013,
FEDERALBNK,EQ,115.8,115.8,112.5,112.95,113.0,116.9,3662251,416410021.75,08-AUG-2014,32923,INE171A01029,
FORTIS,EQ,113.05,116.15,112.05,114.25,114.0,115.05,462947,52735492.25,08-AUG-2014,3759,INE061F01013,
GAIL,EQ,416.0,416.05,406.0,407.6,407.95,419.05,1362744,558839312.8,08-AUG-2014,25332,INE129A01019,
GLENMARK,EQ,667.45,668.95,653.85,658.75,660.0,669.05,257465,170211088.35,08-AUG-2014,11709,INE935A01035,
GODFRYPHLP,EQ,2840.35,2850.0,2811.2,2815.35,2812.0,2853.6,2718,7686317.75,08-AUG-2014,357,INE260B01010,
GODREJCP,EQ,874.0,874.0,850.0,863.65,860.05,874.8,27263,23450157.5,08-AUG-2014,3094,INE102D01028,
GODREJPROP,EQ,228.0,228.3,222.0,223.75,223.65,229.4,145224,32666068.95,08-AUG-2014,2868,INE484J01027,
GRASIM,EQ,3270.0,3275.0,3232.05,3261.35,3263.0,3289.1,58126,189167987.1,08-AUG-2014,3726,INE047A01013,
HAVELLS,EQ,1162.15,1185.35,1156.05,1180.95,1180.25,1168.75,184611,217188773.85,08-AUG-2014,16019,INE176B01026,
HCLTECH,EQ,1514.95,1540.7,1512.1,1532.8,1528.35,1518.25,678984,1039758739.95,08-AUG-2014,37699,INE860A01027,
HDFCBANK,EQ,805.0,807.8,795.0,796.15,796.0,811.5,1862670,1488399330.4,08-AUG-2014,41842,INE040A01026,
HEROMOTOCO,EQ,2574.0,2600.0,2549.25,2591.75,2598.95,2610.95,228607,588949277.05,08-AUG-2014,20089,INE158A01026,
HINDALCO,EQ,186.8,187.2,180.55,183.95,184.25,189.1,9919821,1826568505.0,08-AUG-2014,71653,INE038A01020,
HINDPETRO,EQ,409.25,410.0,393.0,398.55,399.4,418.05,2076635,833714874.25,08-AUG-2014,46855,INE094A01015,
HINDUNILVR,EQ,699.05,703.5,695.95,702.05,701.1,701.95,747151,522900828.7,08-AUG-2014,17348,INE030A01027,
HINDZINC,EQ,158.05,159.75,156.6,159.05,158.75,159.95,1368253,216267454.8,08-AUG-2014,7704,INE267A01025,
ICICIBANK,EQ,1430.0,1441.35,1411.8,1437.15,1440.95,1444.85,2708835,3865927358.9,08-AUG-2014,92730,INE090A01013,
IDEA,EQ,158.8,160.5,157.05,159.95,159.9,159.65,8303412,1324449577.45,08-AUG-2014,49703,INE669E01016,
INDHOTEL,EQ,87.65,88.0,85.35,86.05,86.15,88.45,542989,46816854.25,08-AUG-2014,6005,INE053A01029,
INDIANB,EQ,142.2,144.0,138.8,140.15,139.9,145.05,174644,24619901.55,08-AUG-2014,3625,INE562A01011,
INDUSINDBK,EQ,544.7,551.0,535.3,537.2,537.3,550.45,384425,207382293.8,08-AUG-2014,7328,INE095A01012,
INFY,EQ,3500.0,3520.0,3475.0,3482.65,3480.0,3507.35,476419,1663107290.55,08-AUG-2014,29694,INE009A01021,
IOC,EQ,332.45,334.7,323.5,324.3,324.75,338.6,1296114,424259793.95,08-AUG-2014,20133,INE242A01010,
ITC,EQ,345.25,349.5,343.2,348.55,348.75,346.25,2817009,978041232.05,08-AUG-2014,46333,INE154A01025,
JINDALSTEL,EQ,280.2,282.55,274.55,276.7,276.55,282.15,2971768,828091125.85,08-AUG-2014,44175,INE749A01030,
JSWENERGY,EQ,76.3,76.65,73.3,73.9,73.7,77.3,1215258,90930457.8,08-AUG-2014,7539,INE121E01018,
JSWSTEEL,EQ,1165.1,1173.7,1139.1,1154.8,1151.35,1175.25,649463,750406169.45,08-AUG-2014,24514,INE019A01020,
JUBLFOOD,EQ,1150.0,1174.35,1105.55,1126.15,1117.0,1186.7,472957,534854805.6,08-AUG-2014,30838,INE797F01012,
KEI,EQ,33.9,33.9,31.4,32.0,32.0,34.0,183480,5891147.7,08-AUG-2014,737,INE878B01027,
KOTAKBANK,EQ,933.0,935.15,919.0,931.6,930.9,939.85,780664,723855194.8,08-AUG-2014,46170,INE237A01028,
LICHSGFIN,EQ,283.65,284.35,275.5,278.4,279.75,287.2,2156668,603897252.2,08-AUG-2014,32968,INE115A01026,
LT,EQ,1468.35,1475.0,1440.0,1442.8,1441.5,1481.9,2168907,3144467048.45,08-AUG-2014,91852,INE018A01030,
LUPIN,EQ,1153.0,1171.8,1107.3,1160.45,1160.0,1161.65,482120,558475704.35,08-AUG-2014,14983,INE326A01037,
M&M,EQ,1230.0,1246.4,1201.75,1229.35,1230.0,1249.4,1241728,1520079140.85,08-AUG-2014,46537,INE101A01026,
MANAPPURAM,EQ,21.85,21.95,21.3,21.5,21.65,21.95,1550662,33423333.45,08-AUG-2014,4207,INE522D01027,
MARICO,EQ,268.0,274.9,265.0,268.05,265.6,269.2,736070,199092361.9,08-AUG-2014,9849,INE196A01026,
MARUTI,EQ,2629.0,2635.0,2593.5,2622.6,2623.0,2649.4,266242,695790068.05,08-AUG-2014,19986,INE585B01010,
MCX,EQ,822.0,828.5,802.1,808.75,810.0,829.5,825702,672614109.5,08-AUG-2014,27134,INE745G01035,
MOTILALOFS,EQ,213.9,214.0,206.55,208.55,211.9,215.05,2244,474675.6,08-AUG-2014,49,INE338I01027,
MPHASIS,EQ,430.0,435.05,424.05,430.7,429.7,432.5,76858,33097085.75,08-AUG-2014,5889,INE356A01018,
MUTHOOTFIN,EQ,176.5,177.0,174.1,175.6,175.0,178.15,316509,55683573.15,08-AUG-2014,1487,INE414G01012,
NATIONALUM,EQ,58.7,58.7,56.0,56.3,56.25,59.3,959895,54806930.9,08-AUG-2014,6134,INE139A01034,
NAUKRI,EQ,734.0,764.4,729.95,752.55,753.1,741.45,218358,162913438.1,08-AUG-2014,4014,INE663F01024,
NBCC,EQ,456.0,461.0,446.1,454.35,456.0,459.7,299190,135714288.65,08-AUG-2014,8686,INE095N01015,
NESTLEIND,EQ,5406.0,5406.0,5290.0,5363.35,5379.0,5405.0,25949,138526500.95,08-AUG-2014,3749,INE239A01016,
NHPC,EQ,22.2,22.25,21.85,21.95,21.95,22.45,4650952,102455515.3,08-AUG-2014,11382,INE848E01016,
NMDC,EQ,172.5,172.8,170.0,171.3,171.4,173.8,1669697,285891040.0,08-AUG-2014,17491,INE584A01023,
