SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2923.95,2942.4,2886.0,2898.3,2890.0,2913.9,10954,31901058.55,23-OCT-2017,3072,INE118A01012,
BAJFINANCE,EQ,1845.0,1856.9,1812.2,1833.75,1836.4,1845.9,1011137,1852659365.05,23-OCT-2017,28835,INE296A01024,
BANKBARODA,EQ,135.0,138.9,133.5,137.9,138.7,134.9,6988351,948721732.8,23-OCT-2017,37642,INE028A01039,
BANKINDIA,EQ,134.7,135.75,133.95,134.9,134.85,134.75,1988373,268025089.7,23-OCT-2017,10730,INE084A01016,
BEL,EQ,173.8,175.9,172.8,174.3,174.9,172.3,2831430,493837522.8,23-OCT-2017,34703,INE263A01024,
BHARATFORG,EQ,630.0,646.0,630.0,639.9,639.5,628.15,1518729,970785478.5,23-OCT-2017,36045,INE465A01025,
BHARTIARTL,EQ,475.0,501.4,475.0,497.35,497.05,473.75,26645509,13131803683.45,23-OCT-2017,219564,INE397D01024,
BHEL,EQ,85.25,88.9,83.9,86.75,86.5,84.6,14098006,1218557373.65,23-OCT-2017,46611,INE257A01026,
BIOCON,EQ,378.25,378.25,360.1,362.4,363.7,376.25,1626246,593033725.75,23-OCT-2017,33160,INE376G01013,
BLUESTARCO,EQ,794.1,813.5,787.3,808.0,805.0,803.4,39948,32221347.25,23-OCT-2017,6580,INE472A01039,
BOSCHLTD,EQ,21538.7,21885.3,21212.0,21282.55,21244.0,21538.7,10201,217865229.75,23-OCT-2017,3626,INE323A01026,
BPCL,EQ,509.95,519.6,508.1,511.3,511.0,508.15,2140573,1097432993.8,23-OCT-2017,69134,INE029A01011,
BRITANNIA,EQ,4642.7,4746.95,4638.1,4655.2,4660.0,4636.25,121350,568347269.45,23-OCT-2017,16857,INE216A01022,
BSE,EQ,975.0,975.0,967.5,968.9,968.75,972.65,26245,25442486.95,23-OCT-2017,2417,INE118H01025,
CANBK,EQ,303.05,306.45,298.2,305.35,305.5,302.6,1676803,508187074.85,23-OCT-2017,14418,INE476A01014,
CDSL,EQ,381.8,386.7,376.0,377.8,377.0,381.65,950509,361730475.2,23-OCT-2017,14808,INE736A01011,
CGPOWER,EQ,81.65,82.15,80.0,80.65,80.7,81.4,1578741,127980666.7,23-OCT-2017,6043,INE067A01029,
CHOLAFIN,EQ,1117.0,1161.9,1117.0,1141.6,1137.0,1116.65,619600,707097141.55,23-OCT-2017,11024,INE121A01016,
CIPLA,EQ,613.0,619.45,589.5,592.9,592.1,607.8,1413195,846498247.25,23-OCT-2017,30054,INE059A01026,
COALINDIA,EQ,286.5,291.4,286.5,289.85,289.7,285.8,13204235,3828400731.45,23-OCT-2017,42230,INE522F01014,
COCHINSHIP,EQ,569.0,575.0,566.0,570.2,570.15,568.3,374789,213589836.9,23-OCT-2017,8469,INE704P01017,
COLPAL,EQ,1046.6,1068.0,1042.5,1061.6,1066.0,1046.9,369202,389131056.5,23-OCT-2017,11413,INE259A01022,
CONCOR,EQ,1314.5,1344.0,1307.0,1331.5,1338.8,1319.25,417356,554370490.0,23-OCT-2017,26993,INE111A01017,
CROMPTON,EQ,216.0,226.55,216.0,222.15,222.0,216.35,1351258,301410122.5,23-OCT-2017,34623,INE299U01018,
CUMMINSIND,EQ,891.6,901.9,887.45,898.2,898.2,891.6,265688,238701105.5,23-OCT-2017,18270,INE298A01020,
DABUR,EQ,317.75,320.0,316.1,316.8,317.0,318.55,699567,222422381.35,23-OCT-2017,18920,INE016A01026,
DIVISLAB,EQ,882.5,882.5,867.9,873.45,873.65,879.85,654295,572108207.2,23-OCT-2017,15562,INE361B01024,
DIXON,EQ,2655.0,2670.35,2646.05,2655.95,2660.0,2654.85,28403,75442928.7,23-OCT-2017,1694,INE935N01012,
DLF,EQ,175.9,180.4,174.35,179.2,179.4,175.25,7040486,1251245477.1,23-OCT-2017,40314,INE271C01023,
DMART,EQ,1170.0,1175.0,1117.1,1126.4,1127.0,1167.4,1135187,1282388104.25,23-OCT-2017,55038,INE192R01011,
DRREDDY,EQ,2390.1,2415.0,2352.0,2366.2,2366.2,2373.05,363956,864146410.45,23-OCT-2017,23648,INE089A01023,
EICHERMOT,EQ,31402.0,31653.5,30900.0,31170.8,31091.3,31489.1,26637,830313599.95,23-OCT-2017,14730,INE066A01013,
FEDERALBNK,EQ,124.65,126.55,123.8,125.25,125.65,124.2,12068237,1512616895.6,23-OCT-2017,75631,INE171A01029,
FORTIS,EQ,146.05,148.0,144.7,144.85,144.85,146.0,2333185,339891614.35,23-OCT-2017,40293,INE061F01013,
GAIL,EQ,434.5,441.85,433.0,435.15,435.2,433.25,4336870,1895467355.9,23-OCT-2017,38219,INE129A01019,
GLENMARK,EQ,609.65,610.15,594.65,598.4,597.8,608.55,677521,407540267.6,23-OCT-2017,25064,INE935A01035,
GODFRYPHLP,EQ,1008.0,1021.6,1001.05,1006.8,1006.2,1009.6,68320,68933078.55,23-OCT-2017,4500,INE260B01028,
GODREJCP,EQ,964.95,964.95,928.0,938.2,935.15,958.95,383262,361743990.95,23-OCT-2017,38866,INE102D01028,
GODREJPROP,EQ,642.9,665.0,637.35,661.5,662.0,642.9,518201,342245096.2,23-OCT-2017,23732,INE484J01027,
GRASIM,EQ,1145.0,1188.0,1124.5,1182.05,1184.5,1138.65,645654,749598132.15,23-OCT-2017,32292,INE047A01021,
HAVELLS,EQ,550.0,564.6,539.05,541.45,541.7,547.35,5807670,3214033227.85,23-OCT-2017,85427,INE176B01034,
HCLTECH,EQ,922.8,943.8,922.1,937.25,940.0,922.3,1798697,1683683199.7,23-OCT-2017,65027,INE860A01027,
HDFCBANK,EQ,1859.9,1869.7,1836.05,1863.3,1865.85,1848.4,1040723,1926372969.3,23-OCT-2017,30073,INE040A01026,
HEROMOTOCO,EQ,3792.95,3814.0,3770.0,3791.25,3792.75,3735.6,510178,1934650159.55,23-OCT-2017,51180,INE158A01026,
HINDALCO,EQ,274.65,278.55,269.45,271.9,272.15,273.9,6263035,1711876443.35,23-OCT-2017,53656,INE038A01020,
HINDPETRO,EQ,460.0,470.0,456.55,459.1,460.5,460.35,3124277,1443504486.9,23-OCT-2017,61915,INE094A01015,
HINDUNILVR,EQ,1266.0,1277.6,1238.6,1249.95,1253.0,1257.7,791883,995402479.75,23-OCT-2017,71314,INE030A01027,
HINDZINC,EQ,323.5,331.0,317.05,318.5,318.5,322.0,4719756,1529354247.4,23-OCT-2017,52173,INE267A01025,
ICICIBANK,EQ,258.35,264.45,256.5,262.55,262.45,257.85,22939775,6010129185.65,23-OCT-2017,116453,INE090A01021,
ICICIGI,EQ,710.0,715.0,690.0,693.1,693.0,722.2,450439,314965423.25,23-OCT-2017,41724,INE765G01017,
ICICIPRULI,EQ,398.5,398.5,389.05,389.75,390.05,395.9,1180835,463414388.3,23-OCT-2017,27620,INE726G01019,
IDEA,EQ,91.6,99.25,91.6,98.15,98.75,91.25,60048237,5825159297.35,23-OCT-2017,183368,INE669E01016,
IEX,EQ,1500.0,1660.0,1500.0,1629.15,1625.0,1650.0,3345798,5400873269.6,23-OCT-2017,184049,INE022Q01012,
INDHOTEL,EQ,115.0,118.5,112.25,112.8,113.0,114.1,1324294,151744661.8,23-OCT-2017,9838,INE053A01029,
INDIANB,EQ,259.0,265.25,258.0,264.1,264.85,258.05,854137,224307313.0,23-OCT-2017,22612,INE562A01011,
INDIGO,EQ,1158.0,1172.65,1148.1,1159.6,1160.0,1158.85,368070,426777070.1,23-OCT-2017,34619,INE646L01027,
INDUSINDBK,EQ,1691.0,1707.25,1681.9,1695.5,1698.05,1690.85,1745367,2963560881.45,23-OCT-2017,40293,INE095A01012,
INFY,EQ,930.0,942.0,928.1,939.5,940.95,926.95,4577048,4284920339.6,23-OCT-2017,105211,INE009A01021,
INOXWIND,EQ,114.95,116.7,112.7,113.15,113.4,114.9,171994,19709294.9,23-OCT-2017,2037,INE066P01011,
IOC,EQ,411.2,414.95,403.5,404.45,404.9,409.65,3632874,1479164392.95,23-OCT-2017,63101,INE242A01010,
ITC,EQ,270.0,272.75,265.8,267.05,266.8,269.65,9768072,2624970263.3,23-OCT-2017,106812,INE154A01025,
JINDALSTEL,EQ,160.1,161.85,151.7,157.8,157.55,159.95,9747030,1528464903.1,23-OCT-2017,47333,INE749A01030,
JSWENERGY,EQ,81.0,82.15,80.2,81.1,81.2,80.7,7700376,623909506.1,23-OCT-2017,17563,INE121E01018,
JSWSTEEL,EQ,254.6,261.45,253.35,260.4,260.4,253.7,3983111,1029150379.6,23-OCT-2017,31831,INE019A01038,
JUBLFOOD,EQ,1530.1,1565.0,1526.0,1548.2,1547.05,1529.7,841823,1299537102.45,23-OCT-2017,27709,INE797F01012,
KEI,EQ,327.0,328.9,319.0,322.3,323.0,326.55,153127,49345470.65,23-OCT-2017,4930,INE878B01027,
KOTAKBANK,EQ,1080.0,1082.85,1058.05,1061.55,1070.0,1077.75,1939538,2070867834.95,23-OCT-2017,51667,INE237A01028,
LAURUSLABS,EQ,539.25,548.45,538.5,542.9,539.25,545.0,87276,47536528.75,23-OCT-2017,2005,INE947Q01010,
LICHSGFIN,EQ,663.1,668.1,648.1,651.0,651.0,663.05,1713634,1120220581.9,23-OCT-2017,52758,INE115A01026,
LT,EQ,1143.0,1152.0,1123.2,1135.75,1135.75,1139.75,1077546,1224762361.2,23-OCT-2017,36789,INE018A01030,
LUPIN,EQ,1058.0,1058.3,1028.0,1038.45,1036.0,1051.2,545519,567430038.25,23-OCT-2017,35510,INE326A01037,
M&M,EQ,1380.0,1393.95,1346.6,1367.05,1362.0,1375.75,599664,820436014.5,23-OCT-2017,28670,INE101A01026,
MANAPPURAM,EQ,103.45,103.45,101.25,102.1,102.35,102.95,3237513,331236620.85,23-OCT-2017,16407,INE522D01027,
MARICO,EQ,314.4,319.9,314.4,317.5,318.5,314.45,446447,141655147.9,23-OCT-2017,16688,INE196A01026,
MARUTI,EQ,7748.8,7860.0,7714.0,7818.5,7859.0,7731.1,471496,3663420846.2,23-OCT-2017,60700,INE585B01010,
MCX,EQ,1090.25,1111.9,1080.5,1090.35,1088.2,1095.6,325357,356084180.4,23-OCT-2017,8787,INE745G01035,
MFSL,EQ,566.65,577.95,564.05,575.65,575.55,561.3,531612,303550089.5,23-OCT-2017,9169,INE180A01020,
MOTILALOFS,EQ,1480.2,1486.75,1452.55,1466.7,1465.05,1478.65,50052,73497200.4,23-OCT-2017,5776,INE338I01027,
MPHASIS,EQ,649.6,722.2,645.85,675.9,670.3,649.6,318368,216001554.65,23-OCT-2017,17349,INE356A01018,
MUTHOOTFIN,EQ,497.4,504.15,491.0,499.0,497.25,499.6,556238,277302749.85,23-OCT-2017,20647,INE414G01012,
NATIONALUM,EQ,85.8,87.2,84.65,84.95,85.15,85.45,4979083,426436379.8,23-OCT-2017,15614,INE139A01034,
NAUKRI,EQ,1120.0,1120.0,1081.2,1109.15,1118.0,1105.05,11439,12616473.95,23-OCT-2017,2084,INE663F01024,
NBCC,EQ,255.9,258.0,253.05,254.1,254.2,253.6,1104353,281274871.45,23-OCT-2017,13928,INE095N01023,
NESTLEIND,EQ,7250.0,7324.95,7202.0,7216.2,7221.6,7216.2,60706,441967157.45,23-OCT-2017,6852,INE239A01016,
NHPC,EQ,28.0,28.1,27.2,27.45,27.4,28.0,6743268,185818785.1,23-OCT-2017,8216,INE848E01016,
NMDC,EQ,122.0,122.3,119.8,120.3,120.4,122.1,2434896,293870698.1,23-OCT-2017,12532,INE584A01023,
NTPC,EQ,175.05,177.9,173.65,176.95,177.15,175.05,5369797,943141209.25,23-OCT-2017,30666,INE733E01010,
OBEROIRLTY,EQ,475.4,475.4,461.25,466.45,465.0,465.7,491468,229323657.95,23-OCT-2017,15228,INE093I01010,
OFSS,EQ,3550.0,3551.0,3491.25,3508.85,3508.95,3550.95,18646,65456263.9,23-OCT-2017,3394,INE881D01027,
OIL,EQ,343.0,344.2,333.75,339.8,339.15,340.6,452379,152841868.1,23-OCT-2017,11211,INE274J01014,
ONGC,EQ,172.9,173.4,170.55,171.7,172.0,172.05,4126469,708880480.35,23-OCT-2017,41611,INE213A01029,
PAGEIND,EQ,19200.0,19699.0,19025.05,19650.05,19600.0,19000.9,12663,247176823.3,23-OCT-2017,5588,INE761H01022,
PERSISTENT,EQ,664.05,670.0,651.65,667.7,668.0,666.95,184779,122795262.45,23-OCT-2017,8962,INE262H01013,
PETRONET,EQ,263.45,274.0,263.45,273.15,273.75,263.45,3838827,1034373787.9,23-OCT-2017,73568,INE347G01014,
PFC,EQ,130.25,133.6,129.2,132.4,132.05,130.25,5906170,777977058.6,23-OCT-2017,33701,INE134E01011,
PGEL,EQ,397.7,405.5,391.25,396.25,391.6,397.35,280248,111278347.5,23-OCT-2017,2065,INE457L01011,
PHOENIXLTD,EQ,570.0,580.0,560.05,561.7,560.15,569.45,24576,13854041.85,23-OCT-2017,2157,INE211B01039,
PIDILITIND,EQ,800.0,809.7,783.0,802.05,805.0,800.9,999827,793840038.15,23-OCT-2017,28188,INE318A01026,
PIIND,EQ,780.0,788.95,778.05,781.1,780.0,782.4,75882,59301010.7,23-OCT-2017,5971,INE603J01030,
PNB,EQ,129.6,131.9,129.0,131.0,131.35,129.55,4381410,570896084.4,23-OCT-2017,21648,INE160A01022,
PNBHOUSING,EQ,1494.9,1519.0,1451.0,1457.25,1459.45,1486.35,124716,184196072.2,23-OCT-2017,8197,INE572E01012,
POWERGRID,EQ,212.95,214.2,211.0,213.55,213.2,210.65,7966337,1692427299.5,23-OCT-2017,63600,INE752E01010,
PRESTIGE,EQ,284.85,289.4,277.2,279.1,278.0,284.95,282806,79906652.6,23-OCT-2017,15339,INE811K01011,
RADICO,EQ,220.0,229.3,219.4,224.3,224.0,215.25,2868686,643069270.25,23-OCT-2017,24297,INE944F01028,
RBLBANK,EQ,523.65,531.9,521.65,527.55,526.0,521.0,1429682,752259696.0,23-OCT-2017,15910,INE976G01028,
RECLTD,EQ,156.0,159.0,154.9,156.3,156.25,157.1,3717010,581255271.6,23-OCT-2017,31303,INE020B01018,
RELIANCE,EQ,912.9,944.7,909.1,939.75,940.1,909.9,12551649,11677979383.1,23-OCT-2017,181861,INE002A01018,
SAIL,EQ,59.35,60.0,58.55,59.2,59.1,59.05,2896710,171446893.95,23-OCT-2017,7078,INE114A01011,
SBILIFE,EQ,670.0,673.8,665.0,665.8,665.1,675.1,292330,195534117.55,23-OCT-2017,23506,INE123W01016,
SBIN,EQ,244.0,247.0,242.3,245.95,246.05,242.75,8901335,2180634639.95,23-OCT-2017,88204,INE062A01020,
SHREECEM,EQ,18390.0,19603.95,18202.1,19247.2,19249.0,18213.05,24502,465292086.75,23-OCT-2017,6251,INE070A01015,
SIEMENS,EQ,1231.0,1231.0,1203.05,1206.5,1203.25,1224.4,135975,165176217.6,23-OCT-2017,8622,INE003A01024,
SOLARINDS,EQ,1010.5,1010.5,986.1,987.25,995.0,997.3,75773,75658721.0,23-OCT-2017,4482,INE343H01029,
SRF,EQ,1674.0,1693.3,1650.95,1681.25,1678.0,1653.95,217633,363984183.0,23-OCT-2017,11021,INE647A01010,
SUNPHARMA,EQ,536.05,543.5,533.3,540.4,539.0,535.75,2878772,1552906482.5,23-OCT-2017,54629,INE044A01036,
SUPREMEIND,EQ,1141.0,1148.65,1119.6,1136.75,1147.75,1133.0,58673,66470646.45,23-OCT-2017,8060,INE195A01028,
SUZLON,EQ,15.45,15.6,15.3,15.35,15.35,15.4,18011204,277352881.1,23-OCT-2017,10763,INE040H01021,
TATAELXSI,EQ,842.0,855.4,821.2,850.0,849.55,837.3,293889,247346491.7,23-OCT-2017,10127,INE670A01012,
TATAPOWER,EQ,82.0,82.05,81.2,81.75,81.7,81.5,1906801,155650873.05,23-OCT-2017,20520,INE245A01021,
TATASTEEL,EQ,706.6,714.35,705.7,712.0,712.0,705.5,2719954,1932070078.65,23-OCT-2017,41545,INE081A01012,
TCS,EQ,2584.0,2629.0,2547.45,2587.9,2590.0,2583.9,943044,2451028659.0,23-OCT-2017,58735,INE467B01029,
TECHM,EQ,457.0,465.0,453.7,463.1,463.0,458.35,1319264,608229771.4,23-OCT-2017,34203,INE669C01036,
TITAN,EQ,601.5,607.95,594.9,604.05,604.8,606.95,930435,559845529.8,23-OCT-2017,28635,INE280A01028,
TORNTPHARM,EQ,1360.0,1413.7,1360.0,1372.9,1373.9,1362.45,228172,317632229.25,23-OCT-2017,11278,INE685A01028,
TRENT,EQ,312.0,319.4,311.05,312.6,312.0,315.75,73883,23251609.6,23-OCT-2017,3689,INE849A01020,
TVSMOTOR,EQ,686.0,691.65,681.3,685.9,689.55,683.65,495589,340078448.6,23-OCT-2017,10276,INE494B01023,
ULTRACEMCO,EQ,4049.0,4224.0,4049.0,4205.05,4200.0,4034.35,486553,2023162557.15,23-OCT-2017,47633,INE481G01011,
UNIONBANK,EQ,127.0,127.3,125.55,126.65,126.55,125.85,1612791,203969851.3,23-OCT-2017,8727,INE692A01016,
UPL,EQ,791.95,800.45,769.4,778.35,780.9,793.7,1741250,1360850884.7,23-OCT-2017,45877,INE628A01036,
VBL,EQ,499.0,499.0,492.8,494.55,494.0,494.1,11451,5667114.95,23-OCT-2017,1582,INE200M01013,
VEDL,EQ,328.75,332.1,326.7,329.2,329.35,327.95,5571801,1835031167.65,23-OCT-2017,49393,INE205A01025,
VOLTAS,EQ,535.5,545.0,533.4,543.85,543.85,533.35,1173130,634087063.15,23-OCT-2017,27148,INE226A01021,
WIPRO,EQ,292.7,297.4,292.3,296.9,296.3,292.05,2799741,823886403.05,23-OCT-2017,29596,INE075A01022,
YESBANK,EQ,358.0,364.55,351.0,353.9,354.7,357.8,9451524,3367996677.75,23-OCT-2017,125554,INE528G01027,
